id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,821532,821715,821893,822065,822231,822391,822545,822694,822839,822979,823114,823245,823371,823493,823612,823727,823837,823945,824049,824149,824246,824340,824431,824520,824605,824688,824768,824845,824920,824993,825063,825131,825197,825261,825323,825383,825441,825497,825551,825604,825655,825705,825753,825799,825844,825888,825931,825972,826012,826050,826088,826124,826160,826194,826227,826259,826291,826321,826350,826379,826407,826433,826459,826485,826509,826533,826556,826579,826600,826621,826642,826662,826681,826700,826718,826736,826753,826769,826786,826801,826816,826831,826846,826860,826873,826886,826899,826911,826924,826935,826947,826958,826968,826979,826989,826999,827008,827018,827027,827035,827044
11,The Bahamas,37290,37300,37310,37319,37327,37336,37344,37352,37360,37368,37375,37383,37390,37397,37403,37410,37416,37422,37428,37433,37438,37443,37447,37452,37456,37459,37463,37466,37469,37471,37474,37476,37479,37481,37482,37484,37486,37487,37488,37490,37491,37492,37493,37494,37494,37495,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496,37496
12,Bahrain,680805,681206,681614,682028,682451,682883,683327,683783,684263,684757,685263,685784,686321,686873,687442,688042,688660,689297,689955,690634,691336,692060,692824,693615,694432,695277,696151,697055,697990,698978,700001,701059,702155,703289,704462,705675,706959,708288,709663,711086,712558,714079,715652,717315,719034,720810,722644,724537,726489,728501,730625,732813,735066,737384,739766,742211,744720,747358,750061,752828,755656,758545,761492,764494,767639,770839,774089,777387,780728,784266,788099,792100,796190,800367,804630,808975,813399,817900,822571,827314,832125,836998,841930,846914,851944,857133,862360,867618,872902,878203,883515,888830,894276,899713,905135,910534,915904,921238,926530,931909,937234
13,Bangladesh,2025677,2026383,2027102,2027837,2028590,2029362,2030156,2030975,2031831,2032704,2033597,2034508,2035439,2036387,2037353,2038363,2039374,2040381,2041379,2042365,2043332,2044276,2045300,2046280,2047209,2048082,2048893,2049640,2050320,2051120,2051870,2052568,2053216,2053819,2054377,2054897,2055468,2056007,2056516,2056998,2057456,2057894,2058313,2058736,2059140,2059527,2059898,2060254,2060597,2060928,2061254,2061567,2061869,2062160,2062440,2062711,2062973,2063230,2063478,2063717,2063948,2064172,2064388,2064598,2064804,2065003,2065196,2065383,2065564,2065740,2065911,2066079,2066242,2066401,2066555,2066704,2066850,2066991,2067131,2067268,2067401,2067530,2067656,2067779,2067899,2068019,2068136,2068250,2068362,2068471,2068578,2068683,2068788,2068890,2068991,2069090,2069188,2069283,2069377,2069472,2069565
14,Barbados,102580,102628,102675,102721,102765,102808,102849,102888,102926,102964,102999,103034,103068,103100,103131,103162,103192,103221,103249,103276,103303,103328,103354,103378,103402,103426,103448,103471,103492,103514,103534,103555,103575,103594,103613,103632,103650,103668,103686,103703,103720,103736,103753,103769,103784,103800,103814,103829,103843,103856,103870,103882,103895,103906,103917,103928,103937,103946,103954,103962,103968,103974,103979,103984,103987,103990,103993,103995,103997,103998,104000,104000,104001,104002,104002,104003,104003,104003,104003,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004,104004
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4548055,4551562,4555015,4558401,4561709,4564928,4568045,4571242,4574385,4577472,4580503,4583480,4586406,4589287,4592188,4595047,4597865,4600646,4603392,4606106,4608789,4611486,4614153,4616792,4619405,4621995,4624561,4627106,4629669,4632213,4634738,4637247,4639739,4642218,4644683,4647172,4649650,4652117,4654576,4657026,4659470,4661907,4664375,4666839,4669300,4671759,4674218,4676676,4679136,4681633,4684133,4686637,4689146,4691662,4694185,4696716,4699292,4701878,4704476,4707086,4709711,4712350,4715005,4717713,4720439,4723185,4725952,4728741,4731553,4734389,4737289,4740216,4743171,4746157,4749173,4752223,4755306,4758465,4761662,4764898,4768174,4771493,4774856,4778264,4781763,4785312,4788913,4792568,4796278,4800045,4803872,4807808,4811810,4815878,4820016,4824225,4828508,4832867,4837360,4841935
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62027,62084,62141,62197,62254,62310,62367,62427,62486,62546,62607,62668,62729,62791,62855,62919,62985,63051,63117,63185,63253,63324,63395,63468,63541,63616,63692,63768,63848,63928,64010,64094,64179,64265,64353,64444,64536,64631,64727,64825,64926,65028,65134,65242,65353,65466,65581,65700,65821,65946,66074,66206,66340,66478,66620,66764,66915,67069,67227,67389,67556,67727,67902,68085,68272,68464,68662,68865,69073,69288,69511,69740,69976,70218,70467,70724,70987,71261,71543,71833,72131,72438,72753,73077,73415,73762,74119,74485,74862,75249,75647,76061,76486,76922,77370,77830,78302,78785,79288,79803
19,Bolivia,1108316,1108418,1108515,1108610,1108700,1108786,1108867,1108945,1109019,1109090,1109158,1109223,1109284,1109343,1109400,1109453,1109505,1109554,1109601,1109646,1109689,1109730,1109769,1109807,1109843,1109877,1109910,1109942,1109972,1110001,1110029,1110056,1110081,1110106,1110129,1110151,1110173,1110194,1110214,1110233,1110251,1110268,1110285,1110302,1110318,1110333,1110348,1110362,1110376,1110389,1110402,1110414,1110426,1110437,1110448,1110458,1110468,1110478,1110488,1110497,1110506,1110514,1110522,1110530,1110538,1110545,1110553,1110559,1110566,1110573,1110579,1110585,1110591,1110596,1110602,1110607,1110612,1110617,1110622,1110627,1110631,1110636,1110640,1110644,1110648,1110652,1110656,1110659,1110663,1110666,1110669,1110673,1110676,1110679,1110682,1110685,1110687,1110690,1110693,1110695,1110698
20,Bosnia and Herzegovina,398750,398837,398923,399008,399090,399171,399249,399324,399396,399467,399535,399601,399665,399727,399787,399845,399902,399956,400009,400061,400111,400159,400206,400251,400295,400338,400379,400419,400458,400496,400533,400568,400603,400636,400668,400700,400730,400760,400789,400817,400844,400870,400896,400921,400945,400968,400991,401013,401034,401055,401075,401095,401114,401132,401149,401166,401183,401198,401214,401229,401243,401258,401271,401285,401298,401310,401322,401334,401346,401357,401368,401379,401389,401399,401409,401419,401428,401437,401446,401454,401462,401470,401478,401486,401493,401501,401508,401515,401521,401528,401534,401540,401546,401552,401558,401563,401568,401574,401579,401584,401589
21,Brazil,34672524,34679455,34686317,34693107,34699820,34706456,34713011,34719488,34725974,34732395,34738753,34745048,34751282,34757458,34763579,34769725,34775822,34781870,34787872,34793830,34799748,34805627,34811543,34817423,34823271,34829088,34834877,34840639,34846377,34852162,34857926,34863671,34869399,34875112,34880813,34886502,34892248,34897987,34903720,34909449,34915176,34920902,34926630,34932428,34938230,34944039,34949857,34955686,34961527,34967382,34973319,34979274,34985250,34991247,34997268,35003314,35009388,35015559,35021761,35027997,35034269,35040579,35046930,35053322,35059827,35066379,35072981,35079633,35086340,35093103,35099924,35106878,35113896,35120981,35128135,35135361,35142661,35150039,35157573,35165191,35172896,35180691,35188580,35196564,35204648,35212916,35221293,35229780,35238382,35247103,35255945,35264914,35274102,35283426,35292891,35302499,35312257,35322168,35332237,35342569,35353071
22,Brunei,227756,228147,228534,228917,229296,229670,230040,230403,230786,231164,231540,231913,232282,232649,233014,233399,233784,234167,234549,234931,235313,235695,236100,236506,236914,237323,237735,238149,238565,239008,239455,239906,240362,240823,241289,241760,242263,242772,243289,243814,244347,244889,245440,246028,246627,247237,247858,248492,249138,249796,250500,251219,251954,252703,253469,254250,255048,256014,257070,258142,259226,260320,261422,262530,263760,264994,266229,267462,268690,269908,271115,272451,273771,275071,276348,277600,278822,280014,281330,282609,283849,285049,286209,287326,288432,290020,291611,293201,294789,296371,297946,299512,301171,302817,304448,306060,307652,309222,310769,312398,313998
23,Bulgaria,1259769,1260667,1261571,1262480,1263391,1264306,1265224,1266142,1267063,1267986,1268913,1269842,1270773,1271706,1272641,1273582,1274525,1275471,1276420,1277372,1278326,1279283,1280247,1281213,1282182,1283155,1284130,1285108,1286090,1287078,1288070,1289064,1290061,1291060,1292063,1293068,1294081,1295095,1296111,1297129,1298147,1299166,1300186,1301215,1302242,1303266,1304288,1305307,1306321,1307331,1308352,1309365,1310368,1311362,1312344,1313315,1314273,1315242,1316195,1317133,1318054,1318957,1319843,1320709,1321577,1322426,1323256,1324066,1324858,1325630,1326382,1327130,1327859,1328571,1329265,1329943,1330603,1331247,1331882,1332502,1333108,1333698,1334274,1334837,1335386,1335927,1336454,1336970,1337473,1337965,1338446,1338915,1339377,1339829,1340270,1340702,1341124,1341537,1341941,1342339,1342728
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62382,62383,62384,62384,62385,62386,62387,62387,62388,62389,62389,62390,62391,62391,62392,62392,62393,62394,62394,62395,62395,62396,62396,62397,62397,62397,62398,62398,62399,62399,62399,62400,62400,62401,62401,62401,62402,62402,62402,62402,62403,62403,62403,62404,62404,62404,62404,62404,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62410,62410,62410
26,Cambodia,137881,137892,137903,137914,137924,137934,137944,137954,137964,137973,137983,137992,138001,138010,138019,138028,138037,138045,138054,138062,138071,138079,138087,138095,138103,138111,138118,138126,138134,138141,138149,138156,138163,138171,138178,138185,138192,138199,138206,138213,138220,138227,138234,138241,138247,138254,138261,138267,138274,138281,138287,138294,138300,138307,138313,138320,138326,138333,138339,138345,138352,138358,138365,138371,138377,138384,138390,138397,138403,138409,138416,138422,138429,138435,138441,138448,138454,138461,138467,138474,138480,138487,138494,138500,138507,138514,138520,138527,138534,138541,138548,138554,138561,138568,138575,138583,138590,138597,138604,138611,138619
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280161,4283712,4287234,4290722,4294175,4297595,4300987,4304356,4307780,4311177,4314546,4317889,4321207,4324501,4327773,4331087,4334375,4337637,4340873,4344084,4347270,4350431,4353633,4356809,4359958,4363081,4366178,4369249,4372293,4375377,4378435,4381466,4384472,4387452,4390405,4393334,4396299,4399240,4402156,4405048,4407916,4410761,4413583,4416439,4419273,4422086,4424878,4427650,4430402,4433136,4435901,4438648,4441379,4444094,4446794,4449478,4452149,4454850,4457538,4460215,4462881,4465537,4468183,4470821,4473489,4476151,4478807,4481457,4484102,4486744,4489383,4492054,4494725,4497395,4500065,4502737,4505410,4508087,4510800,4513517,4516241,4518970,4521707,4524452,4527206,4530002,4532809,4535628,4538460,4541306,4544166,4547042,4549967,4552910,4555872,4558962,4562222,4565516,4568846,4572263,4575720
29,Central African Republic,14913,14913,14914,14914,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7583,7585,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7606,7608,7609,7610,7611,7613,7614,7615,7616,7617,7619,7620,7621,7622,7623,7624,7626,7627,7628,7629,7630,7631,7632,7634,7635,7636,7637,7638,7639,7640,7641,7642,7644,7645,7646,7647,7648,7649,7650,7651,7652,7653,7655,7656,7657,7658,7659,7660,7661,7662,7663,7665,7666,7667,7668,7669,7670,7671,7673,7674,7675,7676,7677,7678,7680,7681,7682,7683,7684,7686,7687,7688,7689,7690,7692,7693,7694,7696,7697,7698,7699,7701,7702,7703
31,Chile,4627923,4635864,4643807,4651766,4659762,4667819,4675970,4684257,4693630,4703198,4712987,4723029,4733355,4743996,4754982,4767310,4780079,4793323,4807074,4821365,4836228,4851691,4869125,4887334,4906355,4926225,4946977,4968640,4991242,5016787,5043507,5071427,5100561,5130916,5162487,5195261,5232215,5270590,5334535,5410399,5491091,5575495,5662118,5778097,5896634,6014198,6127152,6232283,6327232,6410733,6537725,6648970,6743637,6822529,6887479,6940747,6984581,7056728,7114914,7162081,7200796,7233123,7311032,7424051,7569664,7705753,7831090,7945054,8047584,8139079,8220272,8326970,8420684,8502608,8574109,8677441,8775651,8862927,8972834,9069258,9153594,9227321,9291890,9348650,9398802,9459015,9511130,9556503,9596282,9631421,9662706,9690773,9722783,9750952,9775961,9798356,9818571,9836952,9853777,9872449,9889342
32,China,2762150,2769324,2776331,2783160,2789806,2796275,2802580,2808739,2814826,2820771,2826578,2832250,2837796,2843220,2848530,2853766,2858889,2863905,2868816,2873627,2878342,2882963,2887525,2891998,2896384,2900687,2904909,2909054,2913122,2917145,2921096,2924978,2928793,2932542,2936229,2939854,2943443,2946974,2950449,2953869,2957236,2960551,2963817,2967055,2970246,2973390,2976490,2979547,2982562,2985536,2988490,2991404,2994281,2997122,2999927,3002698,3005436,3008158,3010849,3013509,3016139,3018741,3021315,3023861,3026397,3028906,3031391,3033852,3036289,3038704,3041097,3043482,3045847,3048191,3050517,3052823,3055111,3057382,3059648,3061898,3064132,3066350,3068554,3070743,3072919,3075093,3077254,3079403,3081539,3083665,3085779,3087883,3089988,3092083,3094170,3096247,3098316,3100376,3102430,3104487,3106537
33,Colombia,6307372,6307527,6307678,6307824,6307965,6308102,6308233,6308359,6308481,6308599,6308713,6308823,6308929,6309031,6309130,6309226,6309318,6309407,6309494,6309577,6309658,6309735,6309811,6309884,6309955,6310024,6310090,6310154,6310216,6310277,6310335,6310392,6310447,6310500,6310551,6310601,6310650,6310697,6310743,6310788,6310831,6310873,6310913,6310953,6310991,6311029,6311065,6311100,6311135,6311168,6311200,6311232,6311263,6311293,6311322,6311350,6311378,6311405,6311431,6311457,6311482,6311506,6311529,6311552,6311575,6311597,6311618,6311639,6311660,6311680,6311699,6311718,6311737,6311755,6311773,6311790,6311807,6311823,6311839,6311855,6311871,6311886,6311901,6311915,6311929,6311943,6311957,6311970,6311983,6311996,6312008,6312020,6312032,6312044,6312056,6312067,6312078,6312089,6312100,6312110,6312120
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92905,92917,92929,92940,92951,92962,92973,92984,92995,93006,93017,93027,93038,93049,93059,93069,93080,93090,93100,93110,93120,93130,93140,93150,93160,93170,93179,93189,93199,93208,93217,93227,93236,93245,93254,93264,93273,93282,93291,93300,93308,93317,93326,93335,93343,93352,93360,93369,93377,93386,93394,93402,93410,93419,93427,93435,93443,93451,93459,93467,93474,93482,93490,93498,93505,93513,93520,93528,93535,93543,93550,93558,93565,93572,93579,93587,93594,93601,93608,93615,93622,93629,93636,93643,93650,93656,93663,93670,93677,93683,93690,93696,93704,93713,93722,93732,93741,93750,93759,93768
