id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
0,GM01,4520888,4525960,4531110,4536331,4541614,4546953,4552354,4557826,4563381,4569004,4574694,4580448,4586268,4592155,4598110,4604131,4610216,4616364,4622574,4628847,4635181,4641575,4648028,4654539,4661107,4667729,4674406,4681136,4687917,4694747,4701627,4708552,4715523,4722538,4729594,4736691,4743825,4750996,4758202,4765440,4772709,4780006,4787330,4794679,4802050,4809441,4816851,4824277,4831716,4839167,4846628,4854096,4861569,4869044,4876520,4883994,4891464,4898928,4906384,4913828,4921260,4928677,4936076,4943456,4950814,4958149,4965457,4972738,4979989,4987208,4994393,5001542,5008654,5015726,5022757,5029744,5036687,5043584,5050433,5057232,5063980,5070676,5077317,5083904,5090434,5096906,5103319,5109672,5115964,5122194,5128361,5134464,5140502,5146475,5152381,5158221,5163993,5169696,5175331,5180897,5186394
1,GM02,6069416,6078494,6087778,6097265,6106953,6116840,6126923,6137201,6147669,6158325,6169165,6180186,6191384,6202771,6214364,6226176,6238191,6250407,6262822,6275436,6288247,6301253,6314455,6327850,6341439,6355220,6369194,6383360,6397718,6412264,6426995,6441908,6457001,6472270,6487712,6503325,6519104,6535047,6551149,6567406,6583815,6600371,6617068,6633903,6650869,6667961,6685174,6702503,6719940,6737481,6755120,6772849,6790662,6808554,6826517,6844544,6862628,6880763,6898941,6917155,6935398,6953662,6971941,6990226,7008511,7026789,7045051,7063290,7081500,7099672,7117800,7135877,7153896,7171848,7189729,7207530,7225246,7242870,7260394,7277815,7295124,7312317,7329387,7346329,7363137,7379808,7396334,7412713,7428938,7445006,7460913,7476654,7492227,7507626,7522850,7537894,7552757,7567435,7581926,7596228,7610338
2,GM03,260679,261172,261670,262172,262678,263188,263704,264230,264769,265326,265905,266508,267139,267795,268470,269163,269870,270590,271318,272053,272797,273550,274316,275095,275888,276698,277527,278379,279256,280159,281087,282041,283018,284016,285033,286065,287112,288174,289250,290342,291450,292577,293725,294894,296087,297306,298550,299821,301117,302440,303786,305154,306542,307950,309376,310819,312279,313758,315255,316773,318312,319872,321456,323063,324693,326347,328022,329719,331436,333171,334923,336691,338474,340271,342082,343908,345747,347601,349469,351352,353249,355161,357086,359024,360974,362934,364904,366881,368864,370853,372845,374842,376841,378842,380845,382849,384854,386860,388866,390871,392874
3,GM04,729744,730554,731387,732240,733110,733996,734900,735825,736773,737742,738731,739741,740771,741823,742897,743992,745110,746249,747410,748594,749800,751028,752279,753552,754847,756165,757505,758868,760252,761659,763088,764538,766011,767504,769019,770555,772111,773688,775284,776901,778536,780190,781863,783553,785260,786985,788725,790481,792252,794038,795837,797649,799474,801310,803156,805013,806879,808754,810636,812524,814419,816319,818223,820130,822039,823950,825862,827773,829683,831591,833497,835398,837294,839185,841069,842946,844815,846675,848525,850365,852193,854009,855812,857602,859377,861138,862883,864612,866324,868019,869696,871354,872994,874615,876216,877797,879358,880898,882416,883914,885390
4,GM05,2522763,2528852,2535110,2541521,2548066,2554724,2561511,2568446,2575553,2582804,2590195,2597722,2605386,2613189,2621132,2629212,2637423,2645762,2654227,2662814,2671521,2680344,2689278,2698319,2707461,2716701,2726032,2735450,2744949,2754522,2764164,2773868,2783628,2793437,2803288,2813175,2823091,2833027,2842978,2852935,2862893,2872842,2882777,2892689,2902572,2912419,2922223,2931977,2941673,2951307,2960870,2970358,2979763,2989081,2998305,3007431,3016454,3025368,3034169,3042852,3051415,3059853,3068163,3076341,3084385,3092293,3100062,3107689,3115174,3122515,3129711,3136761,3143664,3150420,3157028,3163489,3169802,3175969,3181990,3187865,3193596,3199184,3204630,3209936,3215102,3220132,3225026,3229786,3234415,3238914,3243286,3247533,3251657,3255661,3259546,3263315,3266971,3270516,3273953,3277283,3280510
5,GM06,3229605,3235895,3242347,3248944,3255668,3262501,3269457,3276555,3283817,3291218,3298753,3306421,3314221,3322157,3330230,3338438,3346775,3355240,3363832,3372547,3381385,3390342,3399416,3408602,3417897,3427298,3436801,3446401,3456096,3465879,3475746,3485693,3495714,3505805,3515959,3526172,3536437,3546750,3557103,3567491,3577908,3588348,3598805,3609271,3619742,3630211,3640671,3651116,3661540,3671937,3682301,3692625,3702903,3713131,3723301,3733409,3743448,3753414,3763301,3773105,3782821,3792443,3801967,3811391,3820708,3829916,3839010,3847989,3856847,3865583,3874194,3882678,3891031,3899253,3907341,3915293,3923109,3930787,3938326,3945726,3952986,3960105,3967083,3973921,3980619,3987176,3993593,3999872,4006012,4012014,4017880,4023611,4029208,4034672,4040004,4045207,4050281,4055229,4060053,4064753,4069332
6,GM07,6828814,6839978,6851466,6863249,6875295,6887566,6900096,6912926,6926101,6939575,6953343,6967403,6981760,6996422,7011396,7026682,7042275,7058173,7074377,7090888,7107705,7124829,7142255,7159982,7178006,7196326,7214937,7233836,7253018,7272479,7292212,7312212,7332473,7352987,7373749,7394749,7415980,7437433,7459098,7480968,7503030,7525275,7547693,7570271,7592999,7615865,7638856,7661960,7685165,7708457,7731823,7755250,7778724,7802232,7825760,7849295,7872822,7896328,7919799,7943222,7966583,7989868,8013064,8036159,8059139,8081992,8104706,8127268,8149668,8171893,8193933,8215777,8237416,8258838,8280036,8301001,8321723,8342196,8362411,8382362,8402043,8421447,8440568,8459403,8477947,8496194,8514143,8531789,8549131,8566165,8582891,8599306,8615410,8631203,8646683,8661852,8676710,8691258,8705496,8719427,8733053
7,GM08,1521060,1525156,1529361,1533663,1538052,1542512,1547055,1551692,1556439,1561277,1566204,1571217,1576317,1581504,1586779,1592141,1597585,1603109,1608712,1614391,1620146,1625972,1631867,1637829,1643853,1649938,1656079,1662273,1668517,1674806,1681138,1687507,1693909,1700342,1706799,1713277,1719772,1726279,1732793,1739310,1745826,1752336,1758835,1765319,1771783,1778223,1784636,1791015,1797358,1803660,1809918,1816126,1822282,1828383,1834424,1840402,1846314,1852157,1857928,1863625,1869246,1874786,1880246,1885622,1890912,1896116,1901232,1906258,1911193,1916036,1920787,1925445,1930009,1934479,1938855,1943137,1947324,1951418,1955418,1959325,1963139,1966861,1970492,1974032,1977483,1980846,1984121,1987309,1990412,1993432,1996369,1999225,2002000,2004698,2007318,2009863,2012333,2014731,2017058,2019316,2021505
8,GM09,417623,418564,419523,420496,421482,422477,423483,424503,425537,426583,427640,428708,429786,430875,431973,433081,434198,435323,436455,437595,438741,439893,441051,442214,443381,444552,445725,446901,448079,449258,450437,451616,452794,453970,455145,456316,457484,458649,459808,460962,462110,463252,464386,465513,466632,467742,468843,469934,471015,472086,473145,474193,475229,476253,477264,478262,479248,480219,481177,482121,483051,483967,484868,485754,486625,487482,488323,489150,489961,490757,491538,492304,493055,493790,494511,495216,495907,496582,497243,497890,498522,499139,499743,500332,500907,501469,502017,502552,503074,503583,504079,504563,505034,505493,505940,506375,506799,507212,507614,508005,508385
9,GM10,1019694,1021593,1023545,1025546,1027591,1029673,1031797,1033971,1036202,1038482,1040810,1043186,1045611,1048086,1050612,1053189,1055816,1058493,1061220,1063997,1066823,1069700,1072625,1075599,1078622,1081692,1084809,1087972,1091181,1094435,1097733,1101074,1104456,1107879,1111341,1114841,1118378,1121951,1125557,1129195,1132863,1136561,1140285,1144035,1147808,1151602,1155416,1159247,1163093,1166953,1170823,1174702,1178589,1182479,1186372,1190265,1194156,1198042,1201922,1205793,1209653,1213500,1217332,1221147,1224942,1228716,1232466,1236192,1239890,1243559,1247198,1250804,1254377,1257914,1261414,1264875,1268297,1271678,1275017,1278313,1281564,1284770,1287930,1291043,1294109,1297126,1300094,1303013,1305882,1308702,1311470,1314188,1316856,1319472,1322038,1324552,1327016,1329429,1331792,1334105,1336367
