id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,821532,821660,821785,821906,822023,822136,822246,822352,822455,822554,822651,822744,822834,822922,823006,823089,823168,823245,823320,823392,823462,823530,823596,823660,823722,823782,823840,823896,823951,824004,824055,824105,824153,824200,824245,824289,824332,824373,824414,824452,824490,824527,824562,824597,824630,824663,824694,824724,824754,824783,824811,824838,824864,824889,824914,824938,824961,824984,825006,825027,825048,825068,825087,825106,825124,825142,825159,825176,825193,825208,825224,825239,825253,825267,825281,825294,825307,825319,825331,825343,825355,825366,825377,825387,825397,825407,825417,825426,825435,825444,825452,825461,825469,825477,825484,825492,825499,825506,825512,825519,825525
11,The Bahamas,37290,37295,37301,37306,37311,37315,37320,37324,37328,37333,37337,37341,37344,37348,37352,37355,37358,37362,37365,37367,37370,37373,37375,37378,37380,37382,37384,37385,37387,37388,37390,37391,37392,37393,37394,37395,37396,37396,37397,37398,37398,37399,37399,37400,37400,37400,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401
12,Bahrain,680805,681198,681595,681998,682408,682825,683252,683688,684140,684601,685072,685553,686045,686550,687066,687599,688144,688703,689275,689862,690462,691078,691714,692365,693034,693718,694420,695140,695878,696641,697423,698225,699048,699891,700756,701642,702559,703499,704462,705450,706463,707501,708565,709665,710792,711946,713130,714342,715583,716853,718165,719509,720885,722293,723734,725209,726718,728273,729863,731489,733151,734849,736583,738355,740177,742037,743935,745871,747844,749855,751904,754008,756150,758330,760547,762802,765093,767421,769805,772224,774679,777104,779450,781811,784185,786601,789027,791462,793903,796350,798800,801252,803733,806213,808688,811159,813624,816079,818525,820987,823435
13,Bangladesh,2025677,2026374,2027084,2027808,2028546,2029303,2030078,2030874,2031703,2032548,2033408,2034284,2035175,2036081,2037000,2037959,2038915,2039865,2040804,2041727,2042631,2043511,2044463,2045370,2046228,2047031,2047776,2048459,2049079,2049807,2050487,2051118,2051703,2052244,2052745,2053209,2053718,2054197,2054648,2055073,2055477,2055860,2056227,2056597,2056948,2057284,2057605,2057912,2058207,2058491,2058770,2059037,2059293,2059539,2059776,2060005,2060225,2060440,2060646,2060846,2061038,2061223,2061402,2061574,2061743,2061906,2062063,2062216,2062363,2062505,2062642,2062777,2062908,2063035,2063157,2063276,2063391,2063503,2063614,2063721,2063825,2063926,2064024,2064120,2064213,2064305,2064395,2064482,2064568,2064651,2064732,2064812,2064891,2064968,2065043,2065116,2065188,2065259,2065328,2065398,2065466
14,Barbados,102580,102607,102633,102659,102683,102707,102730,102752,102773,102793,102813,102832,102850,102868,102885,102902,102918,102933,102948,102962,102976,102989,103002,103015,103027,103039,103050,103061,103071,103082,103091,103101,103110,103119,103128,103136,103144,103152,103160,103167,103174,103181,103188,103194,103200,103206,103212,103217,103222,103227,103232,103237,103241,103245,103249,103253,103256,103259,103262,103265,103268,103270,103272,103274,103276,103277,103279,103280,103281,103282,103283,103283,103284,103285,103285,103285,103286,103286,103286,103286,103286,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287,103287
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4546977,4549425,4551841,4554217,4556545,4558812,4561007,4563214,4565381,4567506,4569589,4571628,4573623,4575579,4577549,4579486,4581390,4583263,4585105,4586920,4588709,4590517,4592301,4594063,4595804,4597526,4599230,4600917,4602629,4604326,4606009,4607680,4609340,4610990,4612632,4614303,4615967,4617625,4619279,4620929,4622576,4624222,4625903,4627585,4629268,4630954,4632642,4634336,4636034,4637776,4639525,4641283,4643051,4644829,4646619,4648422,4650277,4652147,4654035,4655939,4657863,4659808,4661773,4663802,4665855,4667935,4670041,4672177,4674343,4676540,4678815,4681126,4683474,4685861,4688289,4690760,4693275,4695886,4698547,4701259,4704026,4706848,4709728,4712669,4715731,4718859,4722058,4725329,4728676,4732101,4735606,4739264,4743012,4746853,4750790,4754828,4757712,4760459,4763262,4766095
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62087,62126,62166,62205,62245,62285,62326,62366,62407,62448,62489,62531,62573,62615,62658,62700,62743,62787,62830,62875,62919,62964,63009,63055,63101,63147,63194,63241,63289,63337,63386,63435,63485,63535,63586,63637,63688,63741,63793,63847,63901,63955,64010,64066,64122,64179,64237,64295,64355,64414,64475,64536,64598,64661,64724,64789,64854,64920,64987,65054,65123,65193,65263,65335,65407,65480,65554,65630,65706,65784,65862,65942,66023,66105,66188,66272,66358,66445,66533,66623,66713,66805,66899,66994,67091,67188,67288,67389,67491,67595,67701,67809,67918,68029,68141,68255,68372,68490
19,Bolivia,1108316,1108387,1108455,1108521,1108584,1108645,1108702,1108757,1108809,1108859,1108906,1108952,1108995,1109036,1109075,1109113,1109149,1109184,1109216,1109248,1109278,1109306,1109334,1109360,1109385,1109409,1109432,1109454,1109474,1109495,1109514,1109532,1109550,1109566,1109582,1109598,1109613,1109627,1109640,1109653,1109666,1109677,1109689,1109700,1109710,1109720,1109730,1109739,1109748,1109756,1109764,1109772,1109780,1109787,1109794,1109800,1109807,1109813,1109819,1109824,1109830,1109835,1109840,1109845,1109849,1109854,1109858,1109862,1109866,1109870,1109873,1109877,1109880,1109883,1109886,1109889,1109892,1109895,1109898,1109900,1109903,1109905,1109907,1109909,1109911,1109914,1109915,1109917,1109919,1109921,1109923,1109924,1109926,1109927,1109929,1109930,1109931,1109933,1109934,1109935,1109936
20,Bosnia and Herzegovina,398750,398811,398871,398930,398988,399044,399099,399152,399203,399252,399300,399346,399391,399434,399476,399517,399556,399594,399631,399667,399702,399735,399768,399799,399830,399859,399888,399915,399942,399968,399993,400017,400041,400064,400086,400107,400128,400148,400167,400186,400204,400222,400239,400256,400272,400287,400302,400317,400331,400345,400357,400370,400381,400393,400404,400415,400425,400435,400445,400455,400464,400473,400481,400490,400498,400506,400513,400520,400528,400534,400541,400548,400554,400560,400566,400572,400577,400582,400588,400593,400597,400602,400607,400611,400615,400620,400624,400627,400631,400635,400638,400642,400645,400648,400651,400654,400657,400660,400663,400666,400668
21,Brazil,34672524,34679418,34686240,34692985,34699649,34706230,34712724,34719132,34725525,34731848,34738099,34744280,34750393,34756440,34762423,34768407,34774333,34780203,34786017,34791779,34797490,34803153,34808827,34814456,34820042,34825586,34831092,34836559,34841992,34847443,34852862,34858250,34863608,34868938,34874243,34879522,34884830,34890115,34895380,34900626,34905855,34911068,34916266,34921500,34926722,34931933,34937136,34942330,34947519,34952702,34957930,34963154,34968378,34973602,34978828,34984057,34989290,34994575,34999868,35005169,35010479,35015801,35021134,35026482,35031891,35037317,35042761,35048225,35053708,35059215,35064744,35070346,35075975,35081632,35087318,35093036,35098786,35104570,35110439,35116345,35122291,35128277,35134306,35140379,35146498,35152715,35158982,35165301,35171673,35178101,35184585,35191129,35197787,35204509,35211297,35218153,35225079,35232077,35239150,35246356,35253642
22,Brunei,227756,227973,228188,228402,228613,228823,229031,229237,229449,229658,229867,230074,230280,230485,230689,230899,231109,231318,231527,231736,231944,232153,232368,232584,232800,233016,233234,233452,233671,233898,234126,234356,234587,234820,235055,235292,235538,235786,236037,236291,236547,236807,237070,237343,237620,237902,238187,238476,238771,239069,239381,239698,240020,240349,240683,241024,241371,241734,242104,242482,242868,243262,243664,244075,244506,244946,245396,245857,246329,246812,247306,247825,248357,248902,249460,250032,250619,251220,251853,252502,253168,253851,254551,255270,256006,256783,257580,258397,259236,260096,260977,261881,262834,263812,264814,265840,266892,267969,269070,270232,271421
23,Bulgaria,1259769,1260399,1261034,1261676,1262322,1262973,1263627,1264283,1264938,1265597,1266259,1266924,1267592,1268262,1268934,1269609,1270287,1270968,1271652,1272338,1273027,1273719,1274414,1275112,1275813,1276516,1277222,1277930,1278641,1279356,1280073,1280792,1281513,1282236,1282961,1283688,1284420,1285152,1285884,1286617,1287350,1288083,1288815,1289552,1290288,1291019,1291747,1292471,1293189,1293902,1294623,1295335,1296038,1296731,1297412,1298080,1298736,1299405,1300059,1300699,1301323,1301930,1302522,1303096,1303681,1304251,1304805,1305343,1305866,1306374,1306867,1307362,1307844,1308312,1308767,1309210,1309641,1310061,1310476,1310881,1311275,1311655,1312016,1312366,1312707,1313042,1313368,1313685,1313994,1314295,1314588,1314873,1315153,1315426,1315691,1315950,1316202,1316447,1316687,1316922,1317151
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62381,62382,62383,62384,62384,62385,62386,62386,62387,62388,62388,62389,62389,62390,62390,62391,62391,62392,62392,62393,62393,62393,62394,62394,62394,62395,62395,62395,62396,62396,62396,62396,62397,62397,62397,62397,62398,62398,62398,62398,62398,62399,62399,62399,62399,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402
26,Cambodia,137881,137889,137896,137904,137911,137918,137925,137932,137939,137946,137953,137959,137966,137972,137978,137984,137991,137997,138003,138008,138014,138020,138026,138031,138037,138042,138048,138053,138058,138063,138069,138074,138079,138084,138089,138094,138098,138103,138108,138113,138117,138122,138126,138131,138135,138140,138144,138149,138153,138157,138161,138166,138170,138174,138178,138182,138186,138190,138194,138198,138202,138206,138210,138214,138218,138222,138225,138229,138233,138237,138240,138244,138248,138251,138255,138259,138262,138266,138269,138273,138276,138280,138283,138287,138290,138294,138297,138301,138304,138307,138311,138314,138318,138321,138324,138328,138331,138334,138338,138341,138344
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280161,4282641,4285106,4287554,4289984,4292396,4294789,4297164,4299573,4301963,4304334,4306687,4309021,4311335,4313631,4315962,4318273,4320563,4322834,4325084,4327313,4329522,4331767,4333991,4336193,4338374,4340534,4342673,4344790,4346941,4349071,4351180,4353268,4355334,4357380,4359405,4361460,4363495,4365511,4367506,4369482,4371439,4373377,4375340,4377285,4379212,4381122,4383015,4384892,4386752,4388633,4390498,4392349,4394185,4396006,4397815,4399610,4401421,4403220,4405007,4406782,4408546,4410300,4412043,4413800,4415547,4417286,4419015,4420736,4422450,4424156,4425873,4427584,4429289,4430988,4432681,4434368,4436051,4437745,4439436,4441122,4442805,4444484,4446161,4447835,4449521,4451205,4452888,4454570,4456251,4457931,4459611,4461304,4462998,4464693,4466389,4468086,4469785,4471486,4473202,4474920
29,Central African Republic,14913,14913,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7613,7614,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7631,7632,7633,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645,7645
31,Chile,4627923,4632155,4636378,4640598,4644825,4649072,4653357,4657702,4662339,4667035,4671803,4676652,4681594,4686641,4691801,4697289,4702908,4708672,4714590,4720675,4726938,4733389,4740284,4747404,4754766,4762384,4770274,4778452,4786936,4796048,4805525,4815390,4825664,4836372,4847541,4859195,4871764,4884911,4898670,4913075,4928163,4943974,4960546,4978472,4997299,5017076,5037853,5059684,5082623,5106727,5132841,5160317,5189221,5219620,5251580,5285167,5320450,5358657,5398811,5440980,5485230,5531621,5580208,5631040,5685910,5743275,5803164,5865593,5930565,5998065,6068063,6143106,6220759,6300938,6383533,6468413,6555425,6644394,6738727,6831362,6909596,6956314,7001486,7045186,7087492,7131179,7173458,7214423,7254169,7292786,7330357,7366964,7404783,7441653,7477643,7512819,7537468,7557007,7576269,7596860,7617183
32,China,2762150,2767151,2772047,2776834,2781509,2786072,2790524,2794870,2799145,2803325,2807412,2811406,2815312,2819133,2822870,2826546,2830142,2833663,2837108,2840482,2843786,2847022,2850205,2853324,2856380,2859374,2862309,2865187,2868008,2870784,2873507,2876178,2878798,2881367,2883889,2886364,2888801,2891193,2893541,2895846,2898109,2900332,2902514,2904665,2906778,2908853,2910892,2912896,2914865,2916800,2918708,2920583,2922426,2924239,2926021,2927773,2929496,2931196,2932867,2934511,2936129,2937720,2939286,2940827,2942346,2943842,2945314,2946763,2948189,2949593,2950976,2952340,2953683,2955005,2956307,2957590,2958853,2960097,2961325,2962534,2963726,2964900,2966056,2967196,2968319,2969427,2970519,2971595,2972656,2973702,2974732,2975748,2976751,2977739,2978714,2979674,2980622,2981556,2982477,2983386,2984282
33,Colombia,6307372,6307479,6307584,6307686,6307785,6307881,6307972,6308061,6308145,6308227,6308306,6308382,6308456,6308526,6308595,6308660,6308724,6308785,6308844,6308901,6308956,6309009,6309061,6309110,6309158,6309204,6309249,6309292,6309333,6309373,6309412,6309450,6309486,6309521,6309555,6309587,6309619,6309649,6309679,6309708,6309735,6309762,6309788,6309813,6309837,6309860,6309883,6309905,6309926,6309947,6309966,6309986,6310004,6310022,6310040,6310057,6310073,6310089,6310104,6310119,6310133,6310147,6310161,6310174,6310187,6310199,6310211,6310222,6310233,6310244,6310255,6310265,6310275,6310284,6310294,6310303,6310311,6310320,6310328,6310336,6310344,6310351,6310358,6310365,6310372,6310379,6310385,6310391,6310397,6310403,6310409,6310414,6310420,6310425,6310430,6310435,6310439,6310443,6310447,6310450,6310454
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92902,92910,92918,92926,92934,92942,92950,92958,92966,92974,92982,92990,92997,93005,93013,93020,93028,93036,93043,93051,93058,93066,93073,93081,93088,93095,93103,93110,93117,93125,93132,93139,93146,93153,93161,93168,93175,93182,93189,93196,93203,93210,93216,93223,93230,93237,93244,93250,93257,93264,93271,93277,93284,93290,93297,93303,93310,93316,93323,93329,93336,93342,93348,93355,93361,93367,93374,93380,93386,93392,93398,93405,93411,93417,93423,93429,93435,93441,93447,93453,93459,93464,93470,93476,93482,93488,93494,93499,93505,93511,93516,93522,93528,93533,93539,93544,93550,93556,93561,93567
