id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,9919,9922,9925,9928,9930,9933,9935,9938,9940,9942,9944,9946,9948,9949,9951,9953,9954,9956,9957,9959,9960,9961,9962,9964,9965,9966,9967,9968,9969,9970,9971,9972,9972,9973,9974,9975,9976,9976,9977,9978,9978,9979,9980,9980,9981,9981,9982,9983,9983,9984,9984,9984,9985,9985,9986,9986,9987,9987,9987,9988,9988,9988,9989,9989,9989,9990,9990,9990,9990,9991,9991,9991,9991,9992,9992,9992,9992,9993,9993,9993,9993,9993,9993,9994,9994,9994,9994,9994,9994,9995,9995,9995,9995,9995,9995,9995,9995,9996,9996,9996,9996
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29368,29369,29370,29371,29371,29372,29373,29374,29375,29377,29378,29379,29380,29381,29383,29384,29386,29387,29389,29391,29392,29394,29396,29398,29401,29403,29405,29407,29410,29412,29415,29417,29420,29423,29425,29428,29431,29434,29437,29440,29443,29447,29450,29454,29457,29461,29465,29469,29472,29476,29480,29484,29489,29493,29497,29500,29504,29508,29512,29515,29519,29522,29525,29528,29531,29534,29536,29539,29541,29543,29546,29548,29550,29552,29554,29555,29557,29559,29560,29562,29563,29565,29566,29568,29569,29570,29572,29573,29574,29575,29576,29577,29578,29579,29580,29581,29582,29583,29583,29584,29585
14,Barbados,560,560,561,561,561,561,561,562,562,562,562,562,562,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32678,32681,32683,32686,32688,32691,32693,32695,32698,32700,32702,32705,32707,32709,32711,32714,32716,32719,32721,32724,32726,32729,32732,32735,32738,32741,32744,32747,32750,32753,32756,32760,32763,32767,32770,32774,32777,32781,32785,32788,32792,32795,32799,32803,32806,32810,32813,32817,32820,32824,32827,32831,32834,32838,32841,32844,32848,32851,32855,32858,32861,32865,32868,32871,32874,32878,32881,32884,32888,32891,32894,32897,32901,32904,32907,32910,32913,32917,32920,32923,32926,32930,32933,32936,32939,32942,32946,32949,32952,32955,32959,32962,32965,32968,32972,32975,32978,32981,32985
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22239,22239,22239,22239,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244
20,Bosnia and Herzegovina,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16173,16173,16174,16174,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16188,16189,16189,16189,16189,16189,16190,16190,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192
21,Brazil,686036,686096,686154,686211,686266,686319,686370,686420,686469,686516,686561,686605,686648,686690,686730,686770,686809,686846,686884,686920,686956,686991,687026,687060,687093,687126,687158,687190,687222,687253,687284,687314,687344,687374,687404,687434,687463,687492,687520,687549,687577,687605,687632,687660,687687,687714,687741,687767,687794,687820,687846,687871,687897,687922,687947,687972,687997,688022,688047,688071,688095,688120,688144,688168,688192,688216,688240,688264,688287,688311,688335,688358,688382,688406,688429,688453,688477,688500,688524,688548,688572,688595,688619,688643,688667,688691,688716,688740,688764,688789,688814,688838,688863,688888,688914,688939,688964,688990,689016,689042,689069
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37722,37725,37729,37732,37736,37739,37743,37747,37750,37754,37758,37761,37765,37768,37772,37776,37779,37783,37786,37790,37793,37797,37800,37804,37807,37811,37814,37818,37821,37825,37829,37832,37836,37840,37843,37847,37851,37855,37858,37862,37866,37870,37874,37878,37881,37885,37889,37893,37897,37901,37905,37909,37913,37917,37921,37925,37929,37933,37937,37941,37945,37948,37952,37956,37961,37965,37970,37974,37978,37983,37987,37991,37996,38000,38004,38008,38012,38016,38020,38024,38028,38032,38036,38039,38043,38046,38050,38053,38057,38060,38063,38066,38069,38072,38075,38078,38081,38084,38087,38089
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45430,45462,45493,45525,45556,45587,45617,45648,45678,45709,45739,45769,45800,45830,45860,45890,45919,45948,45978,46006,46035,46063,46091,46119,46147,46174,46202,46229,46257,46284,46311,46339,46366,46394,46421,46448,46476,46503,46530,46557,46584,46611,46638,46664,46691,46718,46744,46770,46797,46823,46849,46876,46902,46928,46954,46980,47006,47032,47057,47083,47109,47134,47160,47186,47211,47236,47262,47287,47312,47337,47362,47387,47412,47437,47462,47487,47512,47536,47561,47586,47610,47635,47660,47684,47709,47733,47758,47782,47806,47831,47855,47880,47904,47929,47953,47978,48003,48027,48052,48077,48101
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61178,61209,61239,61268,61297,61325,61353,61381,61408,61436,61463,61490,61517,61544,61570,61596,61621,61645,61668,61691,61713,61735,61758,61780,61803,61827,61852,61877,61903,61931,61959,61989,62020,62053,62088,62125,62163,62203,62246,62291,62339,62390,62445,62505,62569,62638,62715,62798,62890,62991,63103,63226,63361,63513,63683,63872,64082,64313,64567,64841,65145,65477,65834,66212,66604,67005,67408,67820,68235,68644,69043,69430,69805,70169,70519,70855,71182,71505,71826,72150,72479,72810,73146,73488,73833,74181,74527,74867,75204,75533,75849,76171,76805,77434,78056,78671,79277,79874,80463,81044,81619
32,China,15399,15409,15418,15427,15436,15445,15453,15461,15469,15477,15485,15492,15499,15507,15513,15520,15527,15533,15539,15545,15551,15557,15562,15568,15574,15579,15585,15590,15595,15600,15605,15610,15615,15619,15624,15628,15632,15636,15641,15645,15649,15652,15656,15660,15664,15667,15671,15675,15678,15681,15685,15688,15691,15695,15698,15701,15704,15707,15710,15713,15716,15719,15722,15724,15727,15730,15733,15735,15738,15741,15743,15746,15748,15751,15753,15756,15758,15760,15763,15765,15768,15770,15772,15774,15777,15779,15781,15783,15786,15788,15790,15792,15794,15796,15798,15801,15803,15805,15807,15809,15811
33,Colombia,141794,141800,141806,141812,141818,141823,141827,141832,141836,141840,141844,141847,141850,141853,141855,141858,141860,141862,141864,141866,141868,141869,141871,141873,141874,141875,141877,141878,141880,141881,141882,141883,141884,141886,141887,141888,141889,141890,141891,141892,141893,141893,141894,141895,141896,141897,141897,141898,141899,141899,141900,141901,141901,141902,141902,141903,141903,141904,141904,141905,141905,141906,141906,141907,141907,141908,141908,141908,141909,141909,141909,141910,141910,141910,141911,141911,141911,141911,141912,141912,141912,141912,141913,141913,141913,141913,141914,141914,141914,141914,141914,141915,141915,141915,141915,141915,141915,141916,141916,141916,141916
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,8970,8975,8980,8985,8990,8995,9000,9005,9010,9015,9019,9024,9028,9032,9036,9041,9045,9049,9053,9057,9060,9064,9068,9072,9075,9079,9083,9086,9090,9093,9096,9100,9103,9106,9109,9112,9115,9118,9121,9124,9127,9130,9132,9135,9138,9141,9143,9146,9148,9151,9154,9156,9159,9161,9163,9166,9168,9171,9173,9175,9178,9180,9182,9184,9187,9189,9191,9193,9195,9198,9200,9202,9204,9206,9208,9210,9212,9214,9216,9219,9221,9223,9225,9227,9229,9231,9233,9235,9237,9239,9241,9243,9245,9248,9250,9252,9254,9256,9258,9260,9262
37,Cote d'Ivoire,826,826,826,827,827,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837
38,Croatia,16912,16918,16925,16931,16937,16944,16950,16956,16963,16969,16976,16982,16989,16996,17002,17009,17016,17022,17028,17033,17037,17040,17043,17044,17044,17044,17044,17044,17044,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17046,17046,17046,17046,17046,17046,17046,17046,17047,17047,17047,17047,17048,17048,17048,17049,17049,17050,17051,17052,17053,17054,17056,17058,17061,17066,17073,17083,17096,17112,17133,17161,17197,17243,17304,17384,17488,17619,17783,17991,18298,18692,19155,19656,20157,20626,21044,21399,21700,21947,22707,23441,24119,24727,25260,25708,26070,26360,26599,26804,26989
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1205,1205,1206,1206,1207,1208,1208,1209,1210,1210,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1227,1228,1229,1230,1232,1233,1234,1236,1237,1238,1240,1241,1243,1244
42,Czech Republic,41107,41126,41146,41165,41185,41204,41224,41244,41264,41284,41304,41325,41345,41366,41388,41410,41432,41454,41477,41500,41524,41548,41572,41597,41622,41648,41674,41700,41727,41754,41781,41809,41837,41866,41894,41924,41953,41983,42014,42045,42076,42108,42140,42172,42205,42238,42272,42306,42340,42375,42411,42447,42483,42520,42557,42595,42633,42672,42711,42750,42791,42831,42873,42914,42957,42999,43043,43086,43131,43176,43221,43267,43313,43360,43408,43456,43504,43553,43603,43653,43704,43755,43807,43859,43911,43965,44018,44073,44128,44183,44239,44295,44352,44409,44467,44525,44584,44644,44704,44764,44825
43,Denmark,7123,7127,7132,7136,7140,7143,7147,7150,7154,7157,7160,7163,7166,7169,7172,7175,7178,7181,7184,7187,7189,7192,7195,7198,7201,7204,7207,7210,7213,7216,7220,7223,7227,7230,7234,7238,7241,7245,7249,7254,7258,7262,7266,7271,7275,7280,7285,7290,7295,7300,7305,7311,7316,7322,7328,7334,7340,7346,7353,7360,7367,7374,7381,7389,7397,7405,7413,7422,7431,7440,7450,7460,7470,7481,7492,7503,7515,7527,7540,7553,7567,7581,7596,7611,7627,7643,7660,7678,7696,7715,7735,7755,7776,7798,7821,7844,7869,7894,7920,7948,7976
