id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
0,Afghanistan,199310,199480,199648,199814,199977,200138,200297,200453,200607,200760,200910,201058,201204,201348,201489,201630,201769,201906,202042,202175,202307,202438,202567,202695,202822,202947,203071,203193,203314,203435,203554,203672,203789,203905,204019,204133,204246,204358,204470,204580,204690,204798,204906,205014,205121,205227,205332,205437,205541,205645,205748,205851,205954,206056,206157,206258,206359,206459,206560,206660,206760,206859,206958,207057,207156,207255,207353,207452,207550,207649,207747,207845,207944,208042,208141,208239,208338,208437,208536,208635,208734,208834,208934,209034,209134,209234,209335,209437,209538,209640,209743,209845,209949,210052,210157,210261,210367,210472,210578,210686,210793
1,Albania,332263,332310,332355,332399,332441,332481,332520,332556,332591,332625,332657,332688,332717,332745,332772,332797,332822,332845,332868,332889,332909,332929,332948,332966,332983,333000,333015,333031,333045,333059,333072,333085,333097,333109,333120,333131,333141,333151,333160,333169,333178,333186,333194,333202,333209,333216,333223,333229,333235,333241,333247,333253,333258,333263,333268,333272,333277,333281,333285,333289,333293,333296,333300,333303,333306,333309,333312,333315,333318,333320,333323,333325,333328,333330,333332,333334,333336,333338,333340,333341,333343,333344,333346,333347,333348,333350,333351,333352,333353,333354,333355,333356,333357,333358,333359,333360,333360,333361,333362,333363,333363
2,Algeria,270676,270681,270686,270690,270695,270699,270703,270707,270710,270714,270717,270720,270723,270726,270729,270731,270734,270736,270738,270740,270742,270744,270746,270748,270749,270751,270752,270754,270755,270756,270757,270758,270759,270760,270761,270762,270763,270763,270764,270765,270765,270766,270767,270767,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768,270768
3,Andorra,46227,46236,46246,46255,46266,46276,46287,46297,46308,46319,46330,46342,46353,46365,46377,46390,46402,46415,46428,46442,46455,46469,46484,46498,46513,46529,46544,46561,46577,46594,46612,46630,46648,46667,46686,46706,46727,46748,46770,46793,46816,46840,46864,46890,46916,46943,46971,46999,47029,47060,47091,47124,47158,47193,47229,47267,47305,47346,47387,47430,47475,47521,47568,47617,47669,47722,47776,47833,47892,47952,48015,48080,48148,48217,48289,48364,48440,48520,48602,48688,48776,48866,48960,49056,49154,49258,49364,49473,49584,49699,49817,49937,50063,50191,50322,50457,50594,50734,50876,51024,51175
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9111,9125,9140,9156,9174,9193,9213,9235,9259,9284,9312,9342,9373,9408,9445,9484,9527,9573,9623,9676,9733,9795,9862,9933,10009,10091,10179,10274,10375,10484,10600,10725,10858,11000,11151,11313,11486,11670,11865,12072,12291,12523,12770,13031,13306,13594,13897,14214,14545,14895,15259,15637,16028,16432,16848,17275,17720,18174,18637,19108,19584,20065,20549,21044,21538,22031,22521,23007,23486,23958,24429,24891,25341,25779,26204,26614,27010,27398,27770,28125,28465,28788,29096,29388,29669,29934,30185,30420,30642,30850,31046,31232,31406,31569,31721,31863,31995,32118,32235,32344
6,Argentina,9708420,9709164,9709890,9710598,9711286,9711955,9712605,9713237,9713864,9714475,9715071,9715653,9716220,9716773,9717314,9717853,9718379,9718894,9719398,9719892,9720376,9720850,9721324,9721788,9722245,9722693,9723134,9723567,9723994,9724421,9724842,9725257,9725666,9726069,9726468,9726861,9727257,9727647,9728034,9728417,9728795,9729171,9729543,9729918,9730290,9730660,9731027,9731392,9731754,9732115,9732480,9732844,9733206,9733567,9733927,9734287,9734646,9735010,9735374,9735738,9736103,9736467,9736833,9737200,9737572,9737946,9738322,9738699,9739078,9739460,9739843,9740235,9740630,9741027,9741428,9741832,9742241,9742653,9743075,9743502,9743934,9744372,9744814,9745263,9745718,9746186,9746660,9747142,9747632,9748130,9748637,9749152,9749684,9750226,9750779,9751342,9751918,9752505,9753105,9753727,9754363
7,Armenia,442875,443130,443381,443626,443865,444100,444330,444556,444781,445001,445217,445429,445638,445843,446045,446244,446439,446632,446821,447006,447189,447369,447546,447721,447893,448061,448228,448391,448552,448711,448867,449021,449172,449321,449468,449612,449755,449895,450033,450169,450303,450436,450566,450694,450821,450945,451068,451189,451309,451426,451543,451657,451770,451882,451992,452100,452207,452312,452417,452519,452621,452721,452820,452917,453013,453109,453203,453295,453387,453477,453566,453655,453742,453828,453913,453998,454081,454163,454244,454325,454404,454483,454560,454637,454713,454789,454863,454937,455010,455082,455153,455224,455294,455363,455432,455500,455568,455634,455700,455766,455831
8,Australia,10240631,10248269,10255856,10263391,10270870,10278298,10285676,10293011,10300704,10308387,10316063,10323736,10331413,10339100,10346806,10354951,10363134,10371362,10379643,10387986,10396397,10404885,10413918,10423056,10432306,10441678,10451178,10460814,10470595,10481071,10491729,10502579,10513630,10524890,10536368,10548070,10560674,10573551,10586711,10600160,10613905,10627953,10642308,10657849,10673758,10690038,10706690,10723717,10741117,10758889,10778178,10797896,10818036,10838587,10859539,10880879,10902592,10926168,10950153,10974525,10999256,11024322,11049694,11075345,11103140,11131217,11159538,11188067,11216771,11245615,11274569,11305811,11337130,11368490,11399861,11431213,11462523,11493769,11527303,11560720,11593999,11627125,11660086,11692874,11725483,11760250,11794776,11829059,11863101,11896903,11930470,11963809,11999104,12034109,12068834,12103289,12137483,12171428,12205134,12240590,12275754
9,Austria,5144116,5157183,5170579,5184329,5198455,5212986,5227951,5243373,5259809,5276710,5294089,5311959,5330331,5349209,5368596,5389115,5410171,5431765,5453898,5476564,5499758,5523471,5548418,5573901,5599906,5626418,5653420,5680892,5708814,5737998,5767619,5797652,5828066,5858831,5889915,5921284,5953807,5986568,6019529,6052650,6085890,6119209,6152567,6186849,6221096,6255266,6289316,6323205,6356894,6390343,6424403,6458142,6491523,6524513,6557079,6589192,6620824,6652767,6684163,6714989,6745227,6774861,6803878,6832267,6860726,6888514,6915626,6942062,6967819,6992902,7017313,7041648,7065294,7088261,7110560,7132202,7153200,7173568,7193799,7213402,7232393,7250791,7268613,7285876,7302599,7319184,7335242,7350791,7365851,7380439,7394576,7408278,7421875,7435054,7447834,7460232,7472264,7483948,7495300,7506592,7517567
