id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
21,"Hawaii",355959,357217,358516,359856,361238,362662,364128,365637,367234,368873,370553,372271,374028,375820,377645,379567,381521,383504,385513,387544,389595,391661,393812,395971,398134,400296,402452,404598,406729,408924,411096,413238,415348,417422,419454,421443,423468,425442,427361,429223,431026,432769,434451,436146,437775,439339,440838,442273,443644,444953,446257,447499,448678,449799,450861,451868,452821,453764,454654,455494,456286,457033,457738,458401,459053,459666,460242,460784,461293,461772,462223,462664,463079,463469,463836,464181,464506,464813,465110,465390,465654,465902,466136,466356,466564,466766,466957,467137,467306,467466,467618,467761,467900,468032,468157,468275,468387,468494,468594,468693,468787
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583261,1584485,1585691,1586876,1588038,1589172,1590275,1591383,1592465,1593520,1594546,1595544,1596513,1597453,1598407,1599332,1600229,1601098,1601939,1602753,1603541,1604340,1605113,1605859,1606581,1607277,1607950,1608600,1609257,1609890,1610501,1611090,1611657,1612204,1612731,1613264,1613777,1614270,1614745,1615203,1615645,1616070,1616498,1616910,1617305,1617686,1618052,1618404,1618742,1619081,1619407,1619718,1620017,1620303,1620577,1620840,1621102,1621353,1621593,1621821,1622039,1622247,1622445,1622643,1622831,1623010,1623179,1623341,1623494,1623639,1623784,1623921,1624051,1624174,1624290,1624400,1624504,1624608,1624706,1624798,1624885,1624968,1625046,1625120,1625193,1625263,1625329,1625391,1625450,1625505,1625558,1625611,1625660,1625708,1625753,1625795,1625836,1625874,1625912,1625949
24,"Minnesota",1664797,1665712,1666622,1667527,1668425,1669316,1670199,1671072,1671953,1672827,1673691,1674545,1675390,1676224,1677048,1677882,1678705,1679518,1680320,1681112,1681893,1682664,1683442,1684209,1684965,1685709,1686442,1687163,1687873,1688590,1689294,1689985,1690665,1691332,1691987,1692629,1693277,1693912,1694534,1695143,1695738,1696321,1696891,1697466,1698027,1698574,1699109,1699629,1700137,1700631,1701130,1701615,1702086,1702544,1702990,1703422,1703841,1704264,1704673,1705069,1705453,1705825,1706185,1706532,1706882,1707220,1707546,1707861,1708165,1708459,1708742,1709026,1709299,1709563,1709818,1710063,1710299,1710527,1710755,1710975,1711186,1711390,1711587,1711776,1711959,1712142,1712318,1712487,1712651,1712809,1712962,1713109,1713257,1713399,1713536,1713669,1713798,1713922,1714043,1714163,1714280
25,"Oklahoma",1197762,1198396,1199024,1199647,1200263,1200873,1201477,1202073,1202675,1203270,1203858,1204439,1205013,1205580,1206140,1206704,1207260,1207810,1208351,1208885,1209411,1209930,1210453,1210967,1211474,1211972,1212462,1212945,1213419,1213897,1214366,1214827,1215280,1215724,1216160,1216588,1217019,1217442,1217856,1218262,1218659,1219048,1219429,1219813,1220188,1220555,1220914,1221265,1221607,1221942,1222279,1222609,1222930,1223243,1223549,1223847,1224138,1224431,1224716,1224994,1225265,1225528,1225784,1226034,1226285,1226530,1226768,1226999,1227223,1227441,1227653,1227867,1228075,1228276,1228472,1228661,1228845,1229024,1229204,1229378,1229548,1229712,1229871,1230025,1230174,1230325,1230471,1230613,1230750,1230883,1231012,1231136,1231262,1231385,1231503,1231617,1231728,1231836,1231940,1232045,1232146
26,"Pennsylvania",3254503,3256574,3258583,3260532,3262422,3264256,3266035,3267761,3269620,3271404,3273110,3274739,3276287,3277754,3279139,3280589,3281991,3283343,3284648,3285903,3287108,3288264,3289493,3290661,3291771,3292830,3293841,3294809,3295738,3296733,3297692,3298614,3299500,3300350,3301166,3301949,3302781,3303579,3304347,3305087,3305802,3306493,3307161,3307874,3308563,3309227,3309869,3310490,3311092,3311675,3312296,3312898,3313483,3314052,3314606,3315146,3315672,3316231,3316775,3317305,3317823,3318329,3318823,3319308,3319823,3320327,3320821,3321306,3321782,3322249,3322708,3323195,3323673,3324144,3324608,3325066,3325517,3325963,3326437,3326904,3327366,3327823,3328275,3328723,3329166,3329637,3330104,3330568,3331028,3331486,3331940,3332392,3332873,3333352,3333828,3334302,3334775,3335247,3335718,3336219,3336719
27,"South Carolina",1708074,1708737,1709379,1710001,1710602,1711182,1711741,1712279,1712801,1713305,1713791,1714259,1714710,1715143,1715561,1715968,1716361,1716739,1717102,1717453,1717790,1718114,1718432,1718737,1719031,1719314,1719587,1719849,1720102,1720349,1720587,1720816,1721037,1721250,1721455,1721652,1721845,1722031,1722211,1722383,1722550,1722710,1722865,1723016,1723162,1723302,1723438,1723569,1723695,1723816,1723935,1724050,1724161,1724267,1724370,1724470,1724566,1724660,1724751,1724838,1724923,1725004,1725083,1725159,1725234,1725305,1725375,1725442,1725507,1725569,1725630,1725689,1725746,1725801,1725855,1725907,1725957,1726006,1726053,1726099,1726143,1726186,1726228,1726268,1726306,1726344,1726381,1726416,1726450,1726483,1726515,1726546,1726576,1726605,1726633,1726661,1726687,1726712,1726737,1726761,1726784
28,"District of Columbia",168514,168645,168774,168902,169028,169151,169272,169391,169511,169628,169744,169857,169968,170076,170183,170290,170396,170499,170600,170700,170798,170894,170990,171084,171177,171268,171357,171445,171531,171617,171701,171784,171866,171945,172024,172101,172178,172254,172328,172401,172472,172542,172611,172680,172747,172814,172879,172943,173005,173067,173128,173189,173248,173306,173363,173420,173475,173530,173584,173637,173689,173740,173791,173840,173890,173938,173986,174033,174079,174125,174170,174214,174258,174302,174344,174386,174428,174469,174509,174549,174589,174628,174666,174704,174742,174779,174816,174853,174889,174924,174959,174994,175029,175063,175097,175131,175164,175197,175229,175262,175294
29,"Kansas",879001,879365,879723,880075,880420,880759,881091,881416,881736,882051,882359,882661,882956,883246,883529,883810,884085,884354,884617,884875,885128,885375,885620,885860,886094,886324,886548,886767,886982,887195,887403,887606,887805,887999,888188,888373,888557,888736,888911,889081,889247,889408,889566,889723,889876,890024,890169,890309,890445,890578,890710,890839,890963,891084,891202,891315,891426,891536,891642,891746,891846,891943,892036,892127,892217,892305,892389,892471,892550,892627,892700,892774,892845,892914,892980,893044,893106,893165,893224,893282,893337,893390,893442,893492,893539,893587,893633,893678,893720,893762,893802,893840,893878,893915,893951,893985,894018,894050,894081,894112,894142
30,"Missouri",1658330,1659220,1660098,1660966,1661823,1662670,1663505,1664329,1665146,1665953,1666749,1667534,1668308,1669073,1669826,1670575,1671314,1672042,1672760,1673469,1674167,1674855,1675540,1676215,1676880,1677535,1678180,1678816,1679442,1680066,1680679,1681283,1681877,1682462,1683037,1683602,1684166,1684719,1685263,1685798,1686323,1686838,1687344,1687849,1688343,1688828,1689304,1689770,1690227,1690674,1691120,1691556,1691983,1692401,1692809,1693208,1693598,1693986,1694365,1694734,1695095,1695447,1695790,1696124,1696456,1696780,1697095,1697401,1697699,1697989,1698271,1698551,1698823,1699087,1699343,1699592,1699833,1700068,1700300,1700525,1700744,1700956,1701161,1701360,1701553,1701744,1701929,1702108,1702282,1702450,1702613,1702771,1702927,1703079,1703225,1703368,1703505,1703639,1703768,1703896,1704019
31,"Vermont",142443,142533,142624,142715,142808,142901,142995,143090,143188,143286,143386,143487,143588,143691,143795,143902,144009,144118,144228,144340,144452,144566,144682,144800,144920,145041,145163,145287,145412,145540,145670,145802,145935,146069,146205,146343,146484,146627,146771,146918,147065,147215,147366,147521,147678,147836,147996,148158,148322,148487,148656,148827,149000,149175,149351,149528,149708,149892,150077,150264,150453,150643,150834,151027,151225,151424,151625,151827,152030,152234,152439,152649,152861,153073,153286,153500,153715,153931,154151,154373,154595,154817,155040,155263,155486,155714,155943,156171,156400,156628,156857,157084,157317,157550,157782,158014,158245,158475,158705,158939,159172
