id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,9919,9921,9923,9925,9927,9929,9931,9932,9934,9935,9937,9938,9939,9941,9942,9943,9944,9945,9946,9947,9948,9949,9950,9951,9952,9953,9954,9954,9955,9956,9956,9957,9958,9958,9959,9960,9960,9961,9961,9962,9962,9963,9963,9964,9964,9965,9965,9966,9966,9966,9967,9967,9967,9968,9968,9968,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9972,9973,9973,9973,9973,9973,9974,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9975,9975,9976,9976,9976,9976,9976,9976,9976,9976,9976
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29368,29369,29370,29371,29371,29372,29373,29374,29375,29377,29378,29379,29380,29381,29383,29384,29386,29387,29389,29391,29392,29394,29396,29398,29401,29403,29405,29407,29410,29412,29415,29417,29420,29423,29425,29428,29431,29434,29437,29440,29443,29446,29450,29453,29457,29460,29464,29468,29472,29476,29480,29483,29487,29491,29495,29499,29503,29506,29510,29513,29516,29519,29522,29525,29528,29531,29533,29536,29538,29540,29542,29544,29546,29548,29550,29551,29553,29554,29556,29557,29559,29560,29562,29563,29564,29565,29566,29567,29568,29569,29570,29571,29572,29573,29574,29575,29576,29576,29577,29578,29579
14,Barbados,560,560,560,561,561,561,561,561,561,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32678,32681,32683,32686,32688,32691,32693,32695,32698,32700,32702,32704,32707,32709,32711,32714,32716,32719,32721,32724,32726,32729,32732,32734,32737,32740,32743,32746,32749,32753,32756,32759,32762,32766,32769,32773,32776,32779,32783,32786,32790,32793,32797,32800,32803,32807,32810,32813,32817,32820,32823,32826,32829,32832,32835,32838,32841,32844,32847,32850,32853,32856,32859,32861,32864,32867,32870,32873,32875,32878,32881,32883,32886,32889,32891,32894,32897,32900,32902,32905,32908,32910,32913,32916,32918,32921,32924,32926,32929,32932,32935,32937,32940,32943,32946,32948,32951,32954,32957
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16137,16138,16140,16141,16143,16144,16145,16146,16147,16149,16150,16151,16152,16153,16154,16155,16156,16157,16158,16159,16159,16160,16161,16162,16163,16164,16164,16165,16166,16166,16167,16168,16168,16169,16169,16170,16171,16171,16172,16172,16173,16173,16173,16174,16174,16175,16175,16176,16176,16176,16177,16177,16177,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16185,16185,16185,16185,16185,16185,16185,16185,16185,16185,16185
21,Brazil,686036,686077,686117,686155,686192,686229,686264,686298,686331,686363,686394,686423,686453,686481,686508,686535,686561,686587,686612,686637,686662,686686,686709,686732,686755,686778,686800,686822,686843,686865,686886,686907,686928,686948,686969,686989,687009,687028,687048,687067,687087,687106,687125,687143,687162,687180,687198,687217,687234,687252,687270,687287,687304,687322,687339,687355,687372,687389,687406,687422,687438,687455,687471,687487,687503,687519,687535,687551,687567,687582,687598,687614,687629,687645,687660,687676,687692,687707,687723,687738,687754,687769,687785,687800,687816,687832,687847,687863,687879,687894,687910,687926,687942,687958,687974,687990,688006,688022,688039,688055,688072
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37721,37724,37727,37730,37733,37736,37739,37742,37745,37748,37751,37754,37758,37761,37764,37767,37771,37774,37777,37780,37783,37787,37790,37793,37796,37800,37803,37806,37810,37813,37816,37820,37823,37826,37830,37833,37837,37840,37844,37848,37851,37855,37858,37862,37866,37869,37873,37877,37880,37884,37888,37891,37895,37899,37903,37906,37910,37914,37918,37921,37925,37929,37933,37936,37940,37944,37947,37951,37955,37958,37962,37965,37969,37972,37975,37979,37982,37985,37988,37991,37994,37997,38000,38003,38006,38008,38011,38014,38016,38019,38021,38024,38026,38028,38031,38033,38035,38037,38039,38042
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45430,45453,45476,45499,45522,45544,45566,45588,45610,45631,45653,45675,45696,45717,45739,45760,45781,45802,45822,45843,45863,45883,45903,45923,45943,45962,45982,46001,46021,46040,46059,46078,46097,46117,46136,46155,46173,46192,46211,46230,46248,46267,46285,46303,46322,46340,46358,46376,46393,46411,46429,46447,46464,46482,46499,46516,46533,46551,46568,46585,46601,46618,46635,46652,46668,46685,46701,46717,46734,46750,46766,46782,46798,46814,46830,46845,46861,46877,46892,46908,46923,46939,46954,46969,46984,47000,47015,47030,47045,47060,47075,47090,47105,47120,47134,47149,47164,47179,47194,47209,47223
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61178,61200,61221,61242,61262,61282,61302,61321,61340,61358,61377,61395,61413,61431,61448,61465,61481,61496,61511,61526,61540,61553,61567,61581,61595,61609,61623,61638,61653,61668,61684,61701,61718,61736,61754,61773,61793,61813,61834,61855,61877,61899,61923,61948,61974,62001,62029,62059,62090,62124,62159,62196,62236,62278,62324,62372,62424,62479,62538,62601,62669,62741,62819,62900,62987,63077,63171,63270,63374,63482,63593,63709,63828,63951,64078,64210,64347,64488,64635,64787,64944,65108,65277,65452,65632,65816,66005,66198,66394,66594,66797,67001,67208,67415,67623,67833,68042,68252,68462,68673,68884
32,China,15399,15407,15415,15422,15429,15436,15443,15450,15456,15462,15468,15474,15480,15486,15492,15497,15502,15508,15513,15518,15523,15527,15532,15537,15541,15545,15550,15554,15558,15562,15565,15569,15573,15577,15580,15584,15587,15590,15593,15597,15600,15603,15606,15609,15612,15615,15617,15620,15623,15626,15628,15631,15633,15636,15638,15641,15643,15646,15648,15650,15652,15655,15657,15659,15661,15663,15665,15667,15669,15671,15673,15675,15677,15679,15681,15683,15685,15686,15688,15690,15692,15693,15695,15697,15698,15700,15702,15703,15705,15707,15708,15710,15711,15713,15714,15716,15717,15719,15720,15722,15723
33,Colombia,141794,141797,141799,141802,141804,141806,141809,141811,141813,141814,141816,141818,141819,141821,141822,141824,141825,141826,141827,141829,141830,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141840,141840,141841,141842,141842,141843,141844,141844,141845,141845,141846,141847,141847,141848,141848,141848,141849,141849,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8970,8973,8977,8980,8983,8986,8989,8992,8995,8998,9001,9004,9007,9009,9012,9015,9017,9020,9022,9025,9027,9029,9032,9034,9036,9038,9041,9043,9045,9047,9049,9051,9053,9055,9057,9059,9061,9063,9064,9066,9068,9070,9071,9073,9075,9076,9078,9079,9081,9082,9084,9086,9087,9088,9090,9091,9093,9094,9096,9097,9098,9100,9101,9102,9104,9105,9106,9108,9109,9110,9112,9113,9114,9115,9117,9118,9119,9120,9122,9123,9124,9125,9127,9128,9129,9130,9132,9133,9134,9135,9136,9138,9139,9140,9141,9143,9144,9145,9146,9148,9149
37,Cote d'Ivoire,826,826,826,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835
38,Croatia,16912,16917,16923,16928,16933,16938,16944,16949,16954,16960,16965,16970,16976,16981,16987,16992,16998,17004,17008,17012,17016,17018,17020,17021,17021,17021,17021,17021,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17022,17023,17023,17023,17023,17023,17023,17023,17023,17023,17023,17024,17024,17024,17024,17025,17025,17026,17027,17028,17030,17032,17035,17038,17043,17050,17058,17070,17086,17108,17137,17176,17225,17287,17367,17465,17579,17706,17840,17979,18118,18265,18413,18559,18700,18835,18961,19077,19181,19269,19342,19404,19456,19502
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1208,1209,1210,1210,1211,1211,1212,1213,1213,1214,1215,1216,1216,1217,1218,1219
42,Czech Republic,41107,41121,41135,41149,41162,41176,41190,41204,41219,41233,41247,41262,41277,41292,41307,41322,41338,41354,41370,41386,41403,41420,41437,41454,41472,41490,41508,41527,41546,41565,41584,41603,41623,41643,41663,41683,41704,41724,41745,41767,41788,41810,41832,41854,41877,41899,41922,41945,41968,41992,42016,42040,42064,42088,42113,42138,42163,42188,42214,42240,42266,42292,42318,42345,42372,42399,42426,42454,42481,42509,42537,42565,42594,42622,42651,42680,42709,42739,42768,42798,42827,42857,42887,42917,42948,42978,43009,43039,43070,43101,43132,43163,43195,43226,43258,43289,43321,43352,43384,43416,43448
43,Denmark,7123,7127,7131,7135,7138,7141,7145,7148,7151,7154,7156,7159,7162,7165,7167,7170,7172,7175,7178,7180,7183,7185,7188,7191,7193,7196,7199,7201,7204,7207,7210,7213,7216,7219,7223,7226,7230,7233,7237,7240,7244,7248,7252,7256,7260,7264,7268,7273,7277,7281,7286,7291,7296,7300,7305,7311,7316,7321,7327,7332,7338,7344,7350,7356,7363,7369,7376,7383,7390,7397,7404,7412,7420,7428,7436,7444,7453,7462,7471,7481,7490,7500,7511,7521,7532,7543,7554,7566,7578,7591,7603,7617,7630,7644,7658,7673,7688,7703,7719,7735,7752
