forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,63
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,4
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,13
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,29
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,32
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,36
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,43
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,50
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,50
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,51
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,57
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,61
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,63
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,68
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,74
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,86
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,111
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,112
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,113
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,119
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,138
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,150
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,152
2022-10-02,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,164
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17371
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17312
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17321
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17337
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17340
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17344
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17351
2022-10-02,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17358
