id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,Azerbaijan,9919,9920,9922,9923,9924,9926,9927,9928,9929,9930,9931,9932,9933,9933,9934,9935,9936,9936,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9948,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29368,29369,29370,29371,29371,29372,29373,29374,29375,29377,29378,29379,29380,29381,29383,29384,29386,29387,29389,29391,29392,29394,29396,29398,29401,29403,29405,29407,29410,29412,29415,29417,29420,29423,29425,29428,29431,29434,29437,29440,29443,29446,29450,29453,29456,29460,29464,29467,29471,29475,29479,29482,29486,29490,29494,29497,29501,29504,29508,29511,29514,29517,29520,29523,29525,29528,29530,29532,29534,29537,29538,29540,29542,29544,29546,29547,29549,29550,29552,29553,29554,29555,29557,29558,29559,29560,29561,29562,29563,29564,29565,29566,29567,29567,29568,29569,29570,29570,29571,29572,29572
14,Barbados,560,560,560,560,560,560,561,561,561,561,561,561,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32678,32681,32683,32686,32688,32690,32693,32695,32697,32700,32702,32704,32707,32709,32711,32714,32716,32719,32721,32724,32726,32729,32731,32734,32737,32740,32742,32745,32748,32751,32754,32757,32761,32764,32767,32770,32773,32776,32780,32783,32786,32789,32792,32795,32798,32801,32804,32806,32809,32812,32814,32817,32820,32822,32824,32827,32829,32831,32834,32836,32838,32840,32842,32844,32846,32848,32850,32852,32854,32856,32858,32860,32862,32864,32866,32868,32869,32871,32873,32875,32877,32879,32881,32882,32884,32886,32888,32890,32892,32893,32895,32897,32899,32901,32903,32905,32907,32909,32911
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16137,16138,16140,16141,16142,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16153,16154,16154,16155,16156,16157,16158,16159,16159,16160,16161,16161,16162,16163,16163,16164,16165,16165,16166,16166,16167,16167,16168,16168,16169,16169,16170,16170,16170,16171,16171,16172,16172,16172,16173,16173,16173,16173,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16181
21,Brazil,686036,686059,686080,686102,686122,686142,686161,686180,686198,686215,686232,686248,686264,686279,686294,686309,686323,686337,686351,686364,686378,686391,686404,686417,686429,686442,686454,686466,686478,686490,686502,686514,686525,686537,686548,686559,686571,686582,686592,686603,686614,686624,686635,686645,686655,686666,686676,686686,686696,686705,686715,686725,686734,686744,686753,686762,686771,686781,686790,686799,686808,686816,686825,686834,686843,686852,686860,686869,686877,686886,686895,686903,686911,686920,686928,686937,686945,686953,686962,686970,686978,686987,686995,687003,687012,687020,687028,687036,687045,687053,687061,687070,687078,687087,687095,687103,687112,687120,687129,687137,687146
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37720,37722,37725,37727,37729,37732,37734,37736,37739,37741,37744,37746,37749,37751,37754,37756,37759,37761,37763,37766,37768,37771,37773,37775,37778,37780,37783,37785,37788,37790,37793,37795,37797,37800,37802,37805,37807,37810,37812,37815,37817,37820,37822,37825,37827,37830,37832,37835,37837,37840,37842,37845,37847,37850,37852,37855,37857,37859,37862,37864,37867,37869,37871,37874,37876,37878,37880,37882,37885,37887,37889,37891,37893,37895,37896,37898,37900,37902,37903,37905,37907,37908,37910,37911,37913,37914,37915,37917,37918,37919,37921,37922,37923,37924,37925,37926,37927,37928,37929,37930
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45430,45444,45458,45472,45486,45499,45512,45525,45538,45550,45563,45575,45587,45599,45611,45623,45635,45647,45659,45670,45682,45694,45705,45717,45728,45739,45751,45762,45773,45784,45795,45805,45816,45827,45838,45848,45859,45869,45879,45890,45900,45910,45920,45930,45940,45950,45959,45969,45979,45988,45998,46007,46016,46025,46035,46044,46053,46062,46070,46079,46088,46097,46105,46114,46122,46131,46139,46147,46155,46163,46171,46179,46187,46195,46203,46211,46218,46226,46233,46241,46248,46255,46263,46270,46277,46284,46291,46299,46306,46313,46319,46326,46333,46340,46347,46353,46360,46367,46373,46380,46387
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61178,61189,61200,61210,61220,61230,61239,61249,61258,61267,61275,61284,61292,61299,61307,61314,61321,61327,61334,61339,61345,61350,61356,61361,61366,61372,61377,61383,61388,61394,61400,61407,61413,61420,61427,61433,61440,61447,61454,61461,61468,61475,61482,61489,61497,61504,61512,61520,61529,61537,61546,61555,61564,61574,61584,61594,61605,61616,61628,61640,61653,61666,61680,61694,61709,61725,61741,61758,61776,61795,61815,61836,61857,61880,61904,61929,61956,61984,62013,62044,62076,62110,62145,62182,62221,62262,62304,62349,62395,62444,62495,62547,62602,62659,62718,62780,62843,62909,62977,63047,63119
32,China,15399,15406,15412,15418,15424,15430,15435,15441,15446,15451,15456,15461,15465,15470,15474,15478,15483,15487,15491,15495,15498,15502,15506,15509,15513,15516,15519,15522,15526,15529,15532,15535,15538,15540,15543,15546,15548,15551,15554,15556,15559,15561,15563,15566,15568,15570,15573,15575,15577,15579,15581,15583,15585,15587,15589,15591,15593,15595,15597,15598,15600,15602,15604,15606,15607,15609,15611,15612,15614,15615,15617,15619,15620,15622,15623,15625,15626,15628,15629,15630,15632,15633,15635,15636,15637,15639,15640,15641,15643,15644,15645,15646,15647,15648,15649,15650,15651,15652,15653,15654,15655
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141814,141814,141815,141815,141815,141816,141816,141816,141817,141817,141817,141818,141818,141818,141819,141819,141819,141819,141820,141820,141820,141820,141821,141821,141821,141821,141821,141822,141822,141822,141822,141822,141823,141823,141823,141823,141823,141823,141823,141823,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141825,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826,141826
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
36,Costa Rica,8970,8973,8975,8977,8980,8982,8985,8987,8989,8991,8993,8996,8998,9000,9002,9003,9005,9007,9009,9011,9013,9014,9016,9018,9019,9021,9022,9024,9026,9027,9029,9030,9031,9033,9034,9035,9037,9038,9039,9040,9042,9043,9044,9045,9046,9047,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9064,9065,9066,9067,9068,9069,9070,9071,9071,9072,9073,9074,9075,9076,9076,9077,9078,9079,9080,9081,9081,9082,9083,9084,9084,9085,9086,9087,9088,9088,9089,9090,9091,9092,9092,9093,9094,9095,9095
37,Cote d'Ivoire,826,826,826,826,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,16912,16914,16917,16919,16922,16924,16927,16929,16931,16934,16936,16939,16941,16944,16946,16949,16951,16954,16956,16958,16959,16960,16961,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1208,1208,1209,1209,1210,1210
42,Czech Republic,41107,41115,41124,41132,41141,41149,41158,41166,41175,41183,41192,41201,41210,41219,41228,41237,41246,41256,41265,41275,41285,41295,41305,41315,41326,41336,41347,41358,41369,41380,41392,41403,41414,41426,41437,41449,41461,41472,41484,41496,41509,41521,41533,41546,41559,41571,41584,41597,41610,41623,41636,41649,41662,41676,41689,41702,41716,41730,41743,41757,41771,41785,41799,41813,41827,41842,41856,41870,41884,41899,41913,41928,41942,41957,41971,41986,42000,42015,42029,42044,42059,42073,42088,42102,42117,42132,42146,42161,42176,42190,42205,42219,42234,42248,42263,42277,42292,42306,42320,42335,42349
43,Denmark,7123,7127,7130,7133,7136,7139,7142,7145,7148,7150,7153,7155,7158,7160,7162,7165,7167,7169,7172,7174,7176,7179,7181,7183,7186,7188,7190,7193,7195,7198,7201,7203,7206,7209,7212,7215,7218,7221,7224,7228,7231,7235,7238,7242,7245,7249,7253,7256,7260,7264,7268,7272,7276,7281,7285,7289,7294,7298,7303,7308,7313,7318,7323,7328,7333,7339,7344,7350,7356,7362,7368,7374,7380,7386,7393,7399,7406,7413,7420,7427,7435,7442,7450,7458,7466,7474,7482,7491,7499,7508,7517,7526,7535,7545,7554,7564,7574,7584,7594,7605,7616
