forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434558
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434816
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434851
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435004
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435288
2022-10-02,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435321
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,908
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,90
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,121
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,241
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,334
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,462
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,544
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,573
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,712
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,771
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,844
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,852
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,908
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,923
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,952
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,992
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1034
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1044
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1074
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1162
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1243
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1303
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1351
2022-10-02,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1370
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435047
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434229
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434260
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434380
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434473
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434601
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434683
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434712
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434851
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434910
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434983
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434991
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435047
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435062
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435091
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435131
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435173
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435183
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435213
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435301
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435382
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435442
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435490
2022-10-02,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435509
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,794
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,182
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,329
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,406
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,523
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,585
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,669
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,720
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,771
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,786
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,794
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,842
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,865
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,904
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,919
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,944
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,983
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1048
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1108
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1171
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1213
2022-10-02,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1233
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435841
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435047
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435047
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435229
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435376
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435453
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435570
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435632
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435716
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435767
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435818
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435833
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435841
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435889
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435912
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435951
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435966
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,435991
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436030
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436095
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436155
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436218
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436260
2022-10-02,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436280
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,712
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,173
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,378
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,491
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,580
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,588
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,604
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,631
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,664
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,678
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,712
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,721
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,762
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,809
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,826
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,884
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,904
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,947
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,981
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1024
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1038
2022-10-02,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1049
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436553
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,435841
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,435841
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,436014
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,436219
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,436332
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,436421
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436429
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436445
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436472
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436505
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436519
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436553
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436562
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436603
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436650
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436667
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436725
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436745
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436788
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436822
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,436865
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,436879
2022-10-02,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,436890
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1202
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,303
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,471
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,587
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,694
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,847
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,884
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,943
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1015
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1107
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1175
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1185
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1202
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1240
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1295
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1369
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1420
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1556
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1973
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,2066
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,2100
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2195
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2431
2022-10-02,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2466
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333494
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332595
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332763
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332879
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,332986
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333139
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333176
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333235
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333307
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333399
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333467
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333477
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333494
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333532
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333587
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333661
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333712
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333848
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334265
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334358
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334392
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334487
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334723
2022-10-02,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334758
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1139
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,0
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,49
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,199
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,382
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,563
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,682
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,756
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,823
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,855
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,922
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1034
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1139
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1305
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1387
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1437
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1495
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1579
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1633
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1692
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1701
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1759
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1771
2022-10-02,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2073
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334633
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333494
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333543
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333693
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,333876
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334057
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334176
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,334250
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,334317
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,334349
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334416
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334528
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334633
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334799
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334881
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334931
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334989
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,335073
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,335127
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,335186
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,335195
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,335253
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,335265
2022-10-02,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335567
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,1133
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,164
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,195
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,291
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,400
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,482
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,576
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,627
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,677
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,760
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,920
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,1074
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,1133
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1181
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1236
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1327
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1366
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1408
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1445
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1460
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1506
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1524
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1746
2022-10-02,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1854
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,335766
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,334797
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,334828
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,334924
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335033
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335115
2022-10-02,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,335209
