forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,3
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,1
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,1
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,2
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,2
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,2
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,3
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,3
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,3
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,3
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,4
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,4
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,5
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,5
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,5
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,6
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,7
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,8
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,8
2022-10-02,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,10
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7230
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7227
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7227
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7227
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7228
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7228
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7229
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7229
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7229
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7230
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7230
2022-10-02,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7230
