place,week_ahead,quantile,value
Georgia,6,0.25,1515.01627166802
Georgia,6,0.5,1525.84836282767
Georgia,6,0.75,1536.46118683042
Georgia,6,0.9,2696.89571003559
Georgia,6,0.975,2696.89571003559
Georgia,7,point,1252.7469537551
Georgia,7,0.025,99.2469537550996
Georgia,7,0.1,99.2469537550996
Georgia,7,0.25,1223.60963853169
Georgia,7,0.5,1235.11880705552
Georgia,7,0.75,1247.7172913379
Georgia,7,0.9,2406.2469537551
Georgia,7,0.975,2406.2469537551
New Hampshire,1,point,1636.46193935275
New Hampshire,1,0.025,1519.46193935275
New Hampshire,1,0.1,1519.46193935275
New Hampshire,1,0.25,1632.52191911201
New Hampshire,1,0.5,1633.49023166863
New Hampshire,1,0.75,1642.59312168544
New Hampshire,1,0.9,1753.46193935275
New Hampshire,1,0.975,1753.46193935275
New Hampshire,2,point,1728.19530534747
New Hampshire,2,0.025,1611.19530534747
New Hampshire,2,0.1,1611.19530534747
New Hampshire,2,0.25,1717.89310081128
New Hampshire,2,0.5,1720.13290304021
New Hampshire,2,0.75,1745.06574949337
New Hampshire,2,0.9,1845.19530534747
New Hampshire,2,0.975,1845.19530534747
New Hampshire,3,point,1832.45785663446
New Hampshire,3,0.025,1715.45785663446
New Hampshire,3,0.1,1715.45785663446
New Hampshire,3,0.25,1812.49819641258
New Hampshire,3,0.5,1816.7053230161
New Hampshire,3,0.75,1866.09227890061
New Hampshire,3,0.9,1949.45785663446
New Hampshire,3,0.975,1949.45785663446
New Hampshire,4,point,1949.04507127362
New Hampshire,4,0.025,1832.04507127362
New Hampshire,4,0.1,1832.04507127362
New Hampshire,4,0.25,1915.47254370351
New Hampshire,4,0.5,1922.40402021655
New Hampshire,4,0.75,2006.78921231825
New Hampshire,4,0.9,2066.04507127362
New Hampshire,4,0.975,2066.04507127362
New Hampshire,5,point,2078.68886570526
New Hampshire,5,0.025,1961.68886570526
New Hampshire,5,0.1,1961.68886570526
New Hampshire,5,0.25,2026.7724249551
New Hampshire,5,0.5,2037.3964250937
New Hampshire,5,0.75,2169.41630391107
New Hampshire,5,0.9,2195.68886570526
New Hampshire,5,0.975,2195.68886570526
New Hampshire,6,point,2222.31843909873
New Hampshire,6,0.025,2105.31843909873
New Hampshire,6,0.1,2105.31843909873
New Hampshire,6,0.25,2146.438944461
New Hampshire,6,0.5,2161.97609193914
New Hampshire,6,0.75,2345.57898255348
New Hampshire,6,0.9,2357.34515462248
New Hampshire,6,0.975,2363.50054600445
New Hampshire,7,point,2380.87241684045
New Hampshire,7,0.025,2263.87241684045
New Hampshire,7,0.1,2263.87241684045
New Hampshire,7,0.25,2274.40814399143
New Hampshire,7,0.5,2296.37223781797
New Hampshire,7,0.75,2531.03103366596
New Hampshire,7,0.9,2572.23984838272
New Hampshire,7,0.975,2579.21124100889
North Carolina,1,point,16907.9701955628
North Carolina,1,0.025,14811.4701955628
North Carolina,1,0.1,14811.4701955628
North Carolina,1,0.25,16360.4410993331
North Carolina,1,0.5,16969.7258235398
North Carolina,1,0.75,17280.6431785123
North Carolina,1,0.9,19004.4701955628
North Carolina,1,0.975,19004.4701955628
North Carolina,2,point,15698.8324103286
North Carolina,2,0.025,13602.3324103286
North Carolina,2,0.1,13602.3324103286
North Carolina,2,0.25,14896.3596509369
North Carolina,2,0.5,15869.971781387
North Carolina,2,0.75,16295.0075557162
North Carolina,2,0.9,17795.3324103286
North Carolina,2,0.975,17795.3324103286
North Carolina,3,point,14439.0658699251
North Carolina,3,0.025,12342.5658699251
North Carolina,3,0.1,12342.5658699251
North Carolina,3,0.25,13427.9663998857
North Carolina,3,0.5,14723.4365923093
North Carolina,3,0.75,15247.2051465362
North Carolina,3,0.9,16535.5658699251
North Carolina,3,0.975,16535.5658699251
North Carolina,4,point,13106.7222407134
North Carolina,4,0.025,11010.2222407134
North Carolina,4,0.1,11010.2222407134
North Carolina,4,0.25,11926.1886162949
North Carolina,4,0.5,13372.9020621711
North Carolina,4,0.75,14111.7908287696
North Carolina,4,0.9,15203.2222407134
North Carolina,4,0.975,15203.2222407134
North Carolina,5,point,11709.822736384
North Carolina,5,0.025,9613.32273638404
North Carolina,5,0.1,9613.32273638404
North Carolina,5,0.25,10406.4710751255
North Carolina,5,0.5,11937.6900647325
North Carolina,5,0.75,12883.4124352271
North Carolina,5,0.9,13806.322736384
North Carolina,5,0.975,13806.322736384
North Carolina,6,point,10277.223170063
North Carolina,6,0.025,8180.72317006304
North Carolina,6,0.1,8180.72317006304
North Carolina,6,0.25,8903.26718617836
North Carolina,6,0.5,10452.7451260895
North Carolina,6,0.75,11578.7504429705
North Carolina,6,0.9,12373.723170063
North Carolina,6,0.975,12373.723170063
North Carolina,7,point,8857.58627338154
North Carolina,7,0.025,6761.08627338154
North Carolina,7,0.1,6761.08627338154
North Carolina,7,0.25,7466.00042350916
North Carolina,7,0.5,8973.50956157083
North Carolina,7,0.75,10238.5893887896
North Carolina,7,0.9,10954.0862733815
North Carolina,7,0.975,10954.0862733815
New Jersey,1,point,12837.14568815
New Jersey,1,0.025,11656.14568815
New Jersey,1,0.1,11656.14568815
New Jersey,1,0.25,12379.7780505866
New Jersey,1,0.5,12896.4003383671
New Jersey,1,0.75,13349.3340791562
New Jersey,1,0.9,14018.14568815
New Jersey,1,0.975,14018.14568815
New Jersey,2,point,10004.0340664696
New Jersey,2,0.025,8823.03406646956
New Jersey,2,0.1,8823.03406646956
New Jersey,2,0.25,9380.84210665664
New Jersey,2,0.5,10084.8950671041
New Jersey,2,0.75,10791.3869646084
New Jersey,2,0.9,11185.0340664696
New Jersey,2,0.975,11185.0340664696
New Jersey,3,point,6679.74834285992
New Jersey,3,0.025,5498.74834285992
New Jersey,3,0.1,5498.74834285992
New Jersey,3,0.25,6015.3958030222
New Jersey,3,0.5,6788.41410575202
New Jersey,3,0.75,7475.56619715085
New Jersey,3,0.9,7860.74834285992
New Jersey,3,0.975,7860.74834285992
New Jersey,4,point,3867.06720812189
New Jersey,4,0.025,2686.06720812189
New Jersey,4,0.1,2686.06720812189
New Jersey,4,0.25,3323.46933212038
New Jersey,4,0.5,3931.25744576612
New Jersey,4,0.75,4500.50448468421
New Jersey,4,0.9,5048.06720812189
New Jersey,4,0.975,5048.06720812189
New Jersey,5,point,1963.7103545941
New Jersey,5,0.025,782.7103545941
New Jersey,5,0.1,782.7103545941
New Jersey,5,0.25,1621.72780115437
New Jersey,5,0.5,1954.86242929054
New Jersey,5,0.75,2353.94346422656
New Jersey,5,0.9,3144.7103545941
New Jersey,5,0.975,3144.7103545941
New Jersey,6,point,780.804181512859
New Jersey,6,0.025,0
New Jersey,6,0.1,0
New Jersey,6,0.25,594.743425646331
New Jersey,6,0.5,743.264949010685
New Jersey,6,0.75,984.492121341638
New Jersey,6,0.9,1961.80418151286
New Jersey,6,0.975,1961.80418151286
New Jersey,7,point,232.580729238378
New Jersey,7,0.025,0
New Jersey,7,0.1,0
New Jersey,7,0.25,169.175004934892
New Jersey,7,0.5,208.918579018675
New Jersey,7,0.75,312.988526203204
New Jersey,7,0.9,1413.58072923838
New Jersey,7,0.975,1413.58072923838
Colorado,1,point,4324.53052593196
Colorado,1,0.025,4060.53052593196
Colorado,1,0.1,4060.53052593196
Colorado,1,0.25,4200.11132129398
Colorado,1,0.5,4385.70189783629
Colorado,1,0.75,4387.17766599543
Colorado,1,0.9,4588.53052593196
Colorado,1,0.975,4588.53052593196
Colorado,2,point,3934.15039868115
Colorado,2,0.025,3670.15039868115
Colorado,2,0.1,3670.15039868115
Colorado,2,0.25,3671.53304453846
Colorado,2,0.5,4063.53371737921
Colorado,2,0.75,4066.20266723074
Colorado,2,0.9,4198.15039868115
Colorado,2,0.975,4198.15039868115
Colorado,3,point,3576.43488518539
Colorado,3,0.025,3172.88334824843
Colorado,3,0.1,3174.19453203811
Colorado,3,0.25,3244.79753144618
Colorado,3,0.5,3775.04982300475
Colorado,3,0.75,3778.53327516443
Colorado,3,0.9,3840.43488518539
Colorado,3,0.975,3840.43488518539
Colorado,4,point,3238.61862134178
Colorado,4,0.025,2705.23280022107
Colorado,4,0.1,2707.78406078003
Colorado,4,0.25,2843.34227608267
Colorado,4,0.5,3501.16672629653
Colorado,4,0.75,3503.98029641918
Colorado,4,0.9,3506.46982633648
Colorado,4,0.975,3510.27225776925
Colorado,5,point,2908.79150348152
Colorado,5,0.025,2266.3007911006
Colorado,5,0.1,2270.2157798331
Colorado,5,0.25,2460.24785223414
Colorado,5,0.5,3196.09979734288
Colorado,5,0.75,3227.41933204699
Colorado,5,0.9,3232.08290668482
Colorado,5,0.975,3236.48935797531
Colorado,6,point,2579.79549968183
Colorado,6,0.025,1864.18971402431
Colorado,6,0.1,1866.13931923946
Colorado,6,0.25,2094.0139587933
Colorado,6,0.5,2884.46946505346
Colorado,6,0.75,2935.78959786613
Colorado,6,0.9,2941.84808306263
Colorado,6,0.975,2946.86018964695
Colorado,7,point,2255.81793800296
Colorado,7,0.025,1511.59900412918
Colorado,7,0.1,1514.78914039203
Colorado,7,0.25,1756.71585220703
Colorado,7,0.5,2566.19223432777
Colorado,7,0.75,2625.85501457646
Colorado,7,0.9,2633.1268278782
Colorado,7,0.975,2638.70185513096
Maryland,1,point,5396.22350674443
Maryland,1,0.025,5032.72350674443
Maryland,1,0.1,5032.72350674443
Maryland,1,0.25,5284.03756863903
Maryland,1,0.5,5425.1260091248
Maryland,1,0.75,5479.66992932884
Maryland,1,0.9,5759.72350674443
Maryland,1,0.975,5759.72350674443
Maryland,2,point,5090.80944382342
Maryland,2,0.025,4727.30944382342
Maryland,2,0.1,4727.30944382342
Maryland,2,0.25,4923.73783516139
Maryland,2,0.5,5111.7132653615
Maryland,2,0.75,5237.37911015842
Maryland,2,0.9,5454.30944382342
Maryland,2,0.975,5454.30944382342
Maryland,3,point,4772.04529405274
Maryland,3,0.025,4408.54529405274
Maryland,3,0.1,4408.54529405274
Maryland,3,0.25,4550.37076014047
Maryland,3,0.5,4777.44061116991
Maryland,3,0.75,4989.0382612627
Maryland,3,0.9,5135.54529405274
Maryland,3,0.975,5135.54529405274
Maryland,4,point,4438.81802099602
Maryland,4,0.025,4075.31802099602
Maryland,4,0.1,4075.31802099602
Maryland,4,0.25,4165.10126776132
Maryland,4,0.5,4422.87956743129
Maryland,4,0.75,4729.55962054408
Maryland,4,0.9,4802.31802099602
Maryland,4,0.975,4802.31802099602
Maryland,5,point,4095.56388022244
Maryland,5,0.025,3732.06388022244
Maryland,5,0.1,3732.06388022244
Maryland,5,0.25,3774.50962514966
Maryland,5,0.5,4054.26894181711
Maryland,5,0.75,4459.06388022244
Maryland,5,0.9,4459.60274808812
Maryland,5,0.975,4461.27628661646
Maryland,6,point,3751.66417596613
Maryland,6,0.025,3385.81043671258
Maryland,6,0.1,3387.92880204078
Maryland,6,0.25,3389.52084431029
Maryland,6,0.5,3682.8325265469
Maryland,6,0.75,4147.50040992982
Maryland,6,0.9,4184.84335821043
Maryland,6,0.975,4187.14847584255
Maryland,7,point,3418.94032553555
Maryland,7,0.025,3018.0427298469
Maryland,7,0.1,3022.14024744187
Maryland,7,0.25,3040.26324032151
Maryland,7,0.5,3322.00301396474
Maryland,7,0.75,3845.47423721603
Maryland,7,0.9,3914.96098830961
Maryland,7,0.975,3917.97112319618
Nevada,1,point,1027.19826236608
Nevada,1,0.025,0
Nevada,1,0.1,0
Nevada,1,0.25,335.612772555071
Nevada,1,0.5,1027.15354770562
Nevada,1,0.75,1718.80610950732
Nevada,1,0.9,2410.19826236608
Nevada,1,0.975,2410.19826236608
Nevada,2,point,606.229672323641
Nevada,2,0.025,0
Nevada,2,0.1,0
Nevada,2,0.25,0
Nevada,2,0.5,606.229297877406
Nevada,2,0.75,1298.08780990265
Nevada,2,0.9,1989.22967232364
Nevada,2,0.975,1989.22967232364
Nevada,3,point,382.704624295778
Nevada,3,0.025,0
Nevada,3,0.1,0
Nevada,3,0.25,0
Nevada,3,0.5,382.75959466002
Nevada,3,0.75,1074.7757942241
Nevada,3,0.9,1765.70462429578
Nevada,3,0.975,1765.70462429578
Nevada,4,point,269.428298023141
Nevada,4,0.025,0
Nevada,4,0.1,0
Nevada,4,0.25,0
Nevada,4,0.5,269.533707755851
Nevada,4,0.75,961.690631554268
Nevada,4,0.9,1652.42829802314
Nevada,4,0.975,1652.42829802314
Nevada,5,point,213.601962032107
Nevada,5,0.025,0
Nevada,5,0.1,0
Nevada,5,0.25,0
Nevada,5,0.5,213.7605995005
Nevada,5,0.75,906.088626652762
Nevada,5,0.9,1596.60196203211
Nevada,5,0.975,1596.60196203211
Nevada,6,point,191.023170554118
Nevada,6,0.025,0
Nevada,6,0.1,0
Nevada,6,0.25,0
Nevada,6,0.5,191.251668808633
Nevada,6,0.75,883.834207343597
Nevada,6,0.9,1574.02317055412
Nevada,6,0.975,1574.02317055412
Nevada,7,point,191.764935935809
Nevada,7,0.025,0
Nevada,7,0.1,0
Nevada,7,0.25,0
Nevada,7,0.5,192.099314115127
Nevada,7,0.75,885.091396923216
Nevada,7,0.9,1574.76493593581
Nevada,7,0.975,1574.76493593581
Tennessee,1,point,3880.07773030482
Tennessee,1,0.025,1893.57773030482
Tennessee,1,0.1,1893.57773030482
Tennessee,1,0.25,3830.82897465257
Tennessee,1,0.5,3900.26291999035
Tennessee,1,0.75,3909.27224717196
Tennessee,1,0.9,5866.57773030482
Tennessee,1,0.975,5866.57773030482
Tennessee,2,point,3063.60251812994
Tennessee,2,0.025,1077.10251812994
Tennessee,2,0.1,1077.10251812994
Tennessee,2,0.25,3012.07291723415
Tennessee,2,0.5,3081.45131957578
Tennessee,2,0.75,3098.335698382
Tennessee,2,0.9,5050.10251812994
Tennessee,2,0.975,5050.10251812994
Tennessee,3,point,2420.99544669222
Tennessee,3,0.025,434.495446692221
Tennessee,3,0.1,434.495446692221
Tennessee,3,0.25,2360.68397076288
Tennessee,3,0.5,2439.53317228053
Tennessee,3,0.75,2465.18417281844
Tennessee,3,0.9,4407.49544669222
Tennessee,3,0.975,4407.49544669222
Tennessee,4,point,1944.84766115595
Tennessee,4,0.025,0
Tennessee,4,0.1,0
Tennessee,4,0.25,1878.79296635278
Tennessee,4,0.5,1963.99299751688
Tennessee,4,0.75,1995.60985778691
Tennessee,4,0.9,3931.34766115595
Tennessee,4,0.975,3931.34766115595
Tennessee,5,point,1599.29256486655
Tennessee,5,0.025,0
Tennessee,5,0.1,0
Tennessee,5,0.25,1533.0088906209
Tennessee,5,0.5,1616.17473945115
Tennessee,5,0.75,1654.0845560031
Tennessee,5,0.9,3585.79256486655
Tennessee,5,0.975,3585.79256486655
Tennessee,6,point,1334.98690294661
Tennessee,6,0.025,0
Tennessee,6,0.1,0
Tennessee,6,0.25,1266.36502364697
Tennessee,6,0.5,1351.46122186584
Tennessee,6,0.75,1393.74602826312
Tennessee,6,0.9,3321.48690294661
Tennessee,6,0.975,3321.48690294661
Tennessee,7,point,1135.39218556457
Tennessee,7,0.025,0
Tennessee,7,0.1,0
Tennessee,7,0.25,1066.06631035171
Tennessee,7,0.5,1150.82157001691
Tennessee,7,0.75,1196.94286311278
Tennessee,7,0.9,3121.89218556457
Tennessee,7,0.975,3121.89218556457
Hawaii,1,point,9977.39152259422
Hawaii,1,0.025,4165.89152259422
Hawaii,1,0.1,4165.89152259422
Hawaii,1,0.25,9901.41887298768
Hawaii,1,0.5,10017.1834193956
Hawaii,1,0.75,10017.6027939635
Hawaii,1,0.9,15788.8915225942
Hawaii,1,0.975,15788.8915225942
Hawaii,2,point,12202.3794456125
Hawaii,2,0.025,6390.87944561253
Hawaii,2,0.1,6390.87944561253
Hawaii,2,0.25,11967.4076408323
Hawaii,2,0.5,12323.2051914911
Hawaii,2,0.75,12331.1285716458
Hawaii,2,0.9,18013.8794456125
Hawaii,2,0.975,18013.8794456125
Hawaii,3,point,13967.9355962995
Hawaii,3,0.025,8156.43559629953
Hawaii,3,0.1,8156.43559629953
Hawaii,3,0.25,13482.954489835
Hawaii,3,0.5,14212.7400962903
Hawaii,3,0.75,14241.2978712987
Hawaii,3,0.9,19779.4355962995
Hawaii,3,0.975,19779.4355962995
Hawaii,4,point,14650.981294886
Hawaii,4,0.025,8839.48129488597
Hawaii,4,0.1,8839.48129488597
Hawaii,4,0.25,13878.0182649344
Hawaii,4,0.5,15030.8555984772
Hawaii,4,0.75,15103.8906069052
Hawaii,4,0.9,20462.481294886
Hawaii,4,0.975,20462.481294886
Hawaii,5,point,13920.7123404596
Hawaii,5,0.025,8109.2123404596
Hawaii,5,0.1,8109.2123404596
Hawaii,5,0.25,12920.2428544406
Hawaii,5,0.5,14396.5612504295
Hawaii,5,0.75,14532.7821480858
Hawaii,5,0.9,19732.2123404596
Hawaii,5,0.975,19732.2123404596
Hawaii,6,point,11969.5786756927
Hawaii,6,0.025,6158.07867569275
Hawaii,6,0.1,6158.07867569275
Hawaii,6,0.25,10880.5037539126
Hawaii,6,0.5,12469.4183743711
Hawaii,6,0.75,12664.6002861945
Hawaii,6,0.9,17781.0786756927
Hawaii,6,0.975,17781.0786756927
Hawaii,7,point,9415.83961070066
Hawaii,7,0.025,3604.33961070066
Hawaii,7,0.1,3604.33961070066
Hawaii,7,0.25,8383.17871102632
Hawaii,7,0.5,9873.72067007789
Hawaii,7,0.75,10099.2778656677
Hawaii,7,0.9,15227.3396107007
Hawaii,7,0.975,15227.3396107007
Indiana,1,point,NaN
Indiana,1,0.025,NaN
Indiana,1,0.1,NaN
Indiana,1,0.25,NaN
Indiana,1,0.5,NaN
Indiana,1,0.75,NaN
Indiana,1,0.9,NaN
Indiana,1,0.975,NaN
Indiana,2,point,NaN
Indiana,2,0.025,NaN
Indiana,2,0.1,NaN
Indiana,2,0.25,NaN
Indiana,2,0.5,NaN
Indiana,2,0.75,NaN
Indiana,2,0.9,NaN
Indiana,2,0.975,NaN
Indiana,3,point,NaN
Indiana,3,0.025,NaN
Indiana,3,0.1,NaN
Indiana,3,0.25,NaN
Indiana,3,0.5,NaN
Indiana,3,0.75,NaN
Indiana,3,0.9,NaN
Indiana,3,0.975,NaN
Indiana,4,point,NaN
Indiana,4,0.025,NaN
Indiana,4,0.1,NaN
Indiana,4,0.25,NaN
Indiana,4,0.5,NaN
Indiana,4,0.75,NaN
Indiana,4,0.9,NaN
Indiana,4,0.975,NaN
Indiana,5,point,NaN
Indiana,5,0.025,NaN
Indiana,5,0.1,NaN
Indiana,5,0.25,NaN
Indiana,5,0.5,NaN
Indiana,5,0.75,NaN
Indiana,5,0.9,NaN
Indiana,5,0.975,NaN
Indiana,6,point,NaN
Indiana,6,0.025,NaN
Indiana,6,0.1,NaN
Indiana,6,0.25,NaN
Indiana,6,0.5,NaN
Indiana,6,0.75,NaN
Indiana,6,0.9,NaN
Indiana,6,0.975,NaN
Indiana,7,point,NaN
Indiana,7,0.025,NaN
Indiana,7,0.1,NaN
Indiana,7,0.25,NaN
Indiana,7,0.5,NaN
Indiana,7,0.75,NaN
Indiana,7,0.9,NaN
Indiana,7,0.975,NaN
Kentucky,1,point,7971.22695962247
Kentucky,1,0.025,6956.22695962247
Kentucky,1,0.1,6956.22695962247
Kentucky,1,0.25,7866.99116480653
Kentucky,1,0.5,7988.11666141986
Kentucky,1,0.75,8117.99284270103
Kentucky,1,0.9,8986.22695962247
Kentucky,1,0.975,8986.22695962247
Kentucky,2,point,6730.47904500282
Kentucky,2,0.025,5715.47904500282
Kentucky,2,0.1,5715.47904500282
Kentucky,2,0.25,6542.12110784999
Kentucky,2,0.5,6755.50426863227
Kentucky,2,0.75,7014.22473658645
Kentucky,2,0.9,7745.47904500282
Kentucky,2,0.975,7745.47904500282
Kentucky,3,point,5528.11932031691
Kentucky,3,0.025,4513.11932031691
Kentucky,3,0.1,4513.11932031691
Kentucky,3,0.25,5276.06639145711
Kentucky,3,0.5,5555.33879112196
Kentucky,3,0.75,5919.92735752137
Kentucky,3,0.9,6543.11932031691
Kentucky,3,0.975,6543.11932031691
Kentucky,4,point,4440.27915049644
Kentucky,4,0.025,3425.27915049644
Kentucky,4,0.1,3425.27915049644
Kentucky,4,0.25,4150.12381813861
Kentucky,4,0.5,4464.93354906864
Kentucky,4,0.75,4899.49361664476
Kentucky,4,0.9,5455.27915049644
Kentucky,4,0.975,5455.27915049644
Kentucky,5,point,3502.39745464313
Kentucky,5,0.025,2487.39745464313
Kentucky,5,0.1,2487.39745464313
Kentucky,5,0.25,3198.46391426818
Kentucky,5,0.5,3522.71213226044
Kentucky,5,0.75,3988.23987445375
Kentucky,5,0.9,4517.39745464313
Kentucky,5,0.975,4517.39745464313
Kentucky,6,point,2738.5359922923
Kentucky,6,0.025,1723.5359922923
Kentucky,6,0.1,1723.5359922923
Kentucky,6,0.25,2440.11565473885
Kentucky,6,0.5,2755.56016434124
Kentucky,6,0.75,3214.12876225263
Kentucky,6,0.9,3753.5359922923
Kentucky,6,0.975,3753.5359922923
Kentucky,7,point,2109.72777629566
Kentucky,7,0.025,1094.72777629566
Kentucky,7,0.1,1094.72777629566
Kentucky,7,0.25,1825.33417404979
Kentucky,7,0.5,2120.35818300094
Kentucky,7,0.75,2565.06035389542
Kentucky,7,0.9,3124.72777629566
Kentucky,7,0.975,3124.72777629566
Minnesota,1,point,6211.77409745688
Minnesota,1,0.025,5932.77409745688
Minnesota,1,0.1,5932.77409745688
Minnesota,1,0.25,6154.05295426142
Minnesota,1,0.5,6240.70996243763
Minnesota,1,0.75,6241.60137909325
Minnesota,1,0.9,6490.77409745688
Minnesota,1,0.975,6490.77409745688
Minnesota,2,point,5860.24567362708
Minnesota,2,0.025,5581.24567362708
Minnesota,2,0.1,5581.24567362708
Minnesota,2,0.25,5729.37445619865
Minnesota,2,0.5,5925.53285462619
Minnesota,2,0.75,5927.96614096686
Minnesota,2,0.9,6139.24567362708
Minnesota,2,0.975,6139.24567362708
Minnesota,3,point,5449.94379717841
Minnesota,3,0.025,5170.94379717841
Minnesota,3,0.1,5170.94379717841
Minnesota,3,0.25,5238.45639194315
Minnesota,3,0.5,5554.47464245278
Minnesota,3,0.75,5560.60851349775
Minnesota,3,0.9,5728.94379717841
Minnesota,3,0.975,5728.94379717841
Minnesota,4,point,4993.90528944944
Minnesota,4,0.025,4686.26557767764
Minnesota,4,0.1,4699.72888844376
Minnesota,4,0.25,4708.93205706249
Minnesota,4,0.5,5138.96459882008
Minnesota,4,0.75,5146.27401818708
Minnesota,4,0.9,5272.90528944944
Minnesota,4,0.975,5272.90528944944
Minnesota,5,point,4496.83575093741
Minnesota,5,0.025,4113.98159719189
Minnesota,5,0.1,4130.01168256919
Minnesota,5,0.25,4175.97377627736
Minnesota,5,0.5,4676.90750034177
Minnesota,5,0.75,4687.24596447917
Minnesota,5,0.9,4775.83575093741
Minnesota,5,0.975,4775.83575093741
Minnesota,6,point,3969.28128310549
Minnesota,6,0.025,3527.83071790892
Minnesota,6,0.1,3545.6867437351
Minnesota,6,0.25,3620.38780554722
Minnesota,6,0.5,4176.39002179122
Minnesota,6,0.75,4188.87315199827
Minnesota,6,0.9,4248.28128310549
Minnesota,6,0.975,4248.28128310549
Minnesota,7,point,3425.96953635673
Minnesota,7,0.025,2947.45255022077
Minnesota,7,0.1,2966.32476383646
Minnesota,7,0.25,3059.29023285006
Minnesota,7,0.5,3650.73667147476
Minnesota,7,0.75,3663.68666706909
Minnesota,7,0.9,3704.96953635673
Minnesota,7,0.975,3704.96953635673
Oklahoma,1,point,4163.50237748694
Oklahoma,1,0.025,3580.00237748694
Oklahoma,1,0.1,3580.00237748694
Oklahoma,1,0.25,4095.16832677764
Oklahoma,1,0.5,4102.12129657227
Oklahoma,1,0.75,4277.52684729081
Oklahoma,1,0.9,4747.00237748694
Oklahoma,1,0.975,4747.00237748694
Oklahoma,2,point,3794.99631659524
Oklahoma,2,0.025,3211.49631659524
Oklahoma,2,0.1,3211.49631659524
Oklahoma,2,0.25,3661.05166009348
Oklahoma,2,0.5,3675.80435216078
Oklahoma,2,0.75,4025.52275340422
Oklahoma,2,0.9,4378.49631659524
Oklahoma,2,0.975,4378.49631659524
Oklahoma,3,point,3409.12246473255
Oklahoma,3,0.025,2825.62246473255
Oklahoma,3,0.1,2825.62246473255
Oklahoma,3,0.25,3220.75099264784
Oklahoma,3,0.5,3242.89554606448
Oklahoma,3,0.75,3744.20708929119
Oklahoma,3,0.9,3992.62246473255
Oklahoma,3,0.975,3992.62246473255
Oklahoma,4,point,3022.93606263526
Oklahoma,4,0.025,2439.43606263526
Oklahoma,4,0.1,2439.43606263526
Oklahoma,4,0.25,2797.3622664595
Oklahoma,4,0.5,2825.56778335944
Oklahoma,4,0.75,3438.35112894629
Oklahoma,4,0.9,3606.43606263526
Oklahoma,4,0.975,3606.43606263526
Oklahoma,5,point,2649.44127670199
Oklahoma,5,0.025,2065.94127670199
Oklahoma,5,0.1,2065.94127670199
Oklahoma,5,0.25,2405.21664108802
Oklahoma,5,0.5,2437.7338061023
Oklahoma,5,0.75,3115.84609232121
Oklahoma,5,0.9,3232.94127670199
Oklahoma,5,0.975,3232.94127670199
Oklahoma,6,point,2297.97698677895
Oklahoma,6,0.025,1714.47698677895
Oklahoma,6,0.1,1714.47698677895
Oklahoma,6,0.25,2051.87853435287
Oklahoma,6,0.5,2086.90380045096
Oklahoma,6,0.75,2786.26136836596
Oklahoma,6,0.9,2881.47698677895
Oklahoma,6,0.975,2881.47698677895
Oklahoma,7,point,1974.59524866395
Oklahoma,7,0.025,1391.09524866395
Oklahoma,7,0.1,1391.09524866395
Oklahoma,7,0.25,1739.90584278177
Oklahoma,7,0.5,1775.80858515739
Oklahoma,7,0.75,2459.45220178249
Oklahoma,7,0.9,2558.09524866395
Oklahoma,7,0.975,2558.09524866395
Pennsylvania,1,point,12721.0038314012
Pennsylvania,1,0.025,11171.5038314012
Pennsylvania,1,0.1,11171.5038314012
Pennsylvania,1,0.25,12243.3386138105
Pennsylvania,1,0.5,12900.6192872152
Pennsylvania,1,0.75,13031.738520734
Pennsylvania,1,0.9,14270.5038314012
Pennsylvania,1,0.975,14270.5038314012
Pennsylvania,2,point,10473.8854827902
Pennsylvania,2,0.025,8924.38548279016
Pennsylvania,2,0.1,8924.38548279016
Pennsylvania,2,0.25,9877.62529822066
Pennsylvania,2,0.5,10611.4507021937
Pennsylvania,2,0.75,10953.0698478334
Pennsylvania,2,0.9,12023.3854827902
Pennsylvania,2,0.975,12023.3854827902
Pennsylvania,3,point,8324.65780705731
Pennsylvania,3,0.025,6775.15780705731
Pennsylvania,3,0.1,6775.15780705731
Pennsylvania,3,0.25,7622.8089906387
Pennsylvania,3,0.5,8478.73961764295
Pennsylvania,3,0.75,8885.16876327246
Pennsylvania,3,0.9,9874.15780705731
Pennsylvania,3,0.975,9874.15780705731
Pennsylvania,4,point,6641.29933289376
Pennsylvania,4,0.025,5091.79933289376
Pennsylvania,4,0.1,5091.79933289376
Pennsylvania,4,0.25,5901.26473508822
Pennsylvania,4,0.5,6807.21169656888
Pennsylvania,4,0.75,7222.50091823377
Pennsylvania,4,0.9,8190.79933289376
Pennsylvania,4,0.975,8190.79933289376
Pennsylvania,5,point,5472.64540921948
Pennsylvania,5,0.025,3923.14540921948
Pennsylvania,5,0.1,3923.14540921948
Pennsylvania,5,0.25,4743.7776046074
Pennsylvania,5,0.5,5642.92612930387
Pennsylvania,5,0.75,6032.35067339381
Pennsylvania,5,0.9,7022.14540921948
Pennsylvania,5,0.975,7022.14540921948
Pennsylvania,6,point,4553.79052872832
Pennsylvania,6,0.025,3004.29052872832
Pennsylvania,6,0.1,3004.29052872832
Pennsylvania,6,0.25,3844.0126063535
Pennsylvania,6,0.5,4735.50597098935
Pennsylvania,6,0.75,5080.60191922355
Pennsylvania,6,0.9,6103.29052872832
Pennsylvania,6,0.975,6103.29052872832
