id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
0,"Washington",1816183,1816774,1817275,1817694,1818035,1818308,1818517,1818669,1818858,1819007,1819125,1819217,1819290,1819348,1819394,1819458,1819510,1819552,1819586,1819614,1819639,1819660,1819688,1819712,1819733,1819751,1819767,1819781,1819794,1819811,1819825,1819839,1819851,1819862,1819872,1819881,1819893,1819904,1819914,1819924,1819933,1819941,1819949,1819959,1819968,1819978,1819986,1819994,1820002,1820010,1820020,1820029,1820038,1820047,1820056,1820064,1820072,1820082,1820092,1820102,1820112,1820122,1820131,1820140,1820152,1820164,1820176,1820188,1820200,1820212,1820224,1820239,1820255,1820270,1820287,1820303,1820320,1820337,1820359,1820382,1820406,1820431,1820457,1820485,1820513,1820551,1820592,1820635,1820682,1820732,1820786,1820844,1820922,1821009,1821105,1821211,1821329,1821459,1821604,1821798,1822019
1,"Illinois",3762220,3763266,3764208,3765055,3765816,3766500,3767112,3767659,3768578,3769356,3770004,3770534,3770957,3771285,3771531,3771914,3772262,3772574,3772850,3773090,3773296,3773470,3773748,3773970,3774147,3774293,3774415,3774518,3774608,3774751,3774877,3774985,3775077,3775154,3775218,3775271,3775353,3775419,3775473,3775518,3775555,3775585,3775610,3775654,3775690,3775719,3775741,3775758,3775771,3775780,3775799,3775814,3775826,3775834,3775840,3775845,3775848,3775855,3775861,3775865,3775867,3775869,3775870,3775871,3775873,3775875,3775876,3775877,3775878,3775878,3775878,3775879,3775879,3775880,3775880,3775880,3775880,3775880,3775881,3775881,3775881,3775881,3775881,3775881,3775881,3775881,3775881,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882,3775882
2,"California",11266623,11270407,11274078,11277636,11281079,11284403,11287608,11290689,11293900,11296979,11299923,11302730,11305399,11307929,11310319,11312771,11315125,11317384,11319552,11321632,11323626,11325536,11327535,11329440,11331257,11332990,11334645,11336227,11337743,11339338,11340868,11342336,11343744,11345094,11346390,11347634,11348946,11350203,11351411,11352572,11353690,11354766,11355805,11356902,11357961,11358982,11359970,11360924,11361849,11362744,11363682,11364589,11365468,11366321,11367149,11367953,11368735,11369554,11370350,11371124,11371876,11372608,11373320,11374015,11374744,11375454,11376146,11376822,11377482,11378126,11378755,11379417,11380064,11380696,11381315,11381921,11382515,11383098,11383712,11384315,11384907,11385489,11386060,11386622,11387176,11387763,11388342,11388913,11389477,11390034,11390585,11391129,11391711,11392287,11392859,11393427,11393992,11394553,11395112,11395708,11396303
3,"Arizona",2271560,2272084,2272600,2273109,2273611,2274104,2274589,2275064,2275536,2275999,2276454,2276900,2277338,2277767,2278188,2278607,2279017,2279418,2279812,2280197,2280573,2280942,2281309,2281668,2282019,2282361,2282696,2283023,2283342,2283661,2283971,2284274,2284569,2284857,2285137,2285410,2285683,2285948,2286206,2286457,2286702,2286939,2287170,2287400,2287624,2287842,2288053,2288257,2288456,2288648,2288841,2289027,2289208,2289383,2289553,2289717,2289876,2290035,2290189,2290338,2290482,2290621,2290756,2290886,2291017,2291143,2291264,2291382,2291496,2291606,2291713,2291819,2291921,2292021,2292117,2292210,2292299,2292386,2292472,2292556,2292636,2292714,2292790,2292863,2292933,2293003,2293071,2293136,2293199,2293260,2293319,2293377,2293433,2293488,2293541,2293592,2293642,2293690,2293737,2293783,2293827
4,"Massachusetts",2050942,2052331,2053670,2054952,2056171,2057322,2058400,2059398,2060424,2061375,2062254,2063061,2063801,2064475,2065089,2065734,2066317,2066842,2067312,2067735,2068112,2068450,2068811,2069131,2069414,2069665,2069888,2070086,2070262,2070450,2070615,2070760,2070889,2071002,2071103,2071193,2071285,2071366,2071438,2071501,2071557,2071606,2071650,2071695,2071734,2071769,2071800,2071828,2071853,2071875,2071896,2071916,2071933,2071949,2071962,2071975,2071986,2071997,2072006,2072015,2072023,2072030,2072036,2072042,2072047,2072052,2072057,2072061,2072064,2072068,2072071,2072074,2072076,2072079,2072081,2072083,2072085,2072086,2072088,2072089,2072091,2072092,2072093,2072094,2072095,2072096,2072097,2072097,2072098,2072099,2072099,2072100,2072100,2072101,2072101,2072102,2072102,2072103,2072103,2072103,2072104
5,"Wisconsin",1866634,1867706,1868776,1869842,1870906,1871965,1873021,1874072,1875128,1876180,1877227,1878270,1879308,1880341,1881369,1882401,1883428,1884449,1885465,1886475,1887480,1888478,1889480,1890475,1891463,1892445,1893420,1894388,1895349,1896312,1897268,1898215,1899155,1900087,1901010,1901926,1902842,1903748,1904646,1905535,1906414,1907283,1908143,1909002,1909850,1910688,1911515,1912331,1913136,1913930,1914721,1915500,1916268,1917023,1917765,1918496,1919213,1919927,1920628,1921315,1921989,1922649,1923296,1923929,1924557,1925171,1925772,1926358,1926930,1927489,1928033,1928572,1929096,1929607,1930104,1930588,1931058,1931515,1931965,1932403,1932827,1933239,1933639,1934026,1934402,1934771,1935129,1935475,1935811,1936136,1936450,1936755,1937053,1937343,1937622,1937893,1938154,1938407,1938652,1938892,1939123
6,"Texas",7996241,7999280,8002269,8005213,8008118,8010991,8013839,8016675,8019594,8022548,8025557,8028645,8031838,8035169,8038671,8042511,8046628,8051076,8055916,8061213,8067043,8073484,8080916,8089205,8098459,8108787,8120298,8133101,8147288,8163786,8181991,8201932,8223589,8246880,8271658,8297701,8327004,8357228,8387916,8418572,8448689,8477787,8505442,8535190,8562799,8588070,8610872,8631189,8649094,8664732,8680981,8694896,8706729,8716737,8725170,8732291,8738305,8744442,8749524,8753732,8757222,8760126,8762550,8764581,8766622,8768296,8769674,8770812,8771757,8772543,8773201,8773865,8774410,8774860,8775233,8775543,8775802,8776020,8776241,8776424,8776576,8776702,8776809,8776898,8776974,8777052,8777117,8777171,8777217,8777256,8777290,8777318,8777348,8777373,8777395,8777413,8777429,8777443,8777456,8777468,8777479
7,"Nebraska",537466,537638,537807,537973,538134,538292,538446,538594,538739,538881,539018,539151,539280,539406,539527,539646,539761,539873,539981,540085,540186,540284,540380,540473,540562,540649,540733,540813,540892,540968,541042,541113,541182,541249,541313,541374,541435,541493,541549,541603,541655,541705,541753,541800,541845,541887,541929,541968,542006,542042,542076,542109,542141,542171,542200,542227,542253,542277,542301,542323,542344,542364,542382,542400,542417,542433,542447,542462,542475,542487,542499,542510,542520,542530,542539,542548,542556,542564,542571,542578,542584,542590,542596,542601,542606,542611,542616,542620,542624,542627,542631,542634,542637,542640,542643,542646,542648,542650,542653,542655,542657
8,"Utah",1038416,1038662,1038903,1039140,1039372,1039600,1039823,1040040,1040255,1040465,1040671,1040872,1041069,1041261,1041449,1041635,1041817,1041995,1042168,1042337,1042501,1042661,1042820,1042974,1043122,1043264,1043400,1043530,1043654,1043779,1043895,1044004,1044105,1044197,1044282,1044359,1044439,1044512,1044579,1044640,1044695,1044745,1044791,1044837,1044879,1044918,1044953,1044985,1045015,1045043,1045069,1045094,1045116,1045137,1045157,1045174,1045191,1045206,1045221,1045234,1045247,1045258,1045269,1045279,1045288,1045297,1045305,1045313,1045320,1045326,1045332,1045338,1045343,1045348,1045353,1045357,1045361,1045365,1045368,1045372,1045375,1045378,1045380,1045383,1045385,1045388,1045390,1045392,1045393,1045395,1045397,1045398,1045400,1045401,1045402,1045403,1045405,1045406,1045407,1045407,1045408
9,"Oregon",894776,895388,895998,896605,897209,897808,898401,898988,899579,900163,900741,901312,901874,902429,902975,903526,904069,904602,905125,905639,906144,906638,907137,907625,908103,908569,909025,909471,909905,910343,910770,911186,911590,911983,912365,912736,913112,913476,913830,914173,914506,914828,915141,915456,915761,916055,916341,916616,916883,917140,917399,917650,917891,918124,918349,918566,918776,918987,919190,919386,919575,919758,919934,920105,920274,920438,920595,920747,920894,921036,921173,921308,921439,921565,921687,921804,921918,922027,922135,922240,922341,922438,922532,922623,922711,922798,922882,922963,923041,923117,923191,923262,923332,923401,923467,923531,923593,923653,923711,923769,923825
