id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
10,Azerbaijan,9903,9906,9909,9912,9915,9917,9920,9922,9925,9927,9929,9931,9933,9935,9937,9939,9941,9943,9944,9946,9948,9949,9951,9952,9954,9955,9957,9958,9959,9961,9962,9963,9964,9965,9966,9967,9968,9969,9970,9971,9972,9973,9974,9974,9975,9976,9977,9978,9978,9979,9980,9980,9981,9982,9982,9983,9983,9984,9985,9985,9986,9986,9987,9987,9988,9988,9988,9989,9989,9990,9990,9991,9991,9991,9992,9992,9992,9993,9993,9994,9994,9994,9994,9995,9995,9995,9996,9996,9996,9996,9997,9997,9997,9997,9998,9998,9998,9998,9999,9999,9999
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32656,32659,32662,32665,32668,32670,32673,32676,32679,32681,32684,32687,32690,32692,32695,32698,32701,32704,32706,32709,32712,32715,32718,32721,32723,32726,32729,32732,32735,32738,32741,32744,32748,32751,32754,32757,32760,32763,32766,32769,32772,32776,32779,32782,32785,32788,32791,32794,32797,32800,32803,32806,32808,32811,32814,32817,32820,32823,32825,32828,32831,32833,32836,32839,32841,32844,32846,32849,32852,32854,32857,32859,32862,32864,32867,32869,32872,32874,32877,32879,32882,32884,32887,32889,32892,32894,32897,32899,32902,32905,32907,32910,32912,32915,32917,32920,32923,32925
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22232,22232,22233,22233,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239
20,Bosnia and Herzegovina,16119,16121,16122,16124,16125,16127,16128,16129,16130,16132,16133,16134,16135,16136,16137,16138,16139,16139,16140,16141,16142,16143,16143,16144,16145,16145,16146,16146,16147,16148,16148,16149,16149,16150,16150,16150,16151,16151,16152,16152,16152,16153,16153,16153,16154,16154,16154,16155,16155,16155,16155,16156,16156,16156,16156,16157,16157,16157,16157,16157,16157,16158,16158,16158,16158,16158,16158,16159,16159,16159,16159,16159,16159,16159,16159,16159,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161
21,Brazil,685750,685808,685865,685920,685974,686027,686078,686128,686177,686224,686270,686315,686358,686400,686440,686479,686518,686554,686590,686625,686658,686691,686723,686754,686785,686815,686845,686874,686903,686931,686959,686987,687015,687042,687069,687095,687121,687146,687171,687196,687220,687244,687268,687291,687314,687337,687360,687383,687405,687427,687449,687470,687491,687512,687533,687553,687573,687593,687613,687632,687652,687671,687690,687708,687727,687746,687764,687782,687800,687818,687836,687854,687871,687889,687906,687923,687941,687958,687975,687992,688009,688026,688042,688059,688076,688093,688109,688126,688143,688159,688176,688193,688209,688226,688242,688259,688276,688293,688309,688326,688343
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37698,37701,37704,37706,37709,37712,37715,37718,37720,37723,37726,37728,37731,37734,37736,37739,37741,37744,37746,37748,37750,37753,37755,37757,37759,37761,37763,37765,37767,37769,37771,37773,37775,37777,37779,37781,37783,37784,37786,37788,37789,37791,37793,37794,37796,37798,37799,37801,37802,37804,37805,37807,37808,37810,37811,37812,37814,37815,37817,37818,37819,37820,37822,37823,37824,37825,37827,37828,37829,37830,37831,37833,37834,37835,37836,37837,37838,37839,37840,37841,37842,37843,37844,37845,37846,37847,37848,37849,37850,37851,37852,37853,37854,37855,37855,37856,37857,37858,37859,37860,37860
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45234,45265,45295,45325,45354,45383,45412,45440,45468,45496,45523,45550,45576,45603,45629,45654,45680,45705,45731,45756,45782,45807,45832,45858,45883,45908,45933,45959,45984,46009,46034,46059,46084,46109,46134,46159,46184,46209,46234,46259,46284,46309,46334,46360,46385,46410,46436,46461,46487,46512,46538,46564,46589,46615,46641,46667,46693,46719,46746,46772,46798,46825,46851,46878,46905,46932,46959,46986,47013,47041,47068,47096,47123,47151,47179,47208,47236,47265,47293,47322,47351,47380,47410,47439,47469,47499,47529,47560,47590,47621,47652,47684,47716,47747,47780,47812,47845,47878,47911,47945,47979
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61062,61095,61128,61161,61194,61227,61260,61292,61323,61354,61384,61414,61442,61470,61497,61524,61549,61574,61598,61622,61644,61666,61687,61708,61728,61747,61765,61783,61800,61816,61830,61844,61856,61868,61879,61889,61899,61909,61919,61929,61939,61950,61961,61973,61986,61999,62013,62028,62043,62058,62074,62089,62105,62121,62137,62154,62171,62189,62207,62225,62244,62264,62284,62306,62328,62351,62374,62399,62425,62452,62481,62511,62542,62575,62609,62646,62684,62724,62767,62812,62860,62910,62963,63019,63078,63141,63207,63276,63350,63427,63508,63594,63683,63777,63875,63977,64084,64195,64311,64432,64557
32,China,15348,15364,15380,15396,15411,15427,15443,15459,15474,15490,15505,15519,15533,15547,15561,15574,15587,15599,15611,15622,15633,15644,15655,15665,15675,15684,15694,15703,15712,15721,15730,15739,15747,15756,15764,15772,15780,15788,15796,15803,15811,15818,15825,15833,15840,15847,15853,15860,15867,15873,15880,15886,15893,15899,15905,15911,15918,15924,15929,15935,15941,15947,15953,15958,15964,15969,15975,15980,15986,15991,15996,16001,16007,16012,16017,16022,16027,16032,16037,16042,16047,16052,16056,16061,16066,16071,16075,16080,16085,16089,16094,16099,16103,16108,16112,16117,16121,16126,16130,16135,16139
33,Colombia,141769,141773,141776,141779,141782,141785,141789,141791,141794,141797,141800,141802,141805,141807,141809,141811,141813,141815,141817,141818,141820,141821,141823,141824,141825,141826,141828,141829,141830,141831,141832,141832,141833,141834,141835,141836,141837,141837,141838,141839,141839,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141847,141847,141847,141848,141848,141849,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,1443,1444,1445,1446,1447,1447,1448,1449,1449,1450,1451,1451,1452,1452,1453,1453,1454,1454,1455,1455,1455,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1465,1465,1465,1466,1466,1467,1467,1468,1468,1469,1469,1470,1470,1471,1471,1472,1472,1472,1473,1473,1474,1474,1475,1475,1476,1476,1476,1477,1477,1478,1478,1479,1479,1480,1480,1480,1481,1481,1482,1482,1483,1483,1483,1484,1484,1485,1485,1486,1486,1486,1487,1487,1488,1488,1488
36,Costa Rica,8933,8936,8938,8940,8943,8945,8948,8950,8952,8954,8956,8958,8961,8963,8965,8967,8968,8970,8972,8974,8976,8978,8979,8981,8983,8985,8986,8988,8989,8991,8992,8994,8995,8997,8998,9000,9001,9002,9004,9005,9006,9007,9008,9010,9011,9012,9013,9014,9015,9016,9017,9017,9018,9019,9020,9021,9021,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9028,9029,9029,9029,9029,9030,9030,9030,9030,9031,9031,9031,9031,9031,9031,9032,9032,9032,9032,9032,9032,9032,9032,9032,9033,9033,9033,9033,9033,9033,9033
37,Cote d'Ivoire,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16877,16882,16887,16892,16897,16901,16906,16911,16916,16920,16925,16930,16934,16939,16943,16948,16952,16956,16959,16962,16965,16967,16968,16969,16970,16970,16970,16971,16971,16971,16972,16972,16972,16973,16973,16973,16973,16973,16973,16973,16974,16974,16974,16974,16974,16974,16974,16975,16975,16975,16975,16975,16975,16976,16976,16976,16976,16977,16977,16978,16978,16979,16979,16980,16981,16982,16983,16985,16987,16990,16993,16997,17002,17008,17017,17027,17041,17058,17080,17108,17142,17185,17238,17302,17375,17458,17549,17648,17760,17886,18024,18173,18332,18500,18675,18862,19055,19250,19442,19629,19806
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1202,1202,1203,1203,1204,1205,1206,1206,1207,1208,1209,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1224,1225,1226,1227,1229,1230,1231,1233,1234,1235,1237,1238,1240,1241,1243
42,Czech Republic,41012,41020,41028,41037,41046,41054,41063,41073,41082,41092,41102,41111,41122,41132,41142,41153,41163,41174,41185,41195,41206,41217,41229,41240,41251,41263,41275,41287,41299,41311,41323,41335,41348,41360,41373,41386,41399,41413,41426,41439,41453,41467,41481,41495,41509,41523,41538,41552,41567,41582,41597,41612,41627,41642,41658,41673,41689,41705,41721,41737,41753,41769,41785,41801,41818,41834,41851,41868,41884,41901,41918,41935,41952,41969,41986,42004,42021,42038,42056,42073,42090,42108,42125,42143,42161,42178,42196,42214,42231,42249,42267,42285,42302,42320,42338,42356,42374,42391,42409,42427,42445
