id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
0,Afghanistan,198416,198604,198790,198974,199155,199333,199509,199681,199852,200020,200185,200348,200509,200667,200823,200977,201130,201280,201428,201574,201718,201860,202002,202141,202279,202415,202549,202682,202813,202943,203072,203199,203325,203450,203573,203696,203817,203938,204057,204175,204292,204408,204523,204638,204752,204865,204977,205088,205198,205308,205418,205526,205635,205742,205849,205955,206061,206166,206272,206376,206481,206584,206688,206791,206894,206997,207099,207202,207304,207406,207507,207609,207711,207813,207914,208015,208117,208218,208320,208422,208524,208626,208727,208830,208932,209035,209138,209241,209344,209448,209551,209656,209760,209866,209971,210077,210184,210290,210398,210506,210614
1,Albania,331976,332036,332095,332151,332205,332257,332307,332354,332398,332441,332482,332522,332559,332595,332629,332662,332693,332723,332751,332779,332805,332830,332854,332877,332898,332919,332939,332959,332977,332995,333011,333028,333043,333058,333072,333085,333099,333111,333123,333134,333145,333156,333166,333176,333185,333194,333202,333211,333218,333226,333233,333240,333247,333253,333259,333265,333271,333276,333282,333287,333292,333296,333301,333305,333309,333313,333317,333321,333324,333327,333331,333334,333337,333340,333343,333345,333348,333350,333353,333355,333357,333359,333361,333363,333365,333367,333369,333370,333372,333373,333374,333376,333377,333378,333379,333381,333382,333383,333384,333385,333386
2,Algeria,270641,270647,270653,270658,270663,270668,270673,270677,270681,270685,270689,270693,270696,270699,270702,270705,270708,270711,270713,270716,270718,270720,270722,270724,270726,270728,270729,270731,270733,270734,270735,270737,270738,270739,270740,270741,270741,270742,270743,270744,270745,270745,270746,270747,270747,270748,270748,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749,270749
3,Andorra,46147,46149,46150,46151,46153,46154,46155,46156,46157,46158,46159,46159,46160,46161,46161,46162,46163,46163,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164,46164
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9010,9011,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9023,9024,9025,9026,9026,9027,9027,9027,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028
6,Argentina,9708420,9709161,9709884,9710589,9711275,9711942,9712588,9713216,9713835,9714439,9715026,9715599,9716156,9716699,9717228,9717753,9718267,9718768,9719257,9719736,9720204,9720662,9721118,9721565,9722003,9722432,9722854,9723267,9723674,9724080,9724479,9724871,9725257,9725638,9726012,9726382,9726752,9727117,9727478,9727834,9728186,9728534,9728878,9729224,9729567,9729906,9730243,9730576,9730908,9731236,9731568,9731898,9732225,9732551,9732876,9733199,9733521,9733847,9734172,9734496,9734820,9735144,9735467,9735790,9736118,9736447,9736776,9737106,9737436,9737768,9738101,9738439,9738780,9739122,9739466,9739813,9740161,9740513,9740872,9741233,9741599,9741967,9742340,9742716,9743096,9743486,9743881,9744280,9744685,9745096,9745512,9745935,9746370,9746811,9747260,9747717,9748181,9748654,9749136,9749634,9750141
7,Armenia,441444,441835,442224,442611,442996,443380,443763,444147,444532,444917,445301,445685,446068,446451,446834,447218,447601,447984,448367,448750,449133,449515,449899,450282,450665,451048,451431,451814,452197,452581,452964,453348,453732,454116,454500,454884,455269,455654,456040,456425,456811,457196,457582,457969,458357,458744,459132,459520,459908,460297,460687,461077,461468,461859,462250,462641,463033,463427,463821,464216,464611,465006,465402,465798,466197,466596,466995,467395,467795,468197,468598,469002,469407,469812,470218,470625,471032,471441,471851,472263,472675,473088,473502,473917,474333,474751,475171,475591,476012,476435,476858,477283,477710,478139,478568,478999,479431,479865,480299,480737,481176
8,Australia,10204195,10212928,10221652,10230361,10239049,10247708,10256328,10264894,10273855,10282828,10291817,10300825,10309857,10318919,10328021,10337735,10347541,10357449,10367471,10377620,10387909,10398352,10409625,10421113,10432834,10444801,10457033,10469545,10482352,10496316,10510663,10525412,10540581,10556186,10572243,10588764,10606916,10625646,10644967,10664887,10685414,10706549,10728294,10752256,10776936,10802320,10828392,10855130,10882507,10910494,10941295,10972761,11004844,11037490,11070643,11104243,11138232,11175368,11212852,11250604,11288545,11326600,11364694,11402758,11443917,11484924,11525705,11566194,11606335,11646078,11685384,11727441,11768930,11809825,11850113,11889785,11928844,11967300,12008101,12048208,12087644,12126437,12164618,12202218,12239273,12278366,12316859,12354793,12392207,12429138,12465622,12501693,12539612,12577085,12614145,12650825,12687156,12723166,12758880,12796323,12833445
9,Austria,5073706,5082043,5090507,5099107,5107852,5116750,5125807,5135027,5144716,5154576,5164611,5174825,5185221,5195802,5206567,5217880,5229397,5241121,5253054,5265198,5277555,5290125,5303310,5316728,5330378,5344262,5358380,5372732,5387317,5402574,5418080,5433832,5449829,5466068,5482547,5499262,5516686,5534353,5552260,5570400,5588768,5607357,5626161,5645672,5665395,5685319,5705436,5725734,5746204,5766833,5788140,5809594,5831180,5852887,5874699,5896603,5918584,5941174,5963818,5986500,6009204,6031916,6054618,6077296,6100479,6123608,6146665,6169636,6192504,6215256,6237876,6260882,6283723,6306387,6328861,6351131,6373187,6395016,6417112,6438952,6460528,6481830,6502852,6523586,6544026,6564606,6584867,6604805,6624415,6643695,6662643,6681256,6699947,6718291,6736290,6753943,6771254,6788224,6804857,6821522,6837843
