id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
13,Bangladesh,2021690,2022283,2022893,2023522,2024171,2024842,2025536,2026255,2027008,2027787,2028593,2029426,2030290,2031184,2032110,2033081,2034087,2035129,2036207,2037325,2038481,2039679,2040939,2042244,2043593,2044990,2046434,2047928,2049473,2051102,2052784,2054520,2056312,2058158,2060061,2062021,2064095,2066227,2068416,2070661,2072962,2075318,2077727,2080287,2082899,2085562,2088272,2091026,2093821,2096653,2099674,2102733,2105825,2108946,2112092,2115258,2118440,2121833,2125246,2128674,2132113,2135560,2139009,2142459,2146118,2149784,2153453,2157125,2160796,2164468,2168138,2171990,2175847,2179706,2183568,2187433,2191300,2195170,2199189,2203216,2207252,2211298,2215353,2219420,2223499,2227701,2231920,2236156,2240412,2244688,2248985,2253305,2257736,2262194,2266681,2271199,2275749,2280332,2284950,2289677,2294442
14,Barbados,102436,102499,102560,102619,102676,102731,102783,102833,102881,102928,102972,103015,103056,103096,103134,103172,103207,103242,103275,103308,103339,103369,103398,103427,103454,103481,103507,103532,103556,103580,103603,103625,103647,103669,103689,103709,103729,103748,103767,103785,103803,103821,103837,103854,103870,103886,103901,103916,103930,103944,103958,103971,103983,103995,104007,104017,104027,104037,104045,104053,104060,104066,104072,104077,104081,104084,104087,104090,104092,104094,104095,104096,104097,104098,104098,104099,104099,104099,104100,104100,104100,104100,104100,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101,104101
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4529026,4532079,4535085,4538039,4540972,4543868,4546714,4549638,4552509,4555324,4558079,4560773,4563403,4565967,4568580,4571143,4573656,4576121,4578539,4580914,4583247,4585594,4587904,4590178,4592418,4594626,4596805,4598956,4601114,4603246,4605353,4607436,4609498,4611539,4613560,4615592,4617607,4619604,4621586,4623554,4625508,4627450,4629407,4631354,4633291,4635218,4637138,4639051,4640957,4642884,4644807,4646726,4648642,4650556,4652468,4654380,4656319,4658258,4660200,4662145,4664093,4666046,4668004,4669994,4671992,4673997,4676011,4678035,4680070,4682116,4684201,4686299,4688412,4690540,4692684,4694845,4697025,4699251,4701498,4703767,4706058,4708372,4710712,4713077,4715499,4717950,4720430,4722942,4725486,4728064,4730677,4733359,4736078,4738838,4741640,4744485,4747374,4750310,4753328,4756398
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61792,61857,61923,61991,62061,62133,62208,62286,62367,62450,62535,62624,62716,62810,62910,63012,63119,63229,63343,63461,63583,63711,63844,63982,64124,64270,64422,64579,64743,64910,65080,65252,65427,65603,65779,65956,66135,66315,66496,66678,66862,67046,67235,67425,67616,67809,68004,68199,68397,68599,68804,69010,69218,69444,69674,69907,70147,70391,70640,70892,71149,71410,71676,71951,72230,72515,72804,73100,73401,73708,74025,74348,74678,75015,75358,75709,76067,76437,76815,77201,77595,77998,78410,78831,79266,79711,80166,80632,81108,81594,82092,82607,83134,83673,84225,84789,85366,85956,86567,87192
19,Bolivia,1107908,1108051,1108189,1108322,1108450,1108572,1108688,1108798,1108903,1109003,1109098,1109190,1109276,1109359,1109438,1109513,1109585,1109654,1109720,1109782,1109842,1109899,1109954,1110006,1110056,1110104,1110149,1110193,1110235,1110275,1110313,1110350,1110385,1110418,1110450,1110481,1110511,1110539,1110566,1110592,1110617,1110641,1110664,1110686,1110707,1110727,1110746,1110765,1110783,1110800,1110817,1110833,1110848,1110863,1110877,1110890,1110903,1110916,1110928,1110940,1110951,1110961,1110972,1110982,1110991,1111001,1111010,1111018,1111026,1111034,1111042,1111049,1111057,1111064,1111070,1111077,1111083,1111089,1111095,1111100,1111105,1111111,1111116,1111121,1111125,1111130,1111134,1111138,1111142,1111146,1111150,1111154,1111157,1111161,1111164,1111168,1111171,1111174,1111177,1111180,1111182
20,Bosnia and Herzegovina,398221,398311,398397,398480,398560,398637,398710,398781,398849,398915,398978,399039,399098,399154,399208,399260,399311,399359,399406,399451,399494,399535,399575,399614,399651,399687,399721,399755,399786,399817,399847,399876,399903,399930,399956,399980,400004,400027,400049,400071,400091,400111,400130,400149,400166,400184,400199,400215,400230,400244,400258,400271,400284,400297,400309,400320,400331,400342,400352,400362,400372,400382,400391,400399,400408,400416,400424,400431,400439,400446,400453,400459,400466,400472,400478,400483,400489,400494,400500,400505,400509,400514,400519,400523,400527,400531,400535,400539,400543,400546,400550,400553,400556,400560,400562,400564,400567,400569,400571,400573,400575
21,Brazil,34624427,34631755,34639031,34646244,34653382,34660434,34667382,34674208,34680970,34687652,34694250,34700762,34707186,34713523,34719774,34726024,34732201,34738307,34744343,34750312,34756216,34762059,34767915,34773715,34779461,34785155,34790801,34796400,34801955,34807534,34813072,34818573,34824038,34829469,34834869,34840240,34845645,34851025,34856380,34861714,34867028,34872324,34877604,34882929,34888241,34893542,34898835,34904121,34909401,34914678,34920011,34925343,34930677,34936015,34941359,34946710,34952069,34957496,34962936,34968390,34973861,34979350,34984859,34990390,34996001,35001638,35007304,35012999,35018726,35024487,35030283,35036176,35042109,35048085,35054106,35060173,35066290,35072459,35078742,35085081,35091481,35097942,35104468,35111061,35117723,35124522,35131397,35138352,35145388,35152510,35159721,35167022,35174487,35182052,35189719,35197493,35205378,35213377,35221493,35229806,35238248
22,Brunei,226237,226652,227061,227465,227861,228250,228630,228999,229387,229768,230143,230511,230873,231228,231578,231951,232319,232683,233043,233400,233754,234105,234481,234856,235230,235603,235976,236349,236722,237125,237530,237938,238349,238764,239184,239609,240072,240545,241027,241521,242026,242546,243080,243680,244307,244963,245653,246381,247151,247968,248941,251560,254503,257513,260438,263129,265479,269013,272024,274446,276312,277717,278772,279576,281236,285024,289301,293335,297005,300236,303000,307130,310657,313595,316005,317973,319585,320922,323208,325098,326682,328036,329218,330271,331228,332600,333808,334958,336409,337676,338798,339808,341301,342616,343797,344878,345881,346825,347721,348836,349869
23,Bulgaria,1255139,1255804,1256461,1257111,1257751,1258381,1259000,1259606,1260201,1260786,1261362,1261928,1262484,1263030,1263566,1264096,1264617,1265129,1265632,1266127,1266614,1267092,1267565,1268031,1268489,1268940,1269383,1269819,1270249,1270674,1271093,1271505,1271912,1272312,1272707,1273095,1273480,1273860,1274234,1274603,1274967,1275326,1275680,1276031,1276377,1276719,1277056,1277389,1277717,1278042,1278363,1278681,1278995,1279305,1279611,1279914,1280212,1280509,1280802,1281092,1281379,1281662,1281942,1282219,1282494,1282766,1283035,1283301,1283565,1283825,1284083,1284339,1284592,1284843,1285092,1285337,1285581,1285821,1286061,1286298,1286533,1286766,1286996,1287224,1287449,1287674,1287897,1288118,1288336,1288552,1288766,1288978,1289190,1289399,1289607,1289813,1290016,1290218,1290418,1290617,1290814
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62361,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371
26,Cambodia,137833,137845,137857,137868,137880,137891,137903,137913,137924,137935,137945,137955,137965,137975,137984,137994,138003,138012,138021,138030,138039,138048,138056,138064,138073,138081,138089,138097,138105,138113,138120,138128,138135,138143,138150,138157,138164,138172,138179,138186,138193,138199,138206,138213,138220,138226,138233,138240,138246,138253,138259,138265,138272,138278,138285,138291,138297,138303,138310,138316,138322,138328,138334,138340,138346,138353,138359,138365,138371,138376,138381,138387,138392,138397,138403,138408,138414,138419,138424,138430,138435,138441,138446,138452,138457,138463,138469,138474,138480,138486,138492,138497,138503,138509,138515,138521,138527,138533,138539,138546,138552
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263800,4268976,4274135,4279276,4284399,4289502,4294585,4299649,4304819,4309973,4315111,4320234,4325343,4330437,4335518,4340708,4345886,4351050,4356203,4361344,4366474,4371594,4376827,4382050,4387263,4392467,4397661,4402847,4408025,4413320,4418609,4423890,4429165,4434434,4439697,4444954,4450334,4455711,4461084,4466455,4471824,4477192,4482559,4488052,4493547,4499045,4504545,4510050,4515559,4521073,4526719,4532374,4538038,4543714,4549400,4555100,4560813,4566664,4572534,4578422,4584331,4590261,4596214,4602191,4608316,4614470,4620654,4626870,4633119,4639403,4645723,4652205,4658730,4665298,4671912,4678574,4685285,4692047,4698989,4705989,4713048,4720170,4727356,4734608,4741929,4749453,4757053,4764733,4772493,4780338,4788269,4796290,4804542,4812894,4821346,4829903,4838568,4847342,4856231,4865387,4874667
29,Central African Republic,14904,14905,14906,14907,14908,14909,14909,14910,14910,14911,14911,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7597,7598,7600,7601,7602,7604,7605,7606,7608,7609,7611,7612,7613,7614,7616,7617,7618,7620,7621,7622,7623,7625,7626,7627,7628,7630,7631,7632,7633,7634,7636,7637,7638,7639,7640,7642,7643,7644,7645,7646,7648,7649,7650,7651,7652,7653,7655,7656,7657,7658,7659,7660,7662,7663,7664,7665,7666,7668,7669,7670,7671,7672,7674,7675,7676,7677,7679,7680,7681,7682,7683,7685,7686,7687,7689,7690,7691,7692,7694,7695,7696,7698,7699,7700,7702,7703
31,Chile,4607566,4615550,4623789,4632261,4640932,4649752,4658651,4667532,4677202,4687094,4697198,4707508,4718019,4728738,4739679,4751921,4764523,4777500,4790870,4804656,4818882,4833576,4850148,4867346,4885199,4903737,4922987,4942977,4963731,4987230,5011708,5037188,5063688,5091219,5119785,5149382,5182888,5217650,5253639,5290812,5329111,5368466,5408789,5454190,5500651,5548026,5596156,5644867,5693977,5743298,5798238,5853210,5907979,5962313,6015996,6068826,6120626,6177532,6233060,6287049,6376271,6498114,6621660,6745673,6898034,7050715,7201705,7349013,7490797,7625483,7751847,7911795,8060935,8198111,8322801,8435050,8535363,8624569,8738168,8837982,8925340,9001710,9068563,9127283,9179119,9242176,9296701,9344118,9385644,9422291,9454894,9484127,9517814,9547418,9573673,9597164,9618356,9637620,9655251,9674966,9692788
32,China,2733103,2742640,2751983,2761129,2770079,2778837,2787410,2795817,2804141,2812304,2820312,2828169,2835881,2843456,2850898,2858267,2865509,2872627,2879628,2886514,2893291,2899961,2906575,2913089,2919504,2925825,2932055,2938198,2944254,2950271,2956206,2962064,2967846,2973555,2979194,2984766,2990308,2995787,3001203,3006559,3011858,3017100,3022289,3027460,3032579,3037650,3042673,3047651,3052584,3057476,3062358,3067200,3072005,3076772,3081505,3086203,3090870,3095534,3100168,3104774,3109352,3113904,3118430,3122933,3127441,3131927,3136393,3140838,3145266,3149677,3154071,3158476,3162867,3167246,3171613,3175973,3180323,3184665,3189024,3193375,3197721,3202061,3206397,3210730,3215061,3219415,3223768,3228122,3232477,3236834,3241195,3245560,3249954,3254354,3258760,3263175,3267598,3272031,3276475,3280954,3285445
33,Colombia,6306552,6306741,6306925,6307103,6307275,6307441,6307600,6307753,6307900,6308041,6308178,6308309,6308435,6308557,6308674,6308787,6308896,6309001,6309102,6309199,6309293,6309383,6309471,6309556,6309637,6309716,6309792,6309865,6309936,6310005,6310071,6310135,6310197,6310257,6310315,6310371,6310425,6310477,6310528,6310577,6310625,6310671,6310716,6310759,6310801,6310842,6310881,6310920,6310957,6310993,6311028,6311062,6311094,6311126,6311157,6311187,6311217,6311245,6311273,6311300,6311326,6311351,6311376,6311400,6311423,6311446,6311468,6311490,6311511,6311531,6311551,6311570,6311589,6311607,6311625,6311643,6311660,6311676,6311693,6311708,6311724,6311739,6311754,6311768,6311782,6311795,6311809,6311822,6311835,6311847,6311859,6311871,6311883,6311894,6311905,6311916,6311927,6311937,6311947,6311957,6311967
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92865,92878,92892,92906,92920,92934,92948,92961,92974,92987,92999,93012,93025,93037,93049,93061,93073,93085,93097,93109,93120,93132,93143,93154,93165,93176,93187,93197,93208,93218,93229,93239,93249,93259,93269,93279,93289,93298,93308,93317,93327,93336,93345,93355,93364,93373,93385,93398,93410,93423,93435,93448,93460,93473,93485,93498,93511,93524,93536,93549,93562,93575,93588,93601,93614,93628,93641,93654,93667,93681,93694,93708,93721,93735,93748,93762,93775,93789,93803,93817,93831,93844,93858,93872,93886,93901,93915,93929,93943,93958,93972,93986,94001,94015,94030,94044,94059,94074,94089,94103
