forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4491425
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4492033
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4492048
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4492048
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4492386
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4492620
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4492940
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4493176
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4493298
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4493984
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4494129
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4494789
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4494846
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4497420
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4498768
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4500365
2022-09-26,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4500600
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,33425
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,16729
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,16965
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,19502
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,20274
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,21390
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,24465
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,25579
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,26110
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,27696
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,29467
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,31988
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,33425
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,33505
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,33506
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,34398
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,35702
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,38461
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,43878
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,45842
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,47146
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,49632
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,50700
2022-09-26,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,52495
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4526045
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4509349
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4509585
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4512122
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4512894
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4514010
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4517085
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4518199
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4518730
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4520316
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4522087
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4524608
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4526045
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4526125
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4526126
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4527018
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4528322
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4531081
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4536498
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4538462
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4539766
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4542252
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4543320
2022-09-26,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4545115
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,36540
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,18248
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,18550
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,19359
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,24114
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,26511
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,27059
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,29197
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,30719
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,32234
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,33614
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,35268
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,36540
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,36711
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,39590
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,40370
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,40891
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,42368
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,45989
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,49052
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,50012
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,52984
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,52987
2022-09-26,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,52988
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4562585
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4544293
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4544595
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4545404
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4550159
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4552556
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4553104
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4555242
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4556764
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4558279
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4559659
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4561313
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4562585
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4562756
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4565635
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4566415
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4566936
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4568413
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4572034
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4575097
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4576057
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4579029
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4579032
2022-09-26,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4579033
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,39540
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,22708
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,22808
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,22891
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,26006
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,28926
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,31593
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,32594
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,34051
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,35128
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,36522
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,38185
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,39540
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,39826
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,42725
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,45160
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,47315
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,47833
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,50364
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,52973
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,56538
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,60491
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,71766
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,83629
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4602125
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4585293
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4585393
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4585476
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4588591
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4591511
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4594178
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4595179
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4596636
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4597713
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4599107
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4600770
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4602125
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4602411
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4605310
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4607745
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4609900
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4610418
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4612949
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4615558
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4619123
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4623076
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4634351
2022-09-26,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4646214
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,46846
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,32465
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,39732
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,40075
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,41519
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,41779
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,42030
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,43303
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,44550
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,45176
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,45542
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,45542
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,46846
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,49220
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,49891
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,49892
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,49954
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,50054
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,50241
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,50416
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,50868
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,54260
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,58613
2022-09-26,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,58621
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6020264
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6005883
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6013150
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6013493
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6014937
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6015197
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6015448
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6016721
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6017968
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6018594
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6018960
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6018960
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6020264
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6022638
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6023309
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6023310
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6023372
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6023472
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6023659
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6023834
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6024286
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6027678
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6032031
2022-09-26,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6032039
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,60761
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,45306
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,48291
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,48291
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,49394
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,51055
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,51738
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,53416
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,54694
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,57729
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,58931
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,59097
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,60761
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,62347
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,64198
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,64920
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,65380
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,67133
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,68519
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,69769
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,69769
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,77210
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,77850
2022-09-26,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,77854
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6081025
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6065570
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6068555
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6068555
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6069658
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6071319
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6072002
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6073680
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6074958
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6077993
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6079195
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6079361
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6081025
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6082611
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6084462
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6085184
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6085644
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6087397
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6088783
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6090033
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6090033
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6097474
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6098114
2022-09-26,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6098118
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,67207
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,47238
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,49872
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,50465
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,51876
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,53376
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,57748
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,58137
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,60249
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,61882
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,63738
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,66907
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,67207
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,67207
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,68067
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,68586
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,71516
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,74942
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,75730
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,79672
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,79814
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,89432
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,102998
2022-09-26,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,103007
2022-09-26,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6148232
2022-09-26,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6128263
