forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,868
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,31
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,182
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,232
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,279
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,333
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,368
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,374
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,424
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,580
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,868
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,920
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,953
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1140
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1282
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1404
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1492
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1579
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1617
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1892
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1930
2022-09-26,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2002
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432834
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431966
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431966
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431997
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432148
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432198
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432245
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432299
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432334
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432340
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432390
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432546
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432834
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432886
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,432919
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433106
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433248
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433370
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433458
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433545
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433583
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433858
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,433896
2022-09-26,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,433968
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,1037
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,361
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,363
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,389
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,433
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,586
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,643
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,716
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,744
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,772
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,887
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,953
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,1037
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,1072
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,1208
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1328
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1389
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1440
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1487
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1651
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1886
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,2147
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2460
2022-09-26,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2582
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433871
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433195
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433197
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433223
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433267
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433420
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433477
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433550
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433578
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433606
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433721
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433787
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433871
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433906
2022-09-26,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,434042
