id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
10,"Florida",7150188,7153712,7157149,7160495,7163744,7166890,7169927,7172849,7175844,7178741,7181513,7184178,7186738,7189194,7191546,7193937,7196234,7198440,7200558,7202591,7204543,7206417,7208333,7210168,7211927,7213612,7215228,7216777,7218264,7219789,7221250,7222651,7223998,7225291,7226533,7227728,7228953,7230129,7231257,7232342,7233383,7234385,7235349,7236338,7237286,7238198,7239076,7239920,7240733,7241517,7242318,7243088,7243829,7244542,7245229,7245889,7246526,7247175,7247799,7248398,7248975,7249530,7250064,7250577,7251100,7251602,7252085,7252549,7252995,7253423,7253835,7254254,7254656,7255042,7255413,7255769,7256111,7256440,7256773,7257093,7257400,7257695,7257978,7258250,7258511,7258775,7259029,7259272,7259506,7259730,7259945,7260152,7260361,7260562,7260755,7260940,7261118,7261289,7261453,7261619,7261778
11,"New York",6094999,6100093,6105272,6110549,6115941,6121467,6127156,6133044,6139307,6145861,6152758,6160059,6167835,6176169,6185155,6195140,6206048,6218024,6231230,6245845,6262063,6280093,6300833,6323987,6349798,6378497,6410282,6445307,6483654,6527533,6575044,6625934,6679781,6735999,6793844,6852449,6916954,6980670,7042448,7101248,7156211,7206706,7252348,7300984,7343836,7381025,7412875,7439845,7462592,7481654,7501723,7518144,7531503,7542331,7551157,7558360,7564250,7570183,7574877,7578594,7581542,7583887,7585756,7587248,7588713,7589846,7590722,7591402,7591930,7592341,7592661,7592977,7593217,7593398,7593536,7593642,7593722,7593784,7593846,7593892,7593926,7593952,7593972,7593987,7593998,7594009,7594018,7594024,7594029,7594033,7594036,7594038,7594040,7594042,7594043,7594044,7594044,7594045,7594046,7594046,7594046
12,"Rhode Island",423563,423856,424160,424474,424802,425144,425503,425882,426294,426725,427178,427654,428153,428677,429227,429816,430431,431073,431740,432434,433152,433893,434681,435490,436320,437167,438030,438905,439789,440712,441641,442570,443496,444416,445326,446223,447140,448038,448912,449762,450584,451376,452138,452901,453630,454323,454981,455604,456193,456747,457293,457804,458282,458729,459146,459533,459894,460245,460569,460870,461148,461404,461642,461861,462072,462267,462446,462611,462762,462902,463031,463154,463268,463372,463468,463556,463638,463712,463784,463850,463911,463966,464018,464065,464109,464151,464189,464225,464258,464289,464317,464343,464368,464391,464412,464432,464451,464468,464484,464499,464513
13,"Georgia",2900354,2901380,2902379,2903351,2904295,2905211,2906098,2906954,2907784,2908590,2909370,2910125,2910856,2911563,2912247,2912916,2913563,2914190,2914796,2915384,2915953,2916504,2917043,2917565,2918072,2918562,2919037,2919498,2919945,2920382,2920807,2921218,2921617,2922004,2922379,2922743,2923100,2923447,2923783,2924110,2924427,2924735,2925033,2925327,2925612,2925889,2926157,2926419,2926672,2926919,2927161,2927396,2927625,2927847,2928063,2928273,2928477,2928678,2928873,2929062,2929246,2929426,2929600,2929769,2929936,2930098,2930256,2930409,2930558,2930703,2930844,2930983,2931116,2931243,2931367,2931487,2931603,2931716,2931827,2931935,2932040,2932141,2932240,2932336,2932429,2932519,2932608,2932693,2932776,2932857,2932935,2933011,2933085,2933157,2933226,2933294,2933359,2933422,2933484,2933544,2933602
14,"New Hampshire",348903,349125,349349,349575,349804,350035,350268,350504,350744,350986,351230,351476,351725,351977,352230,352488,352748,353011,353275,353541,353809,354079,354354,354631,354909,355188,355468,355749,356030,356317,356605,356892,357179,357465,357750,358035,358325,358613,358900,359184,359466,359746,360023,360302,360577,360848,361115,361378,361636,361889,362142,362390,362632,362869,363100,363325,363544,363761,363972,364177,364376,364568,364754,364934,365112,365283,365448,365608,365762,365910,366053,366193,366327,366457,366582,366702,366818,366929,367037,367141,367241,367337,367430,367519,367604,367688,367768,367844,367918,367989,368058,368124,368188,368249,368308,368365,368420,368473,368524,368573,368621
15,"North Carolina",3182775,3185588,3188368,3191110,3193811,3196464,3199065,3201608,3204142,3206611,3209011,3211340,3213595,3215773,3217872,3220018,3222077,3224046,3225935,3227743,3229454,3231085,3232795,3234430,3235993,3237486,3238915,3240281,3241590,3242934,3244222,3245459,3246647,3247790,3248890,3249950,3251010,3252029,3253010,3253956,3254868,3255748,3256598,3257436,3258243,3259020,3259769,3260491,3261187,3261858,3262518,3263153,3263764,3264352,3264916,3265460,3265981,3266496,3266990,3267464,3267918,3268354,3268771,3269171,3269566,3269944,3270306,3270652,3270982,3271298,3271600,3271898,3272183,3272455,3272714,3272962,3273198,3273424,3273646,3273858,3274061,3274254,3274438,3274614,3274782,3274947,3275104,3275255,3275398,3275536,3275667,3275792,3275915,3276033,3276145,3276253,3276356,3276455,3276550,3276643,3276731
16,"New Jersey",2729699,2731695,2733610,2735434,2737159,2738778,2740281,2741662,2743063,2744369,2745583,2746709,2747751,2748715,2749609,2750518,2751360,2752140,2752863,2753536,2754161,2754745,2755340,2755894,2756411,2756895,2757348,2757774,2758176,2758587,2758975,2759341,2759687,2760015,2760328,2760626,2760934,2761228,2761510,2761780,2762040,2762290,2762533,2762786,2763030,2763268,2763500,2763726,2763947,2764164,2764393,2764618,2764840,2765059,2765276,2765492,2765706,2765935,2766163,2766392,2766621,2766851,2767083,2767317,2767570,2767825,2768085,2768349,2768617,2768892,2769173,2769478,2769792,2770114,2770447,2770790,2771144,2771511,2771913,2772330,2772763,2773214,2773685,2774175,2774686,2775249,2775838,2776455,2777101,2777778,2778488,2779231,2780053,2780917,2781823,2782774,2783770,2784812,2785902,2787101,2788354
17,"Colorado",1649863,1650514,1651151,1651776,1652386,1652982,1653562,1654126,1654706,1655273,1655825,1656364,1656891,1657404,1657905,1658424,1658932,1659427,1659912,1660385,1660848,1661302,1661773,1662234,1662685,1663127,1663559,1663983,1664398,1664830,1665254,1665668,1666074,1666472,1666862,1667244,1667642,1668033,1668415,1668789,1669156,1669515,1669867,1670234,1670593,1670945,1671288,1671625,1671954,1672276,1672612,1672941,1673263,1673578,1673887,1674189,1674486,1674792,1675092,1675386,1675673,1675954,1676229,1676498,1676774,1677044,1677308,1677566,1677817,1678062,1678302,1678547,1678786,1679019,1679246,1679466,1679681,1679890,1680104,1680312,1680514,1680710,1680901,1681087,1681267,1681451,1681629,1681803,1681971,1682135,1682294,1682449,1682606,1682759,1682908,1683053,1683194,1683331,1683464,1683600,1683733
18,"Maryland",1244747,1245633,1246515,1247392,1248263,1249129,1249989,1250841,1251692,1252538,1253377,1254211,1255038,1255860,1256676,1257492,1258302,1259106,1259905,1260699,1261487,1262269,1263052,1263829,1264600,1265366,1266126,1266881,1267630,1268380,1269124,1269862,1270595,1271321,1272042,1272757,1273472,1274182,1274885,1275581,1276272,1276956,1277633,1278311,1278982,1279646,1280303,1280953,1281596,1282231,1282867,1283495,1284115,1284727,1285331,1285927,1286515,1287103,1287683,1288254,1288816,1289369,1289914,1290450,1290986,1291513,1292031,1292540,1293039,1293530,1294012,1294494,1294966,1295430,1295885,1296331,1296768,1297197,1297625,1298044,1298455,1298858,1299252,1299639,1300019,1300396,1300765,1301127,1301482,1301830,1302171,1302505,1302837,1303162,1303481,1303793,1304100,1304400,1304695,1304986,1305271
19,"Nevada",846812,847025,847226,847416,847593,847755,847902,848032,848172,848300,848417,848524,848622,848711,848793,848884,848968,849045,849117,849184,849247,849306,849372,849434,849492,849547,849599,849649,849697,849751,849802,849851,849898,849944,849987,850029,850078,850124,850169,850212,850254,850294,850333,850378,850422,850464,850504,850543,850579,850615,850657,850697,850736,850772,850806,850839,850870,850907,850942,850974,851005,851034,851060,851085,851115,851143,851169,851193,851216,851236,851255,851278,851299,851319,851337,851354,851370,851385,851402,851418,851434,851448,851462,851475,851488,851502,851516,851530,851543,851555,851568,851580,851594,851607,851621,851634,851648,851661,851673,851687,851701
20,"Tennessee",2332162,2332878,2333567,2334229,2334865,2335474,2336056,2336610,2337153,2337673,2338171,2338647,2339102,2339535,2339948,2340352,2340738,2341106,2341458,2341794,2342115,2342422,2342724,2343012,2343287,2343551,2343802,2344042,2344272,2344499,2344717,2344924,2345124,2345314,2345497,2345672,2345845,2346010,2346169,2346321,2346467,2346607,2346741,2346874,2347001,2347124,2347241,2347353,2347461,2347565,2347667,2347766,2347860,2347950,2348036,2348119,2348198,2348277,2348352,2348425,2348494,2348561,2348625,2348687,2348748,2348807,2348863,2348917,2348969,2349018,2349066,2349113,2349159,2349203,2349245,2349285,2349324,2349361,2349398,2349433,2349467,2349500,2349531,2349562,2349591,2349619,2349647,2349674,2349700,2349724,2349748,2349771,2349794,2349816,2349837,2349858,2349878,2349897,2349915,2349933,2349951
21,"Hawaii",343204,343370,343534,343696,343856,344014,344170,344322,344474,344624,344771,344915,345057,345197,345334,345471,345606,345737,345867,345993,346117,346239,346360,346478,346594,346707,346816,346923,347026,347130,347230,347327,347420,347510,347596,347679,347762,347842,347918,347990,348060,348126,348188,348250,348308,348364,348416,348466,348514,348558,348601,348642,348680,348716,348751,348783,348813,348842,348869,348894,348918,348941,348962,348982,349001,349019,349036,349052,349066,349080,349093,349106,349118,349129,349139,349149,349158,349167,349175,349182,349189,349196,349202,349208,349214,349219,349224,349229,349233,349238,349242,349245,349249,349252,349256,349259,349262,349264,349267,349269,349272
22,"Indiana",1919328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1572041,1573116,1574169,1575199,1576208,1577196,1578163,1579111,1580069,1581006,1581918,1582807,1583670,1584508,1585318,1586124,1586910,1587677,1588425,1589155,1589865,1590558,1591253,1591928,1592583,1593219,1593836,1594434,1595016,1595601,1596170,1596721,1597255,1597774,1598276,1598763,1599256,1599733,1600195,1600643,1601076,1601496,1601903,1602312,1602709,1603092,1603464,1603823,1604172,1604509,1604848,1605176,1605493,1605800,1606098,1606386,1606664,1606944,1607214,1607476,1607729,1607974,1608211,1608440,1608670,1608892,1609106,1609314,1609514,1609708,1609895,1610083,1610264,1610439,1610608,1610771,1610929,1611081,1611233,1611380,1611522,1611659,1611792,1611919,1612043,1612166,1612286,1612401,1612512,1612619,1612723,1612824,1612924,1613021,1613115,1613206,1613293,1613378,1613461,1613543,1613622
24,"Minnesota",1658677,1659583,1660482,1661374,1662257,1663130,1663992,1664840,1665689,1666527,1667354,1668169,1668972,1669763,1670541,1671321,1672089,1672846,1673589,1674321,1675041,1675749,1676458,1677155,1677840,1678513,1679174,1679824,1680463,1681102,1681729,1682345,1682950,1683543,1684126,1684697,1685269,1685829,1686379,1686918,1687446,1687964,1688471,1688979,1689476,1689963,1690440,1690907,1691365,1691813,1692261,1692699,1693129,1693550,1693962,1694366,1694762,1695156,1695543,1695922,1696293,1696657,1697013,1697363,1697711,1698052,1698386,1698713,1699034,1699349,1699657,1699965,1700266,1700561,1700850,1701134,1701413,1701686,1701958,1702224,1702486,1702742,1702994,1703241,1703484,1703725,1703962,1704194,1704423,1704647,1704867,1705083,1705298,1705509,1705717,1705921,1706121,1706318,1706511,1706704,1706893
25,"Oklahoma",1194061,1194939,1195810,1196674,1197529,1198375,1199210,1200032,1200856,1201669,1202470,1203258,1204034,1204796,1205546,1206294,1207029,1207749,1208456,1209148,1209827,1210491,1211152,1211799,1212431,1213049,1213653,1214242,1214816,1215388,1215946,1216489,1217018,1217533,1218034,1218522,1219007,1219478,1219936,1220381,1220813,1221232,1221639,1222044,1222437,1222817,1223186,1223543,1223889,1224223,1224557,1224879,1225191,1225492,1225784,1226066,1226338,1226609,1226871,1227124,1227368,1227604,1227831,1228051,1228268,1228477,1228679,1228874,1229061,1229242,1229416,1229588,1229753,1229912,1230065,1230213,1230355,1230492,1230626,1230755,1230878,1230998,1231112,1231222,1231328,1231431,1231530,1231625,1231717,1231805,1231889,1231970,1232049,1232125,1232197,1232267,1232334,1232398,1232460,1232520,1232578
26,"Pennsylvania",3239298,3241447,3243461,3245332,3247053,3248620,3250026,3251269,3252544,3253696,3254733,3255665,3256502,3257253,3257931,3258622,3259243,3259802,3260307,3260764,3261179,3261557,3261944,3262294,3262614,3262906,3263174,3263421,3263649,3263883,3264099,3264299,3264485,3264659,3264821,3264974,3265132,3265281,3265421,3265553,3265679,3265798,3265913,3266032,3266146,3266255,3266360,3266462,3266560,3266655,3266755,3266853,3266948,3267041,3267132,3267222,3267310,3267404,3267496,3267588,3267679,3267769,3267860,3267950,3268046,3268143,3268241,3268339,3268437,3268537,3268637,3268746,3268857,3268970,3269084,3269201,3269320,3269442,3269575,3269711,3269851,3269996,3270144,3270297,3270455,3270628,3270808,3270994,3271187,3271388,3271596,3271813,3272052,3272301,3272561,3272833,3273118,3273415,3273726,3274068,3274428
27,"South Carolina",1703439,1704435,1705405,1706348,1707266,1708157,1709022,1709860,1710681,1711477,1712250,1713000,1713727,1714431,1715113,1715783,1716433,1717063,1717672,1718263,1718835,1719390,1719935,1720463,1720975,1721471,1721951,1722416,1722866,1723310,1723740,1724156,1724558,1724948,1725326,1725692,1726053,1726402,1726740,1727067,1727383,1727689,1727986,1728279,1728562,1728836,1729101,1729357,1729605,1729845,1730082,1730311,1730532,1730746,1730952,1731152,1731346,1731535,1731719,1731896,1732067,1732232,1732391,1732545,1732696,1732842,1732982,1733118,1733248,1733374,1733496,1733615,1733729,1733840,1733946,1734048,1734147,1734242,1734335,1734424,1734510,1734592,1734672,1734748,1734822,1734894,1734963,1735029,1735093,1735154,1735213,1735270,1735325,1735378,1735429,1735478,1735525,1735570,1735613,1735656,1735696
28,"District of Columbia",168032,168159,168285,168411,168535,168659,168781,168902,169022,169141,169258,169375,169490,169603,169716,169828,169938,170048,170156,170262,170368,170471,170575,170677,170778,170877,170975,171071,171166,171261,171355,171447,171537,171626,171714,171800,171887,171971,172055,172137,172217,172297,172374,172452,172528,172603,172677,172749,172820,172890,172959,173027,173094,173160,173224,173287,173349,173410,173470,173529,173587,173644,173699,173753,173807,173860,173911,173961,174010,174059,174106,174152,174197,174242,174285,174327,174368,174409,174448,174487,174525,174561,174597,174632,174666,174700,174732,174764,174795,174825,174854,174883,174911,174938,174964,174990,175015,175040,175063,175087,175109
29,"Kansas",876221,876664,877099,877526,877947,878360,878765,879164,879559,879946,880328,880703,881071,881434,881791,882145,882494,882838,883176,883509,883838,884161,884484,884803,885117,885427,885730,886028,886321,886615,886904,887190,887471,887748,888022,888291,888563,888831,889095,889356,889614,889868,890120,890375,890627,890876,891122,891366,891607,891846,892090,892331,892571,892809,893045,893279,893512,893750,893988,894224,894459,894693,894927,895160,895400,895639,895877,896116,896355,896595,896834,897081,897328,897576,897825,898075,898326,898579,898839,899101,899365,899631,899899,900168,900440,900722,901005,901292,901582,901875,902170,902470,902779,903093,903410,903732,904058,904388,904723,905070,905422
30,"Missouri",1652683,1653876,1655060,1656234,1657397,1658546,1659681,1660800,1661921,1663027,1664118,1665193,1666251,1667292,1668316,1669340,1670346,1671335,1672305,1673257,1674192,1675107,1676022,1676918,1677795,1678654,1679494,1680315,1681118,1681920,1682702,1683466,1684212,1684939,1685648,1686339,1687027,1687696,1688347,1688980,1689595,1690193,1690774,1691349,1691906,1692447,1692970,1693476,1693966,1694440,1694908,1695360,1695796,1696216,1696622,1697013,1697389,1697760,1698116,1698459,1698788,1699105,1699408,1699700,1699986,1700260,1700522,1700774,1701015,1701245,1701465,1701681,1701886,1702083,1702271,1702450,1702621,1702784,1702943,1703095,1703239,1703377,1703508,1703633,1703752,1703868,1703978,1704083,1704183,1704279,1704369,1704456,1704540,1704620,1704695,1704766,1704834,1704898,1704959,1705019,1705075
31,"Vermont",141840,141922,142004,142086,142170,142253,142338,142422,142508,142595,142681,142769,142857,142945,143034,143123,143214,143304,143396,143487,143579,143672,143765,143859,143953,144047,144142,144237,144332,144428,144525,144621,144718,144815,144913,145010,145108,145206,145304,145403,145501,145599,145697,145796,145895,145993,146091,146189,146287,146385,146483,146581,146678,146775,146871,146968,147063,147159,147254,147349,147443,147536,147629,147722,147814,147905,147996,148086,148175,148263,148350,148438,148524,148609,148694,148778,148860,148942,149023,149103,149183,149261,149338,149414,149490,149564,149638,149710,149782,149852,149921,149990,150057,150124,150189,150254,150317,150379,150440,150501,150560
