forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,72
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,3
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,18
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,26
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,35
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,36
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,39
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,54
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,58
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,65
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,69
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,72
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,72
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,75
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,77
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,82
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,90
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,100
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,131
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,140
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,160
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,168
2022-09-26,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,172
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17321
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17249
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17252
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17267
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17275
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17284
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17285
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17288
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17303
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17307
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17314
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17318
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17321
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17321
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17324
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17326
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17331
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17339
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17349
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17380
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17389
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17409
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17417
2022-09-26,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17421
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,98
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,21
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,30
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,32
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,44
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,50
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,57
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,63
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,64
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,67
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,83
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,96
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,98
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,98
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,100
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,105
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,105
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,106
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,120
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,133
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,164
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,187
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,196
2022-09-26,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,200
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17419
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17342
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17351
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17353
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17365
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17371
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17378
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17384
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17385
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17388
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17404
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17417
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17419
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17419
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17421
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17426
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17426
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17427
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17441
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17454
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17485
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17508
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17517
2022-09-26,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17521
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,116
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,63
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,72
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,79
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,81
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,92
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,97
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,100
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,107
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,108
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,109
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,114
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,116
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,126
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,129
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,132
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,146
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,152
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,154
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,161
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,202
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,208
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,221
2022-09-26,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,241
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17535
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17482
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17491
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17498
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17500
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17511
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17516
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17519
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17526
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17527
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17528
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17533
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17535
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17545
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17548
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17551
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17565
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17571
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17573
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17580
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17621
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17627
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17640
2022-09-26,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17660
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,130
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,66
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,79
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,81
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,93
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,95
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,101
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,109
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,111
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,118
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,122
2022-09-26,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,126
