id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
10,Azerbaijan,820823,821005,821182,821356,821526,821691,821851,822007,822158,822305,822448,822588,822724,822855,822984,823109,823230,823349,823464,823576,823685,823791,823895,823996,824094,824189,824282,824373,824461,824547,824631,824712,824792,824869,824945,825018,825090,825159,825227,825294,825358,825421,825482,825542,825600,825657,825712,825766,825818,825869,825919,825968,826015,826061,826106,826150,826193,826235,826276,826315,826354,826392,826429,826465,826500,826534,826567,826600,826632,826663,826693,826722,826751,826779,826806,826833,826859,826884,826909,826933,826957,826980,827003,827024,827046,827067,827087,827107,827126,827145,827164,827182,827200,827217,827234,827250,827266,827282,827297,827312,827326
11,The Bahamas,37267,37277,37287,37297,37308,37318,37329,37340,37351,37362,37373,37384,37396,37407,37419,37430,37442,37454,37466,37479,37491,37504,37516,37529,37542,37555,37569,37582,37596,37609,37623,37638,37652,37666,37681,37696,37711,37726,37742,37757,37773,37789,37805,37822,37838,37855,37872,37890,37907,37925,37943,37961,37980,37999,38018,38037,38057,38076,38097,38117,38138,38159,38180,38202,38224,38246,38268,38291,38315,38338,38362,38386,38411,38436,38462,38487,38514,38540,38567,38594,38622,38651,38679,38708,38738,38768,38798,38829,38861,38893,38925,38958,38991,39025,39060,39095,39130,39166,39203,39240,39278
12,Bahrain,678703,679101,679509,679930,680364,680813,681279,681763,682271,682799,683346,683915,684506,685121,685762,686434,687134,687864,688624,689416,690243,691104,692010,692955,693940,694969,696043,697163,698333,699563,700846,702186,703586,705046,706571,708162,709834,711578,713399,715299,717280,719346,721499,723759,726114,728568,731122,733781,736548,739425,742438,745568,748769,752032,755399,758870,762443,766159,769979,773900,777919,782034,786242,790538,794975,799495,804092,808761,813495,818289,823135,828094,833093,838124,843178,848247,853322,858396,863536,868657,873752,878813,883831,888798,893708,898629,903478,908248,912934,917531,922034,926438,930810,935074,939229,943271,947200,951015,954714,958356,961879
13,Bangladesh,2021690,2022279,2022885,2023508,2024150,2024813,2025498,2026206,2026946,2027710,2028500,2029315,2030158,2031029,2031929,2032873,2033847,2034855,2035897,2036974,2038087,2039238,2040446,2041694,2042984,2044315,2045691,2047110,2048575,2050117,2051707,2053345,2055032,2056768,2058553,2060388,2062327,2064316,2066354,2068442,2070577,2072759,2074986,2077349,2079755,2082203,2084690,2087214,2089768,2092351,2095102,2097881,2100685,2103510,2106352,2109206,2112069,2115117,2118176,2121243,2124313,2127384,2130452,2133513,2136754,2139995,2143233,2146465,2149691,2152909,2156117,2159478,2162836,2166189,2169538,2172881,2176218,2179551,2183006,2186460,2189914,2193368,2196823,2200280,2203740,2207296,2210859,2214429,2218006,2221592,2225188,2228795,2232486,2236192,2239913,2243650,2247405,2251179,2254973,2258847,2262743
14,Barbados,102436,102470,102502,102534,102565,102594,102623,102650,102676,102701,102725,102749,102771,102793,102814,102834,102853,102872,102890,102907,102924,102940,102956,102971,102985,103000,103013,103026,103039,103051,103063,103074,103085,103096,103106,103116,103126,103135,103144,103153,103161,103169,103177,103184,103192,103198,103205,103212,103218,103224,103229,103235,103240,103245,103249,103254,103258,103262,103265,103269,103272,103275,103277,103280,103282,103284,103286,103287,103289,103290,103291,103292,103293,103293,103294,103294,103295,103295,103295,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296,103296
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528072,4530195,4532299,4534380,4536435,4538455,4540431,4542512,4544557,4546562,4548527,4550450,4552330,4554165,4556080,4557965,4559821,4561649,4563452,4565232,4566991,4568776,4570541,4572287,4574017,4575731,4577431,4579024,4580611,4582178,4583727,4585260,4586777,4588279,4589769,4591280,4592780,4594268,4595748,4597219,4598682,4600140,4601623,4603102,4604577,4606049,4607518,4608987,4610455,4611956,4613458,4614962,4616469,4617981,4619498,4621021,4622582,4624152,4625730,4627318,4628917,4630528,4632152,4633822,4635508,4637210,4638929,4640666,4642423,4644200,4646035,4647894,4649777,4651686,4653591,4655119,4656648,4658189,4659731,4661276,4662823,4664373,4665926,4667482,4669052,4670626,4672204,4673787,4675375,4676968,4678566,4680181,4681802,4683429,4685063,4686705,4688354,4690011,4691687,4693372
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62069,62125,62182,62242,62304,62368,62434,62503,62574,62649,62725,62805,62888,62974,63062,63155,63251,63351,63454,63560,63670,63784,63903,64024,64149,64276,64405,64537,64671,64805,64942,65080,65221,65363,65508,65654,65803,65954,66107,66263,66420,66580,66742,66907,67075,67245,67417,67592,67769,67949,68132,68318,68507,68699,68893,69090,69290,69494,69700,69910,70123,70339,70558,70781,71008,71238,71472,71709,71950,72194,72442,72695,72951,73212,73471,73733,73999,74269,74543,74822,75104,75379,75653,75930,76211,76496,76784,77075,77369,77665,77965,78267,78575,78885
19,Bolivia,1107908,1108007,1108103,1108196,1108284,1108370,1108451,1108527,1108600,1108670,1108736,1108800,1108860,1108918,1108973,1109025,1109076,1109123,1109169,1109213,1109254,1109294,1109332,1109368,1109403,1109436,1109467,1109497,1109526,1109554,1109580,1109605,1109629,1109652,1109674,1109695,1109716,1109735,1109753,1109771,1109788,1109804,1109820,1109835,1109849,1109862,1109875,1109888,1109900,1109911,1109922,1109933,1109943,1109953,1109962,1109971,1109980,1109988,1109996,1110003,1110011,1110018,1110024,1110031,1110037,1110043,1110048,1110054,1110059,1110064,1110069,1110074,1110078,1110082,1110086,1110090,1110094,1110098,1110101,1110105,1110108,1110111,1110114,1110117,1110120,1110122,1110125,1110128,1110130,1110132,1110134,1110137,1110139,1110141,1110142,1110144,1110146,1110148,1110149,1110151,1110152
20,Bosnia and Herzegovina,398221,398284,398344,398402,398458,398512,398564,398614,398662,398708,398753,398796,398837,398877,398916,398953,398989,399023,399057,399089,399119,399149,399178,399205,399232,399258,399282,399306,399329,399351,399373,399393,399413,399432,399450,399468,399485,399502,399518,399533,399548,399562,399576,399589,399602,399613,399625,399635,399646,399656,399666,399675,399684,399693,399701,399709,399717,399725,399732,399739,399746,399752,399759,399765,399771,399776,399782,399787,399792,399797,399801,399806,399810,399814,399818,399822,399826,399830,399833,399837,399840,399843,399846,399849,399852,399854,399857,399860,399862,399864,399867,399869,399871,399873,399875,399877,399878,399880,399882,399883,399885
21,Brazil,34624427,34631689,34638891,34646022,34653069,34660018,34666853,34673552,34680155,34686667,34693085,34699405,34705625,34711746,34717768,34723760,34729668,34735492,34741235,34746898,34752484,34757996,34763492,34768920,34774280,34779577,34784811,34789986,34795103,34800215,34805272,34810278,34815234,34820143,34825005,34829824,34834646,34839427,34844168,34848873,34853541,34858176,34862778,34867392,34871975,34876530,34881059,34885562,34890042,34894499,34898975,34903431,34907868,34912288,34916693,34921083,34925460,34929862,34934254,34938637,34943011,34947378,34951739,34956096,34960486,34964874,34969261,34973648,34978037,34982428,34986823,34991260,34995703,35000153,35004612,35009082,35013563,35018056,35022599,35027157,35031732,35036325,35040936,35045569,35050223,35054936,35059674,35064438,35069230,35074050,35078901,35083784,35088737,35093726,35098751,35103815,35108919,35114064,35119253,35124525,35129845
22,Brunei,226237,226456,226673,226888,227100,227309,227514,227716,227921,228124,228325,228523,228719,228912,229104,229301,229495,229689,229881,230071,230261,230449,230643,230837,231029,231222,231413,231605,231797,231995,232193,232391,232590,232790,232991,233192,233401,233611,233822,234035,234249,234466,234684,234911,235141,235373,235608,235845,236086,236331,236586,236844,237107,237374,237646,237922,238203,238498,238798,239104,239416,239735,240060,240393,240742,241100,241465,241840,242224,242617,243020,243445,243880,244328,244787,245259,245744,246243,246769,247311,247869,248443,249034,249643,250270,250933,251617,252323,253049,253799,254571,255366,256210,257081,257978,258904,259857,260839,261851,262925,264031
23,Bulgaria,1255139,1255605,1256067,1256525,1256978,1257424,1257864,1258297,1258722,1259141,1259554,1259962,1260363,1260758,1261147,1261531,1261909,1262281,1262648,1263010,1263366,1263717,1264064,1264405,1264741,1265072,1265398,1265720,1266037,1266349,1266657,1266961,1267261,1267556,1267846,1268133,1268416,1268695,1268970,1269241,1269508,1269772,1270031,1270288,1270541,1270790,1271035,1271278,1271516,1271752,1271984,1272213,1272439,1272662,1272881,1273097,1273311,1273521,1273729,1273934,1274135,1274334,1274530,1274723,1274914,1275102,1275288,1275470,1275650,1275828,1276003,1276175,1276346,1276513,1276678,1276841,1277001,1277159,1277315,1277469,1277620,1277769,1277916,1278060,1278202,1278343,1278481,1278617,1278751,1278883,1279013,1279141,1279267,1279391,1279513,1279633,1279751,1279867,1279982,1280094,1280205
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62359,62360,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370
26,Cambodia,137833,137841,137850,137858,137866,137874,137882,137889,137897,137904,137911,137919,137926,137932,137939,137946,137953,137959,137965,137972,137978,137984,137990,137996,138002,138007,138013,138018,138024,138029,138035,138040,138045,138050,138055,138060,138065,138070,138075,138080,138085,138089,138094,138098,138103,138107,138112,138116,138120,138125,138129,138133,138137,138141,138145,138149,138153,138157,138161,138165,138169,138173,138177,138180,138184,138188,138191,138195,138199,138202,138206,138209,138213,138216,138220,138223,138227,138230,138233,138237,138240,138243,138247,138250,138253,138256,138259,138263,138266,138269,138272,138275,138278,138281,138284,138288,138291,138294,138297,138300,138303
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4263800,4266561,4269316,4272067,4274814,4277555,4280292,4283026,4285820,4288613,4291403,4294191,4296978,4299765,4302552,4305396,4308240,4311083,4313927,4316769,4319612,4322455,4325355,4328255,4331154,4334054,4336955,4339856,4342757,4345717,4348679,4351641,4354604,4357568,4360534,4363500,4366526,4369555,4372585,4375618,4378653,4381691,4384732,4387832,4390935,4394043,4397155,4400271,4403392,4406518,4409703,4412894,4416092,4419296,4422508,4425727,4428954,4432239,4435533,4438838,4442152,4445478,4448814,4452162,4455567,4458986,4462418,4465865,4469326,4472802,4476294,4479845,4483413,4486999,4490603,4494227,4497871,4501535,4505259,4509006,4512776,4516569,4520386,4524228,4528096,4532027,4535987,4539974,4543990,4548037,4552114,4556222,4560399,4564609,4568854,4573133,4577449,4581802,4586193,4590658,4595163
29,Central African Republic,14904,14905,14906,14906,14907,14907,14908,14908,14909,14909,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7607,7608,7609,7610,7611,7613,7614,7615,7616,7617,7618,7619,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7638,7639,7640,7641,7642,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643
31,Chile,4607566,4611582,4615721,4619972,4624318,4628735,4633188,4637625,4642166,4646783,4651469,4656217,4661022,4665883,4670801,4675992,4681281,4686671,4692166,4697773,4703500,4709358,4715588,4721981,4728546,4735293,4742236,4749386,4756757,4764641,4772791,4781223,4789954,4799002,4808386,4818127,4828595,4839488,4850830,4862648,4874969,4887821,4901236,4915709,4930849,4946692,4963279,4980650,4998848,5017916,5038544,5060198,5082931,5106798,5131856,5158162,5185776,5215680,5247106,5280120,5314789,5351180,5389356,5429380,5472674,5518074,5565638,5615421,5667471,5721826,5778516,5839588,5903219,5969409,6038143,6109391,6183104,6259212,6340569,6424363,6510467,6598727,6688971,6781007,6874624,6973522,7039964,7091237,7141074,7189516,7236608,7282395,7329911,7376051,7420862,7464391,7506679,7547764,7587680,7628893,7668857
32,China,2733103,2739781,2746339,2752773,2759085,2765275,2771351,2777324,2783246,2789066,2794788,2800415,2805949,2811396,2816758,2822066,2827293,2832439,2837507,2842500,2847420,2852269,2857072,2861807,2866475,2871079,2875619,2880099,2884518,2888898,2893221,2897488,2901700,2905859,2909966,2914023,2918045,2922019,2925944,2929823,2933657,2937446,2941192,2944909,2948584,2952217,2955811,2959366,2962883,2966362,2969815,2973233,2976615,2979962,2983275,2986555,2989803,2993028,2996221,2999384,3002516,3005619,3008693,3011738,3014763,3017760,3020730,3023674,3026591,3029483,3032350,3035198,3038022,3040822,3043599,3046352,3049083,3051791,3054483,3057153,3059801,3062429,3065036,3067623,3070189,3072741,3075273,3077785,3080279,3082755,3085212,3087651,3090076,3092483,3094873,3097246,3099603,3101943,3104266,3106576,3108871
33,Colombia,6306552,6306683,6306810,6306933,6307053,6307168,6307278,6307384,6307486,6307583,6307678,6307768,6307855,6307939,6308020,6308097,6308172,6308244,6308313,6308380,6308444,6308506,6308566,6308623,6308679,6308732,6308783,6308833,6308880,6308927,6308971,6309014,6309055,6309095,6309133,6309170,6309206,6309241,6309274,6309306,6309337,6309367,6309396,6309424,6309451,6309477,6309502,6309526,6309550,6309572,6309594,6309615,6309636,6309656,6309675,6309693,6309711,6309728,6309745,6309761,6309776,6309792,6309806,6309820,6309834,6309847,6309860,6309872,6309884,6309896,6309907,6309918,6309928,6309938,6309948,6309958,6309967,6309976,6309984,6309993,6310001,6310008,6310016,6310023,6310030,6310037,6310044,6310050,6310057,6310063,6310069,6310074,6310080,6310085,6310090,6310095,6310100,6310105,6310109,6310112,6310116
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92861,92871,92881,92891,92901,92911,92921,92930,92940,92950,92959,92969,92978,92988,92997,93006,93016,93025,93034,93043,93052,93061,93070,93079,93088,93096,93105,93114,93122,93131,93139,93148,93156,93164,93172,93181,93189,93197,93205,93213,93221,93229,93237,93245,93252,93260,93268,93275,93283,93290,93298,93305,93313,93320,93327,93335,93342,93349,93356,93363,93370,93377,93384,93391,93398,93405,93411,93418,93425,93432,93438,93445,93451,93458,93464,93471,93477,93483,93489,93496,93502,93508,93514,93520,93526,93532,93538,93544,93550,93556,93562,93568,93573,93579,93585,93591,93596,93602,93607,93613
