forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,3
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,1
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,1
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,1
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,2
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,2
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,3
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,3
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,4
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,4
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,4
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,4
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,5
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,5
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,5
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,5
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,6
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,7
2022-09-26,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,7
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7227
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7224
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7224
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7224
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7224
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7224
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7225
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7225
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7225
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7226
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7226
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7227
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7227
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7228
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7228
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7228
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7228
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7229
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7229
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7229
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7229
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7230
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7231
2022-09-26,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7231
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,6
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,1
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,1
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,2
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,3
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,4
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,4
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,4
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,5
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,5
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,6
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,6
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,6
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,6
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,7
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,7
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,7
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,7
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,7
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,8
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,9
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,9
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,9
2022-09-26,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,10
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7233
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7228
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7228
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7229
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7230
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7231
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7231
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7231
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7232
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7232
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7233
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7233
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7233
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7233
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7234
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7234
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7234
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7234
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7234
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7235
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7236
2022-09-26,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7236
