id,Country,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03
0,"Washington",1808301,1809021,1809674,1810258,1810774,1811224,1811607,1811925,1812280,1812590,1812860,1813096,1813301,1813481,1813640,1813824,1813986,1814131,1814262,1814380,1814487,1814587,1814702,1814808,1814906,1814997,1815083,1815164,1815242,1815332,1815419,1815502,1815582,1815660,1815737,1815812,1815900,1815987,1816073,1816159,1816244,1816330,1816416,1816519,1816623,1816729,1816836,1816945,1817056,1817170,1817308,1817450,1817596,1817746,1817901,1818061,1818226,1818427,1818636,1818853,1819077,1819308,1819546,1819789,1820091,1820403,1820724,1821054,1821391,1821734,1822080,1822512,1822952,1823398,1823848,1824299,1824749,1825194,1825746,1826296,1826841,1827377,1827901,1828411,1828904,1829513,1830105,1830677,1831227,1831755,1832258,1832736,1833325,1833887,1834423,1834933,1835417,1835876,1836313,1836841,1837342
1,"Illinois",3751275,3752866,3754352,3755739,3757032,3758237,3759358,3760400,3761876,3763174,3764304,3765278,3766106,3766799,3767370,3768079,3768748,3769374,3769955,3770490,3770979,3771421,3771975,3772452,3772868,3773234,3773561,3773858,3774133,3774479,3774801,3775098,3775369,3775617,3775841,3776045,3776293,3776515,3776716,3776901,3777072,3777231,3777380,3777565,3777735,3777891,3778033,3778163,3778282,3778392,3778527,3778651,3778765,3778872,3778971,3779062,3779147,3779251,3779346,3779433,3779513,3779586,3779654,3779717,3779794,3779866,3779932,3779993,3780049,3780101,3780149,3780207,3780261,3780311,3780357,3780400,3780439,3780476,3780521,3780562,3780601,3780637,3780670,3780702,3780731,3780766,3780799,3780830,3780859,3780887,3780913,3780937,3780967,3780994,3781021,3781046,3781070,3781093,3781115,3781141,3781166
2,"California",11233276,11237363,11241355,11245257,11249072,11252802,11256449,11260013,11263805,11267443,11270924,11274247,11277409,11280410,11283247,11286144,11288968,11291718,11294388,11296973,11299469,11301870,11304369,11306741,11308996,11311149,11313208,11315185,11317088,11319097,11321038,11322907,11324701,11326420,11328065,11329637,11331291,11332870,11334383,11335836,11337234,11338582,11339880,11341259,11342583,11343854,11345074,11346245,11347371,11348454,11349591,11350686,11351741,11352760,11353742,11354691,11355606,11356564,11357485,11358372,11359225,11360048,11360843,11361610,11362414,11363190,11363939,11364662,11365360,11366034,11366685,11367365,11368022,11368657,11369271,11369865,11370440,11370997,11371579,11372142,11372688,11373216,11373728,11374225,11374707,11375211,11375700,11376175,11376637,11377087,11377524,11377950,11378395,11378828,11379250,11379662,11380064,11380457,11380840,11381241,11381633
3,"Arizona",2268158,2268836,2269512,2270184,2270853,2271518,2272177,2272831,2273483,2274131,2274774,2275412,2276046,2276674,2277297,2277920,2278538,2279150,2279758,2280360,2280957,2281549,2282141,2282728,2283310,2283885,2284456,2285020,2285579,2286139,2286693,2287241,2287783,2288318,2288848,2289371,2289895,2290413,2290924,2291428,2291925,2292415,2292898,2293383,2293861,2294331,2294793,2295247,2295694,2296132,2296573,2297006,2297430,2297846,2298254,2298653,2299043,2299435,2299817,2300191,2300555,2300911,2301258,2301596,2301933,2302262,2302581,2302892,2303194,2303488,2303773,2304056,2304331,2304598,2304856,2305107,2305350,2305586,2305819,2306045,2306264,2306477,2306682,2306881,2307074,2307264,2307448,2307626,2307799,2307966,2308128,2308285,2308440,2308589,2308734,2308875,2309011,2309143,2309271,2309397,2309519
4,"Massachusetts",2040602,2041965,2043302,2044608,2045879,2047109,2048293,2049425,2050603,2051735,2052822,2053861,2054853,2055799,2056702,2057637,2058526,2059369,2060169,2060927,2061645,2062325,2063031,2063697,2064325,2064919,2065480,2066010,2066512,2067031,2067520,2067981,2068416,2068827,2069215,2069581,2069959,2070314,2070648,2070963,2071259,2071537,2071800,2072071,2072325,2072564,2072788,2072998,2073194,2073379,2073571,2073750,2073917,2074073,2074219,2074355,2074483,2074615,2074738,2074853,2074959,2075058,2075150,2075236,2075325,2075407,2075483,2075554,2075619,2075679,2075735,2075794,2075847,2075897,2075942,2075984,2076023,2076059,2076096,2076130,2076162,2076191,2076218,2076242,2076265,2076289,2076311,2076331,2076350,2076367,2076383,2076398,2076413,2076427,2076441,2076453,2076465,2076475,2076485,2076496,2076505
5,"Wisconsin",1859978,1861200,1862424,1863651,1864881,1866111,1867344,1868576,1869819,1871064,1872309,1873556,1874804,1876053,1877303,1878563,1879824,1881086,1882349,1883613,1884877,1886142,1887417,1888692,1889968,1891245,1892521,1893798,1895075,1896362,1897649,1898936,1900223,1901509,1902795,1904080,1905375,1906670,1907963,1909256,1910548,1911838,1913127,1914426,1915723,1917019,1918313,1919605,1920894,1922182,1923478,1924772,1926063,1927352,1928637,1929919,1931198,1932485,1933769,1935049,1936325,1937597,1938865,1940129,1941399,1942664,1943925,1945181,1946432,1947678,1948919,1950165,1951404,1952639,1953867,1955090,1956306,1957517,1958730,1959937,1961138,1962333,1963520,1964701,1965876,1967052,1968221,1969384,1970539,1971687,1972828,1973962,1975097,1976225,1977345,1978458,1979563,1980661,1981751,1982842,1983925
6,"Texas",7974235,7978245,7982125,7985873,7989486,7992963,7996301,7999498,8002852,8006043,8009068,8011927,8014619,8017143,8019501,8022103,8024574,8026919,8029144,8031254,8033254,8035150,8037135,8039030,8040839,8042568,8044225,8045814,8047342,8048889,8050369,8051786,8053146,8054452,8055708,8056917,8058133,8059299,8060420,8061497,8062533,8063531,8064492,8065455,8066381,8067271,8068128,8068953,8069748,8070513,8071282,8072022,8072733,8073417,8074075,8074708,8075318,8075933,8076525,8077095,8077644,8078172,8078681,8079171,8079666,8080144,8080603,8081047,8081474,8081886,8082283,8082684,8083071,8083443,8083802,8084149,8084482,8084804,8085130,8085444,8085747,8086039,8086321,8086593,8086856,8087122,8087379,8087627,8087867,8088098,8088321,8088536,8088756,8088968,8089173,8089371,8089563,8089749,8089929,8090110,8090286
7,"Nebraska",536242,536458,536671,536881,537087,537290,537489,537684,537877,538066,538251,538432,538609,538782,538951,539118,539282,539441,539597,539749,539897,540042,540184,540323,540459,540591,540719,540845,540967,541087,541204,541318,541429,541537,541642,541744,541845,541943,542038,542131,542221,542309,542394,542478,542560,542639,542717,542792,542865,542937,543007,543075,543142,543206,543269,543331,543391,543449,543507,543563,543617,543670,543722,543772,543822,543870,543917,543963,544008,544052,544095,544137,544178,544218,544257,544296,544333,544370,544406,544441,544476,544510,544543,544575,544607,544638,544669,544699,544728,544757,544785,544813,544840,544867,544893,544919,544944,544969,544994,545018,545042
8,"Utah",1036535,1036823,1037109,1037391,1037671,1037947,1038220,1038490,1038760,1039028,1039294,1039557,1039820,1040080,1040340,1040602,1040863,1041125,1041386,1041648,1041910,1042174,1042442,1042713,1042985,1043260,1043538,1043820,1044106,1044399,1044698,1045002,1045312,1045629,1045953,1046285,1046629,1046982,1047346,1047719,1048105,1048502,1048912,1049340,1049783,1050242,1050718,1051210,1051721,1052251,1052807,1053385,1053986,1054610,1055258,1055931,1056630,1057366,1058130,1058923,1059747,1060601,1061486,1062403,1063366,1064362,1065392,1066455,1067552,1068681,1069844,1071058,1072304,1073582,1074890,1076227,1077591,1078981,1080420,1081882,1083364,1084865,1086381,1087910,1089449,1091026,1092608,1094194,1095778,1097360,1098935,1100502,1102090,1103664,1105221,1106759,1108277,1109770,1111239,1112712,1114155
9,"Oregon",890507,891031,891554,892075,892593,893108,893619,894124,894631,895135,895633,896127,896616,897099,897576,898057,898533,899002,899467,899925,900377,900824,901273,901716,902154,902585,903009,903428,903840,904255,904664,905066,905462,905851,906234,906610,906990,907362,907729,908089,908442,908789,909130,909474,909810,910141,910464,910782,911093,911398,911704,912004,912298,912585,912866,913140,913408,913677,913940,914196,914446,914689,914925,915156,915387,915612,915830,916042,916248,916448,916642,916836,917024,917206,917383,917554,917719,917880,918040,918195,918345,918490,918630,918766,918898,919029,919156,919279,919398,919513,919625,919733,919840,919944,920045,920143,920238,920330,920419,920508,920593
