id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73803,73830,73858,73886,73913,73941,73969,73997,74025,74053,74080,74107,74135,74162,74189,74216,74243,74270,74297,74325,74351,74377,74403,74429,74454,74479,74504,74529,74554,74580,74605,74631,74657,74684,74710,74736,74762,74788,74811,74830,74845,74856,74864,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867,74867
12,"Rhode Island",3743,3745,3746,3748,3750,3751,3753,3754,3756,3757,3759,3760,3761,3763,3765,3766,3768,3769,3771,3772,3774,3775,3776,3777,3778,3779,3781,3782,3783,3784,3785,3786,3787,3788,3790,3791,3792,3793,3795,3796,3797,3799,3800,3801,3802,3803,3804,3805,3805,3805,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806,3806
13,"Georgia",41024,41041,41058,41076,41093,41109,41126,41142,41158,41174,41190,41207,41224,41241,41259,41276,41294,41311,41327,41342,41358,41373,41387,41402,41416,41430,41445,41460,41475,41492,41510,41526,41540,41552,41561,41567,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571
14,"New Hampshire",2806,2808,2809,2811,2813,2814,2815,2817,2818,2819,2821,2821,2822,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823
15,"North Carolina",27347,27358,27369,27380,27391,27401,27412,27422,27433,27443,27453,27463,27473,27483,27492,27501,27510,27519,27528,27537,27547,27556,27565,27575,27583,27590,27595,27600,27603,27605,27605,27606,27607,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608,27608
16,"New Jersey",35079,35085,35091,35097,35103,35109,35115,35121,35127,35133,35138,35144,35149,35153,35157,35161,35164,35167,35170,35173,35177,35180,35183,35186,35189,35191,35193,35194,35195,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196
17,"Colorado",13586,13601,13616,13632,13648,13664,13680,13697,13714,13732,13750,13769,13788,13808,13828,13848,13868,13887,13905,13920,13934,13946,13957,13965,13973,13981,13987,13992,13997,14001,14004,14006,14009,14010,14012,14012,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013,14013
18,"Maryland",15690,15695,15700,15705,15710,15714,15719,15724,15729,15734,15739,15745,15750,15755,15760,15765,15770,15775,15780,15784,15789,15794,15799,15803,15808,15813,15818,15822,15827,15831,15835,15839,15842,15845,15848,15849,15851,15852,15853,15854,15855,15855,15856,15857,15858,15859,15859,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860
19,"Nevada",11624,11630,11636,11642,11648,11654,11659,11665,11671,11678,11684,11690,11697,11703,11709,11716,11722,11729,11735,11742,11749,11757,11764,11772,11780,11787,11793,11799,11804,11809,11813,11817,11820,11823,11825,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827,11827
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1735,1736,1737,1738,1739,1741,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1767,1768,1769,1769,1770,1770,1771,1771,1771,1771,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772
22,"Indiana",25138,25155,25172,25188,25205,25221,25238,25255,25271,25287,25304,25321,25338,25354,25371,25389,25408,25425,25440,25453,25463,25471,25476,25478,25480,25481,25482,25483,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484,25484
23,"Kentucky",17459,17466,17473,17480,17487,17494,17501,17509,17516,17523,17530,17537,17544,17551,17557,17564,17570,17576,17582,17587,17592,17597,17600,17604,17608,17611,17614,17617,17619,17621,17623,17625,17627,17628,17629,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630
24,"Minnesota",14039,14054,14069,14085,14100,14116,14131,14146,14161,14177,14192,14207,14222,14237,14252,14267,14282,14297,14312,14327,14342,14357,14372,14387,14403,14418,14434,14449,14465,14481,14497,14513,14527,14541,14554,14565,14576,14585,14594,14602,14609,14615,14620,14623,14626,14628,14630,14632,14633,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634,14634
25,"Oklahoma",17254,17263,17272,17282,17291,17300,17308,17316,17324,17332,17340,17348,17356,17365,17373,17381,17390,17399,17407,17415,17423,17431,17438,17445,17452,17459,17468,17477,17487,17498,17509,17519,17528,17535,17541,17544,17546,17546,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547,17547
26,"Pennsylvania",48271,48292,48312,48332,48353,48373,48394,48414,48435,48455,48475,48496,48517,48537,48558,48579,48599,48620,48640,48660,48680,48699,48719,48739,48759,48778,48799,48819,48839,48859,48878,48896,48912,48926,48938,48948,48958,48965,48972,48980,48987,48995,49003,49010,49017,49023,49029,49033,49036,49038,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039
27,"South Carolina",18707,18711,18715,18718,18722,18726,18730,18733,18737,18741,18745,18749,18753,18757,18761,18765,18769,18773,18777,18780,18784,18787,18790,18794,18797,18800,18804,18807,18811,18814,18818,18821,18824,18826,18828,18830,18832,18833,18833,18834,18835,18836,18837,18838,18839,18840,18841,18841,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",22001,22006,22012,22017,22023,22028,22033,22038,22044,22049,22055,22060,22065,22070,22075,22081,22086,22091,22095,22101,22106,22111,22116,22121,22127,22132,22138,22144,22150,22156,22162,22168,22173,22176,22179,22181,22182,22182,22183,22183,22183,22184,22184,22184,22185,22185,22185,22185,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186
31,"Vermont",770,771,772,773,774,775,776,776,777,778,779,780,781,782,782,783,784,785,786,786,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787
32,"Virginia",22366,22376,22386,22397,22407,22417,22426,22436,22445,22454,22462,22470,22478,22486,22493,22501,22509,22516,22522,22527,22531,22533,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534,22534
33,"Connecticut",11572,11576,11579,11583,11587,11590,11594,11597,11601,11604,11608,11611,11615,11618,11622,11625,11629,11632,11635,11637,11638,11639,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640
34,"Iowa",10276,10282,10288,10294,10300,10305,10311,10317,10323,10329,10335,10342,10348,10355,10361,10367,10373,10379,10385,10390,10396,10401,10407,10413,10420,10426,10433,10439,10446,10453,10459,10465,10470,10475,10479,10483,10486,10489,10492,10495,10498,10501,10505,10508,10511,10514,10517,10519,10520,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521
35,"Louisiana",18261,18265,18269,18274,18278,18283,18288,18292,18297,18302,18307,18311,18316,18320,18325,18330,18335,18339,18344,18349,18355,18361,18367,18373,18378,18383,18387,18390,18391,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392,18392
36,"Ohio",40466,40475,40485,40494,40504,40514,40524,40533,40542,40550,40558,40566,40574,40582,40590,40599,40607,40616,40624,40633,40642,40651,40660,40668,40676,40683,40689,40693,40695,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697,40697
37,"Michigan",39972,39989,40007,40026,40044,40063,40083,40103,40123,40142,40161,40181,40200,40218,40236,40254,40272,40290,40307,40324,40340,40356,40371,40387,40403,40418,40434,40450,40467,40483,40499,40514,40529,40545,40560,40575,40590,40606,40619,40631,40641,40647,40652,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654,40654
38,"South Dakota",3096,3097,3098,3100,3101,3102,3104,3105,3107,3108,3109,3111,3113,3114,3116,3117,3119,3121,3122,3124,3126,3127,3129,3131,3133,3135,3137,3138,3140,3142,3144,3145,3147,3148,3149,3150,3151,3151,3151,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152
