id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,Azerbaijan,9976,9976,9977,9977,9977,9977,9977,9977,9977,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1554,1554,1555
13,Bangladesh,29431,29431,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33044,33047,33049,33051,33054,33056,33058,33060,33062,33064,33066,33067,33069,33071,33073,33075,33077,33078,33080,33082,33084,33086,33087,33089,33091,33093,33095,33097,33099,33101,33103,33105,33107,33109,33111,33113,33116,33118,33120,33122,33125,33127,33130,33132,33135,33138,33140,33143,33146,33149,33152,33155,33158,33161,33165,33168,33171,33175,33179,33183,33187,33191,33195,33199,33204,33209,33214,33219,33224,33230,33236,33242,33249,33256,33263,33270,33278,33286,33295,33304,33313,33323,33334,33345,33357,33369,33382,33396,33411,33427,33443,33461,33479,33499,33520,33542,33565,33590,33617,33645
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16200,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215
21,Brazil,689442,689501,689563,689627,689693,689761,689831,689903,689976,690051,690127,690210,690299,690390,690481,690576,690677,690784,690896,691013,691137,691268,691405,691549,691701,691860,692028,692203,692386,692579,692781,692992,693214,693447,693693,693952,694226,694514,694819,695141,695481,695840,696220,696621,697046,697494,697969,698470,699001,699563,700156,700784,701449,702151,702895,703681,704513,705392,706321,707302,708340,709437,710595,711818,713108,714469,715903,717412,718998,720664,722412,724243,726159,728161,730259,732453,734747,737143,739642,742245,744955,747780,750722,753781,756958,760255,763672,767208,770853,774602,778452,782396,786431,790548,794741,799034,803427,807916,812500,817178,821949
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38027,38030,38032,38034,38037,38039,38041,38043,38045,38047,38049,38051,38052,38054,38056,38057,38059,38060,38062,38063,38064,38066,38067,38068,38069,38070,38072,38073,38074,38075,38076,38077,38078,38079,38080,38081,38082,38083,38084,38085,38086,38087,38087,38088,38089,38090,38091,38091,38092,38093,38094,38094,38095,38096,38097,38097,38098,38099,38099,38100,38101,38101,38102,38102,38103,38104,38104,38105,38105,38106,38106,38107,38107,38108,38108,38108,38109,38109,38110,38110,38110,38111,38111,38111,38112,38112,38112,38113,38113,38113,38113,38113,38114,38114,38114,38114,38114,38115,38115,38115,38115
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47862,47900,47937,47973,48009,48045,48079,48113,48146,48178,48209,48239,48268,48296,48324,48351,48377,48403,48428,48454,48479,48504,48530,48556,48582,48608,48634,48661,48688,48715,48742,48770,48798,48827,48856,48885,48915,48946,48976,49008,49040,49072,49105,49139,49173,49208,49244,49280,49318,49356,49394,49434,49475,49517,49559,49603,49648,49694,49741,49789,49839,49890,49943,49997,50052,50109,50168,50229,50292,50356,50423,50492,50563,50636,50712,50790,50871,50955,51042,51132,51225,51321,51422,51525,51633,51745,51861,51982,52107,52237,52373,52514,52660,52813,52972,53138,53310,53490,53678,53874,54078
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62357,62370,62383,62395,62408,62421,62434,62446,62459,62471,62483,62495,62507,62519,62531,62543,62554,62566,62578,62590,62602,62615,62628,62640,62654,62667,62681,62695,62709,62724,62739,62755,62770,62787,62803,62820,62838,62855,62874,62893,62912,62932,62952,62973,62995,63017,63040,63063,63088,63112,63138,63164,63192,63220,63248,63278,63309,63340,63372,63406,63440,63475,63512,63549,63588,63628,63668,63711,63754,63798,63844,63891,63940,63989,64040,64093,64146,64201,64258,64316,64375,64436,64497,64561,64625,64691,64759,64827,64897,64968,65041,65115,65190,65267,65344,65423,65503,65585,65668,65751,65836
32,China,15910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17292,17295,17297,17300,17302,17304,17306,17309,17311,17313,17315,17317,17318,17320,17322,17324,17326,17327,17329,17331,17333,17335,17336,17338,17340,17341,17343,17344,17345,17346,17346,17347,17347,17347,17348,17348,17350,17352,17356,17362,17366,17372,17379,17388,17400,17416,17437,17464,17501,17549,17611,17681,17770,17884,18033,18224,18465,18761,19120,19543,20043,20619,21260,21949,22436,22489,22558,22643,22750,22877,23025,23195,23387,23604,23849,24125,24432,24769,25129,25501,25873,26275,26692,27105,27501,27872,28214,28529,28833,29119,29387,29641,29886,30126,30362,30582,30794,31003,31212,31423,31637
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1232,1234,1235,1237,1238,1240,1241,1243,1244,1246,1247,1249,1250,1252,1254,1255,1257,1259,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1305,1307,1309,1311,1313,1316,1318,1320,1323,1325,1327,1330,1332,1334,1337,1339,1342,1344,1347,1349,1351,1354,1356,1359,1361,1364,1366,1369,1371,1374,1377,1379,1382,1384,1387,1389,1392,1395,1397,1400,1402,1405,1408,1410,1413,1415,1418,1421,1423,1426,1429,1431,1434,1436,1439,1442,1444
42,Czech Republic,41797,41800,41802,41805,41807,41809,41812,41814,41816,41818,41820,41823,41825,41827,41829,41831,41833,41835,41837,41839,41841,41843,41845,41847,41849,41851,41853,41855,41857,41859,41861,41863,41865,41867,41869,41871,41873,41875,41877,41879,41881,41883,41886,41888,41890,41893,41895,41898,41900,41903,41905,41908,41911,41914,41917,41920,41923,41926,41929,41933,41936,41940,41944,41948,41952,41956,41961,41965,41970,41975,41981,41986,41992,41998,42004,42010,42017,42024,42032,42040,42048,42057,42066,42075,42085,42096,42107,42118,42131,42143,42157,42171,42186,42202,42218,42236,42254,42273,42294,42315,42338
