id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
11,"New York",73803,73829,73855,73881,73907,73933,73960,73987,74013,74040,74066,74091,74117,74143,74169,74194,74220,74245,74271,74297,74322,74347,74372,74396,74420,74444,74467,74491,74515,74539,74563,74588,74613,74637,74662,74687,74711,74736,74758,74776,74790,74801,74808,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812,74812
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3752,3753,3754,3755,3757,3758,3759,3760,3762,3763,3765,3766,3767,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3778,3779,3780,3781,3782,3784,3785,3786,3787,3788,3789,3790,3792,3793,3794,3795,3796,3796,3797,3797,3797,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798
13,"Georgia",41024,41040,41057,41073,41089,41105,41121,41136,41151,41166,41182,41198,41214,41230,41247,41264,41280,41297,41312,41327,41342,41356,41370,41383,41397,41410,41424,41439,41453,41469,41486,41501,41515,41526,41534,41541,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544,41544
14,"New Hampshire",2806,2808,2809,2811,2812,2813,2814,2816,2817,2818,2819,2820,2821,2821,2821,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822
15,"North Carolina",27347,27353,27359,27364,27370,27376,27382,27387,27393,27398,27403,27409,27414,27419,27424,27428,27433,27438,27443,27447,27453,27458,27463,27468,27472,27476,27478,27480,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482,27482
16,"New Jersey",35079,35085,35091,35097,35103,35109,35115,35121,35127,35133,35138,35144,35149,35153,35157,35161,35164,35167,35170,35173,35177,35180,35183,35186,35189,35191,35193,35194,35195,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196,35196
17,"Colorado",13586,13595,13604,13613,13622,13631,13641,13651,13660,13671,13681,13692,13703,13715,13726,13738,13750,13761,13771,13779,13787,13793,13798,13802,13806,13809,13812,13814,13816,13818,13819,13821,13822,13822,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823,13823
18,"Maryland",15690,15695,15700,15705,15710,15714,15719,15724,15729,15734,15739,15745,15750,15755,15760,15765,15770,15775,15780,15784,15789,15794,15799,15803,15808,15813,15818,15822,15827,15831,15835,15839,15842,15845,15848,15849,15851,15852,15853,15854,15855,15855,15856,15857,15858,15859,15859,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860,15860
19,"Nevada",11624,11627,11631,11634,11638,11641,11644,11648,11651,11655,11659,11662,11666,11670,11673,11677,11681,11685,11688,11692,11696,11700,11705,11709,11714,11718,11721,11725,11728,11731,11733,11735,11737,11738,11740,11740,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741,11741
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1735,1736,1737,1738,1739,1741,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1767,1768,1769,1769,1770,1770,1771,1771,1771,1771,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772
22,"Indiana",25138,25148,25159,25169,25179,25189,25200,25210,25220,25230,25240,25250,25261,25271,25281,25292,25304,25314,25324,25331,25338,25342,25345,25346,25347,25347,25348,25348,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349,25349
23,"Kentucky",17459,17466,17473,17480,17487,17494,17501,17509,17516,17523,17530,17537,17544,17551,17557,17564,17570,17576,17582,17587,17592,17597,17600,17604,17608,17611,17614,17617,17619,17621,17623,17625,17627,17628,17629,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630
24,"Minnesota",14039,14049,14058,14068,14077,14087,14096,14106,14115,14125,14134,14144,14153,14162,14172,14181,14190,14200,14209,14218,14227,14237,14246,14256,14265,14275,14285,14295,14304,14314,14325,14334,14343,14351,14359,14366,14372,14378,14383,14388,14392,14395,14398,14400,14401,14402,14403,14404,14404,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405
25,"Oklahoma",17254,17261,17268,17275,17282,17288,17295,17301,17307,17313,17319,17325,17331,17337,17343,17349,17356,17363,17369,17375,17381,17387,17392,17397,17402,17408,17415,17422,17429,17437,17446,17453,17460,17465,17469,17472,17473,17473,17473,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474,17474
26,"Pennsylvania",48271,48292,48312,48332,48353,48373,48394,48414,48435,48455,48475,48496,48517,48537,48558,48579,48599,48620,48640,48660,48680,48699,48719,48739,48759,48778,48799,48819,48839,48859,48878,48896,48912,48926,48938,48948,48958,48965,48972,48980,48987,48995,49003,49010,49017,49023,49029,49033,49036,49038,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039,49039
27,"South Carolina",18707,18711,18715,18718,18722,18726,18730,18733,18737,18741,18745,18749,18753,18757,18761,18765,18769,18773,18777,18780,18784,18787,18790,18794,18797,18800,18804,18807,18811,18814,18818,18821,18824,18826,18828,18830,18832,18833,18833,18834,18835,18836,18837,18838,18839,18840,18841,18841,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842,18842
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",22001,22006,22012,22017,22023,22028,22033,22038,22044,22049,22055,22060,22065,22070,22075,22081,22086,22091,22095,22101,22106,22111,22116,22121,22127,22132,22138,22144,22150,22156,22162,22168,22173,22176,22179,22181,22182,22182,22183,22183,22183,22184,22184,22184,22185,22185,22185,22185,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186,22186
31,"Vermont",770,771,772,773,773,774,775,775,776,777,777,778,779,780,780,781,782,782,783,783,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
32,"Virginia",22366,22375,22385,22394,22403,22412,22421,22430,22438,22446,22454,22461,22468,22475,22482,22489,22496,22503,22508,22513,22516,22519,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520,22520
33,"Connecticut",11572,11575,11578,11581,11584,11587,11590,11593,11596,11599,11602,11605,11608,11611,11614,11617,11619,11622,11624,11626,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10276,10280,10284,10287,10291,10294,10298,10302,10305,10309,10313,10317,10321,10325,10329,10333,10337,10341,10344,10348,10351,10355,10359,10362,10366,10370,10375,10379,10383,10387,10391,10395,10398,10401,10404,10406,10408,10410,10412,10414,10416,10418,10420,10422,10424,10426,10427,10428,10429,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430
35,"Louisiana",18261,18265,18269,18273,18277,18282,18286,18291,18295,18300,18304,18309,18313,18317,18322,18326,18331,18335,18340,18345,18350,18355,18361,18367,18372,18376,18380,18383,18384,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385,18385
36,"Ohio",40466,40474,40483,40491,40500,40508,40517,40525,40533,40540,40547,40554,40561,40568,40576,40583,40590,40598,40606,40613,40621,40629,40637,40645,40651,40657,40662,40666,40668,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669,40669
37,"Michigan",39972,39987,40002,40018,40034,40050,40066,40083,40100,40117,40133,40150,40166,40181,40197,40212,40227,40242,40257,40271,40285,40299,40312,40325,40339,40352,40365,40379,40393,40407,40420,40433,40446,40459,40472,40485,40498,40511,40523,40533,40541,40547,40551,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552,40552
38,"South Dakota",3096,3097,3098,3100,3101,3102,3104,3105,3107,3108,3109,3111,3113,3114,3116,3117,3119,3121,3122,3124,3126,3127,3129,3131,3133,3135,3137,3138,3140,3142,3144,3145,3147,3148,3149,3150,3151,3151,3151,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152,3152
