id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
0,"Washington",1854190,1855048,1855926,1856829,1857765,1858738,1859755,1860827,1862030,1863317,1864703,1866205,1867842,1869636,1871608,1873904,1876455,1879285,1882414,1885855,1889609,1893661,1898415,1903480,1908814,1914351,1919936,1925443,1930749,1936836,1942558,1947813,1952541,1956726,1960390,1963576,1967283,1970479,1973238,1975637,1977747,1979630,1981340,1983307,1985615,1988492,1991153,1993643,1996003,1998262,2000778,2003175,2005481,2007717,2009899,2012037,2014138,2016396,2018605,2020773,2022905,2025003,2027068,2029101,2031252,2033365,2035440,2037478,2039480,2041444,2043373,2045407,2047401,2049355,2051271,2053148,2054988,2056792,2058705,2060580,2062419,2064223,2065993,2067730,2069437,2071259,2073049,2074810,2076542,2078247,2079926,2081581,2083349,2085090,2086808,2088502,2090174,2091826,2093457,2095193,2096908
1,"Illinois",3860866,3862731,3864596,3866463,3868332,3870205,3872084,3873971,3875952,3877940,3879934,3881936,3883947,3885966,3887993,3890112,3892240,3894375,3896518,3898669,3900828,3902994,3905256,3907526,3909803,3912086,3914374,3916667,3918965,3921366,3923772,3926182,3928594,3931009,3933425,3935841,3938367,3940894,3943419,3945943,3948464,3950982,3953495,3956122,3958744,3961359,3963967,3966566,3969157,3971737,3974430,3977112,3979780,3982435,3985075,3987700,3990309,3993024,3995721,3998398,4001055,4003690,4006304,4008894,4011582,4014244,4016880,4019488,4022069,4024622,4027147,4029760,4032343,4034894,4037414,4039902,4042359,4044784,4047300,4049783,4052233,4054651,4057038,4059393,4061716,4064136,4066524,4068882,4071209,4073508,4075778,4078021,4080355,4082662,4084941,4087193,4089420,4091621,4093798,4096059,4098296
2,"California",11492488,11498703,11505002,11511388,11517864,11524435,11531108,11537910,11545238,11552728,11560387,11568222,11576241,11584450,11592856,11601777,11610910,11620256,11629818,11639596,11649592,11659802,11670669,11681773,11693110,11704677,11716467,11728476,11740695,11753749,11767035,11780542,11794258,11808172,11822271,11836540,11851843,11867332,11882988,11898794,11914731,11930779,11946919,11964290,11981758,11999299,12016890,12034508,12052131,12069737,12088736,12107708,12126628,12145472,12164217,12182840,12201321,12221289,12241089,12260699,12280099,12299269,12318191,12336849,12356996,12376840,12396365,12415557,12434404,12452895,12471022,12490591,12509751,12528495,12546820,12564722,12582202,12599259,12617746,12635774,12653349,12670475,12687159,12703410,12719236,12736488,12753289,12769650,12785584,12801105,12816226,12830961,12847032,12862873,12878314,12893370,12908054,12922380,12936361,12951550,12966360
3,"Arizona",2324560,2326584,2328667,2330817,2333040,2335344,2337741,2340244,2342901,2345666,2348547,2351551,2354688,2357963,2361385,2365009,2368795,2372750,2376882,2381199,2385707,2390414,2395416,2400641,2406096,2411788,2417723,2423908,2430349,2437217,2444369,2451811,2459547,2467578,2475908,2484536,2493760,2503312,2513189,2523388,2533900,2544719,2555834,2567731,2579942,2592453,2605244,2618309,2632131,2650035,2669199,2688881,2709001,2729467,2750182,2771043,2791945,2813808,2835541,2857036,2878195,2898931,2919172,2938858,2959027,2978532,2997347,3015463,3032886,3049630,3065721,3082435,3098504,3113967,3128869,3143256,3157170,3170656,3185072,3199072,3212702,3225999,3239000,3251736,3264237,3277621,3290757,3303669,3316381,3328909,3341271,3353480,3366456,3379258,3391899,3404387,3416731,3428935,3441004,3453775,3466394
4,"Massachusetts",2109719,2110560,2111413,2112280,2113162,2114063,2114984,2115931,2116934,2117961,2119070,2120229,2121442,2122716,2124055,2125507,2127039,2128657,2130368,2132178,2134092,2136116,2138325,2140663,2143134,2145747,2148501,2151394,2154424,2157719,2161158,2164731,2168427,2172230,2176123,2180086,2184320,2188595,2192885,2197162,2201398,2205567,2209644,2213886,2217996,2222020,2225974,2229756,2233356,2236769,2240242,2243508,2246568,2249429,2252099,2254587,2256904,2259209,2261344,2263321,2265155,2266858,2268442,2269918,2271380,2272740,2274010,2275199,2276316,2277370,2278366,2279376,2280333,2282526,2284668,2286736,2288735,2290670,2292686,2294639,2296534,2298377,2300170,2301918,2303624,2305409,2307151,2308854,2310519,2312149,2313748,2315316,2316949,2318550,2320121,2321663,2323177,2324666,2326129,2327647,2329137
5,"Wisconsin",1921421,1922359,1923308,1924271,1925250,1926247,1927264,1928305,1929384,1930488,1931619,1932780,1933973,1935199,1936463,1937772,1939121,1940513,1941950,1943435,1944970,1946558,1948212,1949925,1951701,1953542,1955452,1957434,1959492,1961645,1963882,1966208,1968627,1971143,1973761,1976485,1979344,1982321,1985421,1988649,1992011,1995513,1999158,2002994,2006990,2011152,2015485,2019996,2024690,2029573,2034722,2040078,2045649,2051438,2057453,2063698,2070177,2077017,2084114,2091470,2099090,2106975,2115129,2123556,2132473,2141682,2151182,2160971,2171047,2181406,2192042,2203296,2214843,2226674,2238781,2251151,2263771,2276627,2290248,2304112,2318201,2332495,2346973,2361614,2376418,2392161,2408044,2424041,2440127,2456272,2472452,2488640,2505836,2523022,2540168,2557247,2574233,2591100,2607825,2626039,2644145
6,"Texas",8084617,8086709,8088821,8090955,8093113,8095297,8097511,8099758,8102097,8104468,8106872,8109311,8111788,8114302,8116855,8119510,8122204,8125094,8128281,8131567,8134954,8138440,8142127,8145926,8149838,8153863,8158002,8162254,8166618,8171255,8176012,8180887,8185878,8190979,8196188,8201498,8207158,8212920,8218777,8224719,8230737,8236822,8242961,8249538,8256273,8263052,8269861,8276686,8283512,8290324,8297578,8304803,8311984,8319104,8326151,8333109,8339968,8347238,8354395,8361430,8368334,8375098,8381718,8388187,8395050,8401758,8408310,8414704,8420942,8427024,8432953,8439261,8445413,8451413,8457265,8462975,8468548,8473990,8479739,8485349,8490825,8496171,8501395,8506502,8511496,8516722,8521825,8526812,8531685,8536451,8541113,8545675,8550418,8555054,8559587,8564021,8568361,8572609,8576769,8581128,8585400
7,"Nebraska",541161,541497,541839,542188,542544,542906,543274,543650,544042,544443,544851,545268,545692,546124,546564,547024,547492,547969,548454,548948,549451,549962,550492,551031,551578,552132,552695,553264,553841,554444,555055,555673,556298,556930,557569,558214,558882,559557,560236,560920,561608,562299,562993,563711,564430,565151,565873,566595,567316,568036,568787,569537,570286,571033,571778,572520,573260,574020,574775,575526,576270,577008,577739,578462,579200,579928,580646,581354,582052,582739,583414,584106,584786,585454,586110,586754,587387,588007,588638,589257,589862,590455,591035,591603,592160,592739,593307,593864,594410,594947,595473,595991,596528,597061,597584,598098,598603,599100,599589,600089,600581
8,"Utah",1058874,1059491,1060119,1060760,1061415,1062083,1062768,1063470,1064200,1064948,1065714,1066498,1067301,1068124,1068968,1069842,1070736,1071652,1072590,1073550,1074533,1075539,1076581,1077647,1078737,1079852,1080992,1082158,1083349,1084588,1085854,1087149,1088472,1089824,1091205,1092615,1094076,1095567,1097089,1098641,1100223,1101836,1103478,1105178,1106911,1108674,1110467,1112290,1114143,1116024,1117970,1119945,1121949,1123980,1126039,1128123,1130231,1132431,1134657,1136912,1139192,1141499,1143830,1146186,1148619,1151074,1153549,1156042,1158553,1161079,1163619,1166224,1168838,1171459,1174086,1176715,1179344,1181971,1184666,1187357,1190042,1192718,1195383,1198037,1200676,1203338,1205978,1208592,1211180,1213739,1216265,1218758,1221313,1223837,1226328,1228785,1231209,1233599,1235955,1238444,1240943
9,"Oregon",920718,921506,922397,923418,924601,925986,927626,929584,932003,934874,938270,942268,946938,952337,958498,965721,973728,982468,991775,1001396,1011783,1022498,1034012,1044700,1054258,1062517,1069445,1075117,1079676,1084591,1088466,1091492,1093848,1095683,1097123,1098266,1099714,1100849,1101749,1102475,1103073,1103575,1104007,1104552,1105006,1105392,1105727,1106023,1106290,1106534,1106819,1107074,1107304,1107516,1107713,1107899,1108075,1108271,1108454,1108628,1108794,1108954,1109108,1109258,1109422,1109581,1109736,1109888,1110037,1110185,1110330,1110492,1110653,1110814,1110975,1111138,1111301,1111466,1111657,1111851,1112051,1112256,1112468,1112688,1112916,1113185,1113467,1113766,1114081,1114415,1114770,1115148,1115596,1116077,1116595,1117154,1117757,1118410,1119116,1119947,1120851
