place,week_ahead,quantile,value
Pennsylvania,3,0.025,10977.8040284598
Pennsylvania,3,0.1,11019.7496210095
Pennsylvania,3,0.25,11396.7094835723
Pennsylvania,3,0.5,11441.916974891
Pennsylvania,3,0.75,11827.6886558658
Pennsylvania,3,0.9,11879.604986991
Pennsylvania,3,0.975,11930.5683017634
Pennsylvania,4,point,12395.1256663622
Pennsylvania,4,0.025,11985.4736196571
Pennsylvania,4,0.1,12016.3984462211
Pennsylvania,4,0.25,12081.8297759467
Pennsylvania,4,0.5,12498.7064611209
Pennsylvania,4,0.75,12670.3141142307
Pennsylvania,4,0.9,12725.7801692323
Pennsylvania,4,0.975,12783.4371452951
Pennsylvania,5,point,13311.3822252999
Pennsylvania,5,0.025,12548.103853703
Pennsylvania,5,0.1,12602.3591162823
Pennsylvania,5,0.25,13138.589527776
Pennsylvania,5,0.5,13261.8822252999
Pennsylvania,5,0.75,13670.0897260592
Pennsylvania,5,0.9,13982.3556058239
Pennsylvania,5,0.975,14017.3301141411
Pennsylvania,6,point,14171.9062468397
Pennsylvania,6,0.025,13058.7735809893
Pennsylvania,6,0.1,13143.5379298218
Pennsylvania,6,0.25,13868.1613998399
Pennsylvania,6,0.5,14122.4062468397
Pennsylvania,6,0.75,14534.231211937
Pennsylvania,6,0.9,15236.7697624043
Pennsylvania,6,0.975,15251.3446717649
Pennsylvania,7,point,14898.8871003811
Pennsylvania,7,0.025,13461.6511357068
Pennsylvania,7,0.1,13582.4634684371
Pennsylvania,7,0.25,14294.5434104172
Pennsylvania,7,0.5,14947.2452556733
Pennsylvania,7,0.75,15295.8641491453
Pennsylvania,7,0.9,16284.8319710121
Pennsylvania,7,0.975,16377.6978626614
South Carolina,1,point,2544.20898935529
South Carolina,1,0.025,1917.58036800381
South Carolina,1,0.1,1919.19838427275
South Carolina,1,0.25,1940.86430067522
South Carolina,1,0.5,2217.52308287101
South Carolina,1,0.75,3290.07480300497
South Carolina,1,0.9,3331.01125029847
South Carolina,1,0.975,3333.06964650564
South Carolina,2,point,2819.36282588206
South Carolina,2,0.025,2114.81230082526
South Carolina,2,0.1,2116.74561837176
South Carolina,2,0.25,2172.02470801887
South Carolina,2,0.5,2472.13225688816
South Carolina,2,0.75,3606.87447578646
South Carolina,2,0.9,3712.04637688817
South Carolina,2,0.975,3716.02167802607
South Carolina,3,point,3230.08160671953
South Carolina,3,0.025,2398.26300182869
South Carolina,3,0.1,2399.44431133359
South Carolina,3,0.25,2505.09595433692
South Carolina,3,0.5,2843.57255878236
South Carolina,3,0.75,4092.02515194053
South Carolina,3,0.9,4300.78762298462
South Carolina,3,0.975,4304.61683273222
South Carolina,4,point,3807.38393934778
South Carolina,4,0.025,2777.81368951476
South Carolina,4,0.1,2781.36798659828
South Carolina,4,0.25,2955.71008914313
South Carolina,4,0.5,3358.32585488485
South Carolina,4,0.75,4792.57171258493
South Carolina,4,0.9,5154.0266993898
South Carolina,4,0.975,5158.76616205275
South Carolina,5,point,4588.45682301801
South Carolina,5,0.025,3271.65376534732
South Carolina,5,0.1,3277.54442960862
South Carolina,5,0.25,3545.85427927948
South Carolina,5,0.5,4047.73307608084
South Carolina,5,0.75,5760.11567469873
South Carolina,5,0.9,6336.02027640771
South Carolina,5,0.975,6353.8496974404
South Carolina,6,point,5609.83000295058
South Carolina,6,0.025,3896.68044780311
South Carolina,6,0.1,3906.24161538389
South Carolina,6,0.25,4292.89819161966
South Carolina,6,0.5,4946.54865989349
South Carolina,6,0.75,7037.78741561831
South Carolina,6,0.9,7910.733497106
South Carolina,6,0.975,7956.2333248267
South Carolina,7,point,6895.82700564116
South Carolina,7,0.025,4668.08656134387
South Carolina,7,0.1,4682.18400134007
South Carolina,7,0.25,5221.41101395525
South Carolina,7,0.5,6078.47125465334
South Carolina,7,0.75,8655.13414332154
South Carolina,7,0.9,9910.28799767175
South Carolina,7,0.975,10002.8610714322
District of Columbia,1,point,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.975,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.975,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.975,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.975,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.975,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.975,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.975,NaN
Kansas,1,point,1887.89457930694
Kansas,1,0.025,1467.93356594641
Kansas,1,0.1,1471.9505821839
Kansas,1,0.25,1475.84176569059
Kansas,1,0.5,1480.57319487375
Kansas,1,0.75,2699.03779376519
Kansas,1,0.9,2718.57961803884
Kansas,1,0.975,2728.11948663241
Kansas,2,point,1815.9444044428
Kansas,2,0.025,1367.64484131848
Kansas,2,0.1,1377.33725961315
Kansas,2,0.25,1384.70490705443
Kansas,2,0.5,1393.73803439847
Kansas,2,0.75,2653.75189267367
Kansas,2,0.9,2691.1950234262
Kansas,2,0.975,2709.96630866802
Kansas,3,point,1748.64234327173
Kansas,3,0.025,1276.55722926604
Kansas,3,0.1,1289.98579105514
Kansas,3,0.25,1299.27334106411
Kansas,3,0.5,1312.2015790224
Kansas,3,0.75,2610.45547042112
Kansas,3,0.9,2664.64380032296
Kansas,3,0.975,2692.45927628037
Kansas,4,point,1685.55330456062
Kansas,4,0.025,1192.20869602263
Kansas,4,0.1,1208.47956467298
Kansas,4,0.25,1221.4633837149
Kansas,4,0.5,1237.85653648718
Kansas,4,0.75,2567.79300475749
Kansas,4,0.9,2638.65536028618
Kansas,4,0.975,2675.20910153748
Kansas,5,point,1625.70439314994
Kansas,5,0.025,1113.39996577159
Kansas,5,0.1,1132.77962728165
Kansas,5,0.25,1148.41800378286
Kansas,5,0.5,1167.98237185186
Kansas,5,0.75,2524.87393497722
Kansas,5,0.9,2612.02197414101
Kansas,5,0.975,2656.98117950722
Kansas,6,point,1568.54169078745
Kansas,6,0.025,1039.65154157788
Kansas,6,0.1,1061.70284722844
Kansas,6,0.25,1079.58316234639
Kansas,6,0.5,1102.18608090258
Kansas,6,0.75,2482.24510126433
Kansas,6,0.9,2584.04776450637
Kansas,6,0.975,2637.01548058703
Kansas,7,point,1513.39749438642
Kansas,7,0.025,969.879108673776
Kansas,7,0.1,994.241534271627
Kansas,7,0.25,1013.97104704485
Kansas,7,0.5,1039.49215034535
Kansas,7,0.75,2439.01635343255
Kansas,7,0.9,2555.72550582641
Kansas,7,0.975,2616.22075034236
Missouri,1,point,3580.36803518123
Missouri,1,0.025,2597.62968735443
Missouri,1,0.1,2609.65084708098
Missouri,1,0.25,2620.3462627104
Missouri,1,0.5,3088.3596464022
Missouri,1,0.75,4777.48286585044
Missouri,1,0.9,4800.94991713495
Missouri,1,0.975,4806.45747415116
Missouri,2,point,3887.73613467519
Missouri,2,0.025,2716.88421786623
Missouri,2,0.1,2741.87078884686
Missouri,2,0.25,2801.76680240687
Missouri,2,0.5,3343.21736443245
Missouri,2,0.75,5258.25387946283
Missouri,2,0.9,5324.01541413437
Missouri,2,0.975,5376.05745180743
Missouri,3,point,4745.22949107763
Missouri,3,0.025,3148.97836325737
Missouri,3,0.1,3191.51326912071
Missouri,3,0.25,3393.66038404126
Missouri,3,0.5,4083.90974769149
Missouri,3,0.75,6503.10674049798
Missouri,3,0.9,6715.79017571756
Missouri,3,0.975,6900.20384024712
Missouri,4,point,6706.34540709939
Missouri,4,0.025,4162.60610994138
Missouri,4,0.1,4235.35637574585
Missouri,4,0.25,4794.8110036219
Missouri,4,0.5,5796.03348639988
Missouri,4,0.75,9310.53142011189
Missouri,4,0.9,9904.20199467835
Missouri,4,0.975,10454.5412091222
Missouri,5,point,10883.9766376298
Missouri,5,0.025,6268.1079041569
Missouri,5,0.1,6404.34873293305
Missouri,5,0.25,7805.43223539973
Missouri,5,0.5,9455.56636063358
Missouri,5,0.75,15292.9599192441
Missouri,5,0.9,16813.8390330198
Missouri,5,0.975,18328.0320319999
Missouri,6,point,19462.7488612644
Missouri,6,0.025,10410.8349617065
Missouri,6,0.1,10688.7020829984
Missouri,6,0.25,13990.4671074231
Missouri,6,0.5,16983.8217311298
Missouri,6,0.75,27614.2481993095
Missouri,6,0.9,31303.3210121252
Missouri,6,0.975,35169.3461804718
Missouri,7,point,36525.8760453653
Missouri,7,0.025,18327.7954261717
Missouri,7,0.1,18907.3754623178
Missouri,7,0.25,26277.4958788168
Missouri,7,0.5,31449.680500439
Missouri,7,0.75,51835.5643555941
Missouri,7,0.9,60649.9201428684
Missouri,7,0.975,69886.7452167938
Vermont,1,point,257.953219747718
Vermont,1,0.025,254.953219747718
Vermont,1,0.1,256.320171455381
Vermont,1,0.25,256.563613936421
Vermont,1,0.5,258.843636023477
Vermont,1,0.75,258.997053129482
Vermont,1,0.9,259.276478589215
Vermont,1,0.975,260.953219747718
Vermont,2,point,230.135730423235
Vermont,2,0.025,227.135730423235
Vermont,2,0.1,227.173396473523
Vermont,2,0.25,227.431419167842
Vermont,2,0.5,231.738866946107
Vermont,2,0.75,232.048974312056
Vermont,2,0.9,232.396140741755
Vermont,2,0.975,233.135730423235
Vermont,3,point,205.436535816031
Vermont,3,0.025,201.166420741996
Vermont,3,0.1,201.267839862616
Vermont,3,0.25,202.436535816031
Vermont,3,0.5,207.693750792794
Vermont,3,0.75,208.137064753857
Vermont,3,0.9,208.44845479654
Vermont,3,0.975,208.524484784954
Vermont,4,point,183.334901265426
Vermont,4,0.025,177.914259173529
Vermont,4,0.1,178.033393897378
Vermont,4,0.25,180.334901265426
Vermont,4,0.5,186.079085534948
Vermont,4,0.75,186.555822992843
Vermont,4,0.9,186.995703189983
Vermont,4,0.975,187.086267090897
Vermont,5,point,163.750445264834
Vermont,5,0.025,157.455883631861
Vermont,5,0.1,157.587160430237
Vermont,5,0.25,160.600612755021
Vermont,5,0.5,166.750445264834
Vermont,5,0.75,167.447884366789
Vermont,5,0.9,167.940711365023
Vermont,5,0.975,168.041958341462
Vermont,6,point,146.385826004954
Vermont,6,0.025,139.477184266609
Vermont,6,0.1,139.616157774144
Vermont,6,0.25,142.88092779016
Vermont,6,0.5,149.385826004954
Vermont,6,0.75,150.475041728118
Vermont,6,0.9,150.996210037381
Vermont,6,0.975,151.104994842259
Vermont,7,point,130.899572876656
Vermont,7,0.025,123.521413526556
Vermont,7,0.1,123.664266249485
Vermont,7,0.25,127.241783518693
Vermont,7,0.5,133.899572876656
Vermont,7,0.75,135.208244247508
Vermont,7,0.9,135.836694692087
Vermont,7,0.975,135.950378920621
Virginia,1,point,6813.44684102781
Virginia,1,0.025,6306.52529273601
Virginia,1,0.1,6312.84961228934
Virginia,1,0.25,6428.32026379881
Virginia,1,0.5,6654.67861281475
Virginia,1,0.75,6748.35801948514
Virginia,1,0.9,7930.54868043249
Virginia,1,0.975,8966.0985780945
Virginia,2,point,8270.93883105102
Virginia,2,0.025,7391.82749613049
Virginia,2,0.1,7427.37762361462
Virginia,2,0.25,7610.62236729963
Virginia,2,0.5,7930.55620244239
Virginia,2,0.75,8230.29718045355
Virginia,2,0.9,10187.0870067603
Virginia,2,0.975,11791.3803922855
Virginia,3,point,9856.82122259011
Virginia,3,0.025,8087.51216634177
Virginia,3,0.1,8152.4762611331
Virginia,3,0.25,8445.74712918978
Virginia,3,0.5,9837.12155967625
Virginia,3,0.75,10370.7938948669
Virginia,3,0.9,12752.8366853269
Virginia,3,0.975,14564.9243230508
Virginia,4,point,11343.2572113688
Virginia,4,0.025,8615.68646872323
Virginia,4,0.1,8717.63376609236
Virginia,4,0.25,9099.22810427565
Virginia,4,0.5,11651.3078216853
Virginia,4,0.75,12617.2340088869
Virginia,4,0.9,14776.5684941192
Virginia,4,0.975,16770.8857972003
Virginia,5,point,12532.6845449912
Virginia,5,0.025,8934.23491123226
Virginia,5,0.1,9071.58082824363
Virginia,5,0.25,9514.25855328841
Virginia,5,0.5,13128.1816887145
Virginia,5,0.75,14674.9329959461
Virginia,5,0.9,16448.0467258706
Virginia,5,0.975,17964.3997139013
Virginia,6,point,13226.8686611737
Virginia,6,0.025,9013.31220354885
Virginia,6,0.1,9177.92979184887
Virginia,6,0.25,9765.94155929424
Virginia,6,0.5,13848.9196135374
Virginia,6,0.75,16099.4380356069
Virginia,6,0.9,17239.7485132797
Virginia,6,0.975,18033.7901836266
Virginia,7,point,13322.0291680137
Virginia,7,0.025,8844.65218338883
Virginia,7,0.1,9023.73056634655
Virginia,7,0.25,9633.18621201161
Virginia,7,0.5,14029.0507333173
Virginia,7,0.75,16604.488283575
Virginia,7,0.9,17058.6247633288
Virginia,7,0.975,17458.4421189255
Connecticut,1,point,3544.39058720821
Connecticut,1,0.025,3171.49065408437
Connecticut,1,0.1,3183.25904648163
Connecticut,1,0.25,3205.12613232672
Connecticut,1,0.5,3714.91268536588
Connecticut,1,0.75,3842.16587093309
Connecticut,1,0.9,3888.46024661406
Connecticut,1,0.975,3898.89058720821
Connecticut,2,point,4238.80346469067
Connecticut,2,0.025,3814.49589116476
Connecticut,2,0.1,3839.74891643005
Connecticut,2,0.25,3913.04521885962
Connecticut,2,0.5,4255.45627936278
Connecticut,2,0.75,4549.8275019995
Connecticut,2,0.9,4689.58898025751
Connecticut,2,0.975,4699.53824371425
Connecticut,3,point,5070.24187506197
Connecticut,3,0.025,4602.56913951389
Connecticut,3,0.1,4637.13387046626
Connecticut,3,0.25,4784.3236332581
Connecticut,3,0.5,4910.94685793389
Connecticut,3,0.75,5358.00035274662
Connecticut,3,0.9,5631.74724550993
Connecticut,3,0.975,5660.48632011586
Connecticut,4,point,5974.94335892091
Connecticut,4,0.025,5493.31848885922
Connecticut,4,0.1,5501.86718087451
Connecticut,4,0.25,5560.43830224429
Connecticut,4,0.5,5922.9188376586
Connecticut,4,0.75,6197.0903180789
Connecticut,4,0.9,6596.39893505955
Connecticut,4,0.975,6660.14451396698
Connecticut,5,point,6834.43968730077
Connecticut,5,0.025,6108.61863260262
Connecticut,5,0.1,6392.73969241284
Connecticut,5,0.25,6466.22385308205
Connecticut,5,0.5,6721.74605780642
Connecticut,5,0.75,7155.17915205666
Connecticut,5,0.9,7447.35019366426
Connecticut,5,0.975,7513.07253716851
Connecticut,6,point,7486.48657048484
Connecticut,6,0.025,6613.25926062744
Connecticut,6,0.1,7047.23359806795
Connecticut,6,0.25,7135.98318051996
Connecticut,6,0.5,7290.41707821644
Connecticut,6,0.75,7979.22150147695
Connecticut,6,0.9,8010.98391681496
Connecticut,6,0.975,8065.07526207331
Connecticut,7,point,7780.14307931498
Connecticut,7,0.025,6933.57084056607
Connecticut,7,0.1,7061.05906203814
Connecticut,7,0.25,7462.27948996535
Connecticut,7,0.5,7723.38703538966
Connecticut,7,0.75,8109.07428169368
Connecticut,7,0.9,8565.758609324
Connecticut,7,0.975,8596.72267412615
Iowa,1,point,1921.13800099341
Iowa,1,0.025,1562.73799591593
Iowa,1,0.1,1567.90608754125
Iowa,1,0.25,1570.0620922863
Iowa,1,0.5,2144.14029530989
Iowa,1,0.75,2166.31717890874
Iowa,1,0.9,2172.60317040235
Iowa,1,0.975,2172.97194469301
Iowa,2,point,2028.58486535304
Iowa,2,0.025,1632.78917970764
Iowa,2,0.1,1642.08528282191
Iowa,2,0.25,1650.99437638023
Iowa,2,0.5,2243.68586851651
Iowa,2,0.75,2298.41592583095
Iowa,2,0.9,2313.351414459
Iowa,2,0.975,2314.18965722388
Iowa,3,point,2203.60265884036
Iowa,3,0.025,1754.6515218945
Iowa,3,0.1,1767.23786016303
Iowa,3,0.25,1790.03574304841
Iowa,3,0.5,2405.80974713474
Iowa,3,0.75,2507.46854479751
Iowa,3,0.9,2535.81889213593
Iowa,3,0.975,2538.19080540363
Iowa,4,point,2460.455379982
Iowa,4,0.025,1938.12546912779
Iowa,4,0.1,1953.15217467211
Iowa,4,0.25,1999.57350263756
Iowa,4,0.5,2641.45292263181
Iowa,4,0.75,2810.47867980367
Iowa,4,0.9,2858.86953589664
Iowa,4,0.975,2864.14982646203
Iowa,5,point,2816.48425506699
Iowa,5,0.025,2195.81005451479
Iowa,5,0.1,2212.2883778062
Iowa,5,0.25,2295.61805050506
Iowa,5,0.5,2977.48425506699
Iowa,5,0.75,3227.0765020781
Iowa,5,0.9,3304.89345760882
Iowa,5,0.975,3314.9648054142
Iowa,6,point,3289.63057560738
Iowa,6,0.025,2541.72366816644
Iowa,6,0.1,2558.26875467395
Iowa,6,0.25,2696.34334887879
Iowa,6,0.5,3450.63057560738
Iowa,6,0.75,3776.53567024472
Iowa,6,0.9,3896.26709191693
Iowa,6,0.975,3913.74782520847
Iowa,7,point,3895.29836932342
Iowa,7,0.025,2989.78516498767
Iowa,7,0.1,3004.3327792965
Iowa,7,0.25,3219.06586608361
Iowa,7,0.5,4056.29836932342
Iowa,7,0.75,4473.50614694867
Iowa,7,0.9,4658.74375870754
Iowa,7,0.975,4678.97109921265
Louisiana,1,point,2323.40591322716
Louisiana,1,0.025,1825.90591322716
Louisiana,1,0.1,1872.33981494512
Louisiana,1,0.25,1884.74362221628
Louisiana,1,0.5,2598.28962770989
Louisiana,1,0.75,2614.21112297056
Louisiana,1,0.9,2882.90284196272
Louisiana,1,0.975,2945.7196607173
Louisiana,2,point,2622.50559679114
Louisiana,2,0.025,2125.00559679114
Louisiana,2,0.1,2156.14446152188
Louisiana,2,0.25,2189.03443546698
Louisiana,2,0.5,2783.9739282087
Louisiana,2,0.75,2821.04662286397
Louisiana,2,0.9,3376.25104214774
Louisiana,2,0.975,3634.6291024508
Louisiana,3,point,3015.79045702232
Louisiana,3,0.025,2518.29045702232
Louisiana,3,0.1,2541.08040581481
Louisiana,3,0.25,2606.91171579598
Louisiana,3,0.5,3001.39919679589
Louisiana,3,0.75,3069.56802019838
Louisiana,3,0.9,4038.72350446086
Louisiana,3,0.975,4568.5891089642
Louisiana,4,point,3519.45937295699
Louisiana,4,0.025,3021.95937295699
Louisiana,4,0.1,3048.83961688983
Louisiana,4,0.25,3152.90564614884
Louisiana,4,0.5,3275.18422024557
Louisiana,4,0.75,3361.3587096883
Louisiana,4,0.9,4896.53412888536
Louisiana,4,0.975,5786.02186791459
Louisiana,5,point,4147.24526634957
Louisiana,5,0.025,3532.5778862962
Louisiana,5,0.1,3540.87712850037
Louisiana,5,0.25,3669.0640800216
Louisiana,5,0.5,3702.20388633339
Louisiana,5,0.75,4073.1427714976
Louisiana,5,0.9,5964.08669201299
Louisiana,5,0.975,7303.34674389032
Louisiana,6,point,4903.71399674956
Louisiana,6,0.025,3841.53596508829
Louisiana,6,0.1,3854.50963723112
Louisiana,6,0.25,4065.37670526421
Louisiana,6,0.5,4514.15716160554
Louisiana,6,0.75,5083.19370214257
Louisiana,6,0.9,7227.08882613233
Louisiana,6,0.975,9089.7332217996
Louisiana,7,point,5775.63297705735
Louisiana,7,0.025,4169.24313244922
Louisiana,7,0.1,4187.85122862738
Louisiana,7,0.25,4467.95916135493
Louisiana,7,0.5,5492.1967717635
Louisiana,7,0.75,6309.17217109003
Louisiana,7,0.9,8654.45343177149
Louisiana,7,0.975,11038.7859926897
Ohio,1,point,9381.99124873995
Ohio,1,0.025,8176.79723696318
Ohio,1,0.1,8228.38518716441
Ohio,1,0.25,8280.72003287636
Ohio,1,0.5,9959.98754773153
Ohio,1,0.75,10310.1938194581
Ohio,1,0.9,10325.2828774983
Ohio,1,0.975,10403.2063150899
Ohio,2,point,10425.6167220788
Ohio,2,0.025,9009.15059009148
Ohio,2,0.1,9100.55513145123
Ohio,2,0.25,9262.5094811907
Ohio,2,0.5,10980.7235554002
Ohio,2,0.75,11478.9543012166
Ohio,2,0.9,11550.7996907523
Ohio,2,0.975,11648.3577934587
Ohio,3,point,11936.2827224176
Ohio,3,0.025,10229.7319562705
Ohio,3,0.1,10350.9309581527
Ohio,3,0.25,10702.2748428411
Ohio,3,0.5,12471.4103564706
Ohio,3,0.75,13089.6475733249
Ohio,3,0.9,13357.0537021726
Ohio,3,0.975,13377.1613534121
Ohio,4,point,13964.6358441591
Ohio,4,0.025,11885.8321133759
Ohio,4,0.1,12033.748146039
Ohio,4,0.25,12708.0422552107
Ohio,4,0.5,14449.941637202
Ohio,4,0.75,15173.8655365976
Ohio,4,0.9,15826.3818457143
Ohio,4,0.975,15863.0750275515
Ohio,5,point,16562.8269767722
Ohio,5,0.025,14035.7678681058
Ohio,5,0.1,14207.4369601684
Ohio,5,0.25,15338.134820987
Ohio,5,0.5,16935.8269767722
Ohio,5,0.75,17600.91413878
Ohio,5,0.9,18973.8133042799
Ohio,5,0.975,19052.7128306893
Ohio,6,point,19687.2717715675
Ohio,6,0.025,16688.7669753451
Ohio,6,0.1,16887.5898547047
Ohio,6,0.25,18598.416617339
Ohio,6,0.5,20046.3154175975
Ohio,6,0.75,20513.3369942764
Ohio,6,0.9,22667.75263315
Ohio,6,0.975,22858.3523154957
Ohio,7,point,23163.192753172
Ohio,7,0.025,19770.8041544808
Ohio,7,0.1,19996.6612675588
Ohio,7,0.25,22387.4862995781
Ohio,7,0.5,23186.1894167368
Ohio,7,0.75,23699.6475747256
Ohio,7,0.9,26566.7640078252
Ohio,7,0.975,26926.8008138388
Michigan,1,point,8872.02503928414
Michigan,1,0.025,6908.52503928414
Michigan,1,0.1,7790.94501641439
Michigan,1,0.25,7829.97637101146
Michigan,1,0.5,8313.79541048128
Michigan,1,0.75,9881.04298906098
Michigan,1,0.9,11259.0295884332
Michigan,1,0.975,11327.1839501141
Michigan,2,point,13988.9371598964
Michigan,2,0.025,11333.7285203752
Michigan,2,0.1,11401.2974142861
Michigan,2,0.25,11468.4842798319
Michigan,2,0.5,13618.541677102
Michigan,2,0.75,13773.8228398296
Michigan,2,0.9,20642.7649795704
Michigan,2,0.975,20897.8049252797
Michigan,3,point,27654.7093262411
Michigan,3,0.025,20295.5702525573
Michigan,3,0.1,20560.0109808217
Michigan,3,0.25,20803.0074433987
Michigan,3,0.5,25691.2093262411
Michigan,3,0.75,28938.6623527328
Michigan,3,0.9,46456.8679093146
Michigan,3,0.975,47268.8335050023
Michigan,4,point,56974.7989579389
Michigan,4,0.025,39278.6585470256
Michigan,4,0.1,40338.6869711401
Michigan,4,0.25,41255.0152462297
Michigan,4,0.5,55011.2989579389
Michigan,4,0.75,63296.0377585283
Michigan,4,0.9,98537.3779958913
Michigan,4,0.975,100045.386869565
Michigan,5,point,98469.0943318103
Michigan,5,0.025,70494.146606259
Michigan,5,0.1,73019.0899990178
Michigan,5,0.25,76438.6894084504
Michigan,5,0.5,96505.5943318103
Michigan,5,0.75,115183.166927346
Michigan,5,0.9,148184.063396436
Michigan,5,0.975,149512.839203878
Michigan,6,point,119985.235994974
Michigan,6,0.025,95552.5112031111
Michigan,6,0.1,103615.675254947
Michigan,6,0.25,108322.718443713
Michigan,6,0.5,117666.345309622
Michigan,6,0.75,133261.167602443
Michigan,6,0.9,140070.424102026
Michigan,6,0.975,150497.472106145
Michigan,7,point,100237.874904532
Michigan,7,0.025,71759.8091882984
Michigan,7,0.1,77771.8883094089
Michigan,7,0.25,90107.0004568803
Michigan,7,0.5,104553.814773754
Michigan,7,0.75,111555.328649707
Michigan,7,0.9,114014.847138359
Michigan,7,0.975,115288.182553167
South Dakota,1,point,531.4473192469
South Dakota,1,0.025,352.985342384723
South Dakota,1,0.1,353.658455094701
South Dakota,1,0.25,354.386077595525
South Dakota,1,0.5,355.642828738113
South Dakota,1,0.75,882.879616318678
South Dakota,1,0.9,886.455811131484
South Dakota,1,0.975,888.559095742297
South Dakota,2,point,518.874253300243
South Dakota,2,0.025,332.057915938844
South Dakota,2,0.1,333.649295632757
South Dakota,2,0.25,334.781285750796
South Dakota,2,0.5,337.059477191331
South Dakota,2,0.75,882.574869290809
South Dakota,2,0.9,887.992248837632
South Dakota,2,0.975,892.831854960416
South Dakota,3,point,509.654768426292
South Dakota,3,0.025,313.921073636331
South Dakota,3,0.1,316.575693018094
South Dakota,3,0.25,318.111674619606
South Dakota,3,0.5,321.58490103166
South Dakota,3,0.75,885.447872165067
South Dakota,3,0.9,893.148074710567
South Dakota,3,0.975,901.168021440797
South Dakota,4,point,503.215474336531
South Dakota,4,0.025,298.322315286263
South Dakota,4,0.1,301.982219761499
South Dakota,4,0.25,303.936337873689
South Dakota,4,0.5,308.528789887787
South Dakota,4,0.75,890.315329679404
South Dakota,4,0.9,901.479297152022
South Dakota,4,0.975,913.107464928937
South Dakota,5,point,499.377055403621
South Dakota,5,0.025,284.908806049789
South Dakota,5,0.1,289.554773674899
South Dakota,5,0.25,291.879050183983
South Dakota,5,0.5,297.527940690197
South Dakota,5,0.75,897.945138300885
South Dakota,5,0.9,912.957347336633
South Dakota,5,0.975,928.607737334096
South Dakota,6,point,497.91682375758
South Dakota,6,0.025,273.478209316556
South Dakota,6,0.1,279.073041855387
South Dakota,6,0.25,281.649109912571
South Dakota,6,0.5,288.398749023094
South Dakota,6,0.75,909.190922476759
South Dakota,6,0.9,929.104716230358
South Dakota,6,0.975,947.602655013616
South Dakota,7,point,498.594256517999
South Dakota,7,0.025,263.734568716318
South Dakota,7,0.1,270.204293331917
South Dakota,7,0.25,272.909705213387
South Dakota,7,0.5,280.796288098209
South Dakota,7,0.75,927.55576215469
South Dakota,7,0.9,949.40637493215
South Dakota,7,0.975,969.782390936976
Arkansas,1,point,1478.19337114622
Arkansas,1,0.025,998.735808647936
Arkansas,1,0.1,1004.37953091483
Arkansas,1,0.25,1011.38874441606
Arkansas,1,0.5,1661.15496127185
Arkansas,1,0.75,1855.49898065568
Arkansas,1,0.9,1863.61824939499
Arkansas,1,0.975,1871.41868879145
Arkansas,2,point,1578.70399521936
Arkansas,2,0.025,1061.11331642349
Arkansas,2,0.1,1071.09695122181
Arkansas,2,0.25,1087.17824476212
Arkansas,2,0.5,1758.89194951413
Arkansas,2,0.75,1981.97227858682
Arkansas,2,0.9,1999.1596471286
Arkansas,2,0.975,2017.23233481415
Arkansas,3,point,1725.26336901296
Arkansas,3,0.025,1155.02069179853
Arkansas,3,0.1,1169.95970269892
Arkansas,3,0.25,1201.20062097558
Arkansas,3,0.5,1900.71916207863
Arkansas,3,0.75,2161.53020165605
Arkansas,3,0.9,2196.65166707145
Arkansas,3,0.975,2227.96537524811
Arkansas,4,point,1925.70901892413
Arkansas,4,0.025,1285.18221323041
Arkansas,4,0.1,1306.89877286821
Arkansas,4,0.25,1359.15582150908
Arkansas,4,0.5,2093.19998681445
