id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,Azerbaijan,824193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37485,37488,37491,37494,37497,37499,37502,37505,37508,37511,37513,37516,37519,37521,37524,37526,37529,37531,37534,37536,37539,37541,37543,37546,37548,37550,37553,37555,37557,37559,37561,37564,37566,37568,37570,37572,37574,37576,37578,37580,37582,37584,37586,37588,37590,37592,37594,37595,37597,37599,37601,37603,37604,37606,37608,37609,37611,37613,37614,37616,37618,37619,37621,37622,37624,37626,37627,37629,37630,37632,37633,37635,37636,37637,37639,37640,37642,37643,37644,37646,37647,37648,37650,37651,37652,37654,37655,37656,37657,37659,37660,37661,37662,37664,37665,37666,37667,37668
12,Bahrain,695766,695929,696090,696248,696404,696559,696712,696863,697015,697166,697314,697462,697608,697753,697897,698040,698182,698322,698462,698601,698738,698874,699010,699145,699278,699411,699542,699673,699802,699931,700059,700186,700313,700438,700562,700686,700809,700931,701052,701172,701291,701410,701528,701645,701762,701878,701993,702107,702220,702333,702445,702557,702668,702778,702887,702996,703104,703211,703318,703425,703530,703635,703739,703843,703946,704049,704151,704252,704353,704453,704553,704652,704750,704848,704946,705043,705139,705235,705330,705425,705520,705613,705707,705799,705892,705984,706075,706166,706256,706346,706435,706524,706613,706701,706788,706876,706962,707048,707134,707219,707304
13,Bangladesh,2036511,2036535,2036558,2036580,2036603,2036624,2036646,2036666,2036687,2036706,2036726,2036745,2036764,2036782,2036800,2036817,2036834,2036851,2036868,2036884,2036900,2036916,2036931,2036946,2036961,2036976,2036990,2037004,2037018,2037032,2037045,2037058,2037071,2037084,2037097,2037109,2037122,2037134,2037146,2037158,2037169,2037181,2037192,2037203,2037215,2037226,2037236,2037247,2037258,2037268,2037279,2037289,2037299,2037310,2037320,2037330,2037339,2037349,2037359,2037369,2037378,2037388,2037397,2037407,2037416,2037425,2037435,2037444,2037453,2037462,2037471,2037480,2037489,2037498,2037507,2037516,2037525,2037534,2037542,2037551,2037560,2037569,2037577,2037586,2037595,2037604,2037612,2037621,2037630,2037638,2037647,2037655,2037664,2037673,2037681,2037690,2037698,2037707,2037715,2037724,2037732
14,Barbados,103955,104001,104049,104098,104148,104199,104250,104302,104354,104407,104460,104514,104569,104624,104679,104736,104793,104851,104910,104969,105029,105089,105151,105213,105276,105340,105405,105470,105536,105603,105671,105740,105810,105881,105952,106025,106099,106173,106249,106326,106403,106482,106562,106643,106726,106809,106894,106980,107067,107155,107245,107336,107429,107522,107617,107713,107811,107910,108011,108113,108217,108322,108429,108537,108647,108759,108872,108987,109104,109222,109342,109465,109589,109715,109843,109972,110104,110239,110377,110517,110659,110804,110950,111099,111250,111404,111560,111719,111879,112043,112209,112377,112548,112723,112900,113079,113261,113446,113634,113825,114018
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633946,4634794,4635656,4636534,4637428,4638338,4639264,4640251,4641264,4642304,4643373,4644474,4645609,4646781,4648009,4649276,4650586,4651941,4653344,4654797,4656303,4657881,4659518,4661217,4662981,4664814,4666719,4668700,4670783,4672951,4675209,4677561,4680012,4682569,4685235,4688049,4690988,4694058,4697266,4700620,4704128,4707797,4711682,4715752,4720015,4724482,4729164,4734074,4739223,4744697,4750783,4757278,4764145,4771406,4779086,4787214,4796001,4805317,4815194,4825668,4836776,4848560,4861060,4874634,4889056,4904380,4920661,4937956,4956325,4975831,4997088,5019689,5043709,5069225,5096316,5125060,5155535,5188853,5224207,5261685,5301371,5343345,5387683,5434449,5485698,5539759,5596682,5656504,5719244,5784899,5853444,5928744,6007300,6089023,6173795,6261462,6351837,6444701,6546968,6651887
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400500,400516,400532,400547,400562,400576,400589,400603,400615,400628,400640,400651,400662,400673,400684,400694,400703,400713,400722,400730,400739,400747,400755,400762,400770,400777,400784,400790,400797,400803,400809,400815,400820,400826,400831,400836,400841,400846,400850,400854,400859,400863,400867,400871,400874,400878,400881,400885,400888,400891,400894,400897,400900,400902,400905,400908,400910,400912,400915,400917,400919,400921,400923,400925,400927,400929,400931,400932,400934,400935,400937,400938,400940,400941,400943,400944,400945,400946,400947,400949,400950,400951,400952,400953,400954,400954,400955,400956,400957,400958,400959,400959,400960,400961,400961,400962,400963,400963,400963
21,Brazil,35149503,35173548,35199396,35227269,35257423,35290154,35325866,35365031,35408555,35455996,35507774,35564351,35626227,35693943,35768064,35849858,35939356,36037310,36144531,36261900,36390367,36530958,36685779,36855197,37040546,37243264,37464896,37707103,37971664,38263883,38583181,38931861,39312370,39727301,40179391,40671510,41215561,41807613,42451114,43149582,43906578,44725650,45610286,46569619,47600848,48706464,49888464,51148231,52486411,53902786,55462766,57112056,58849193,60671597,62575524,64556051,66607106,68872582,71212016,73615552,76072114,78569609,81095190,83635552,86451281,89273527,92086297,94874136,97622522,100318216,102949545,105878040,108726546,111484338,114143041,116696615,119141247,121475168,124262996,126942186,129513414,131979195,134343530,136611573,138789293,141238997,143569887,145786806,147894912,149899418,151805383,153617556,155630685,157535091,159337667,161045067,162663651,164199467,165658251,167340534,168942965
22,Brunei,253406,254118,254842,255579,256330,257098,257885,258692,259533,260392,261271,262169,263087,264026,264986,265980,266995,268031,269087,270164,271261,272378,273532,274707,275901,277114,278346,279596,280863,282169,283492,284830,286183,287551,288931,290323,291768,293227,294697,296179,297672,299174,300686,302234,303788,305347,306909,308474,310039,311604,313198,314788,316374,317954,319526,321090,322644,324248,325843,327429,329006,330572,332128,333673,335253,336819,338372,339918,341575,343224,344862,346532,348191,349838,351472,353093,354700,356293,357932,359559,361173,362773,364360,365934,367496,369085,370658,372216,373759,375285,376795,378289,379804,381302,382782,384244,385687,387113,388519,389961,391385
23,Bulgaria,1286538,1286734,1286926,1287116,1287302,1287486,1287666,1287843,1288017,1288189,1288358,1288524,1288687,1288848,1289006,1289161,1289314,1289464,1289611,1289757,1289899,1290040,1290178,1290315,1290449,1290580,1290710,1290838,1290963,1291087,1291208,1291327,1291445,1291560,1291674,1291786,1291895,1292002,1292108,1292212,1292313,1292413,1292511,1292607,1292700,1292791,1292880,1292967,1293052,1293135,1293214,1293290,1293365,1293436,1293506,1293573,1293638,1293700,1293759,1293817,1293872,1293925,1293975,1294024,1294068,1294110,1294150,1294187,1294223,1294257,1294289,1294319,1294348,1294374,1294400,1294424,1294446,1294467,1294487,1294507,1294524,1294541,1294557,1294573,1294587,1294601,1294613,1294625,1294637,1294648,1294658,1294668,1294677,1294686,1294694,1294702,1294709,1294716,1294723,1294729,1294735
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62948,62971,62996,63020,63046,63072,63100,63129,63159,63190,63222,63256,63291,63328,63366,63405,63446,63489,63533,63580,63628,63678,63730,63784,63840,63898,63959,64022,64088,64157,64228,64301,64378,64458,64541,64627,64717,64810,64907,65007,65111,65220,65333,65450,65571,65697,65828,65964,66106,66252,66404,66562,66725,66895,67071,67253,67442,67638,67841,68051,68269,68494,68727,68969,69217,69473,69739,70013,70295,70587,70889,71196,71513,71838,72174,72518,72872,73236,73604,73982,74369,74765,75170,75584,76007,76441,76885,77338,77801,78274,78757,79250,79758,80277,80807,81348,81900,82463,83038,83632,84238
26,Cambodia,138059,138066,138074,138083,138093,138105,138119,138136,138156,138179,138207,138240,138279,138325,138380,138446,138523,138616,138726,138857,139014,139200,139424,139691,140010,140391,140846,141391,142043,142827,143766,144891,146240,147857,149796,152120,154921,158282,162317,167161,172975,179954,188329,198424,210542,225083,242523,263427,288462,318415,354342,397234,448349,509128,581207,666415,766760,885799,1024936,1186547,1372883,1585884,1826945,2096648,2394308,2717886,3063868,3427179,3801352,4178899,4551869,4937123,5305403,5650274,5967020,6252831,6506718,6729257,6931600,7104283,7250283,7372811,7475060,7560034,7630455,7691312,7741163,7781957,7815330,7842642,7865014,7883361,7901483,7916423,7928799,7939111,7947763,7955081,7961331,7967917,7973515
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430309,4432076,4433854,4435648,4437468,4439327,4441242,4443371,4445582,4447892,4450314,4452868,4455573,4458451,4461603,4464973,4468587,4472475,4476668,4481204,4486120,4491560,4497485,4503949,4511013,4518743,4527213,4536501,4546878,4558297,4570872,4584725,4599993,4616823,4635374,4656221,4679244,4704661,4732705,4763626,4797686,4835162,4876925,4922791,4973066,5028053,5088045,5153315,5224106,5303639,5389781,5482720,5582572,5689359,5802999,5923290,6058225,6200419,6349279,6504041,6663780,6827419,6993765,7179717,7367457,7555383,7741899,7925479,8104717,8278381,8487247,8690556,8887140,9076104,9256838,9428996,9592475,9775841,10095040,10438187,10781699,11123447,11461422,11793798,12155410,12506896,12846262,13171872,13482465,13777150,14055377,14375570,14678394,14963935,15232608,15485092,15722265,15945153,16199142,16436731
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15332,15334,15336,15337,15338,15340,15341,15342,15344,15345,15346,15347,15349,15350,15351,15352,15353,15354,15355,15356,15357,15358,15359,15359,15360,15361,15362,15363,15363,15364,15365,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366,15366
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4905535,4911097,4916719,4922415,4928200,4934095,4940127,4946329,4952907,4959655,4966591,4973734,4981100,4988709,4996578,5004833,5013369,5022202,5031351,5040834,5050669,5060872,5071608,5082759,5094347,5106395,5118925,5131961,5145528,5159855,5174782,5190339,5206554,5223460,5241087,5259470,5278946,5299276,5320496,5342645,5365764,5389891,5415066,5441830,5469779,5498956,5529408,5561178,5594311,5628849,5665439,5703559,5743243,5784525,5827431,5871985,5918202,5967046,6017657,6073051,6134290,6198220,6264894,6334356,6407933,6484486,6564037,6646593,6732147,6820679,6912153,7008586,7108025,7210388,7315576,7423470,7533934,7646817,7765196,7885877,8008661,8133337,8259683,8387469,8516461,8651222,8786959,8923422,9060369,9197566,9334791,9471835,9615034,9757865,9900148,10041721,10182447,10322209,10460913,10606598,10751183
32,China,3533755,3566460,3600063,3634725,3670635,3708015,3747128,3788283,3832003,3877611,3925278,3975174,4027469,4082319,4139867,4200424,4263874,4330392,4400148,4473315,4550068,4630582,4715297,4804171,4897421,4995270,5097952,5205709,5318797,5437819,5562751,5693894,5831560,5976078,6127792,6287064,6454710,6630731,6815546,7009596,7213340,7427262,7651868,7888252,8136453,8397055,8670667,8957926,9259498,9576079,9909117,10258711,10625653,11010771,11414926,11839015,12283969,12751664,13242275,13756849,14296471,14862264,15455391,16077051,16729588,17413259,18129378,18879299,19664407,20486120,21345889,22246457,23188148,24172488,25201024,26275316,27396934,28567451,29789686,31064005,32391949,33775037,35214753,36712538,38269783,39888383,41568930,43312565,45120331,46993156,48931840,50937040,53006125,55141859,57344296,59613287,61948459,64349206,66814673,69322381,71888915
33,Colombia,6312657,6312719,6312777,6312831,6312883,6312933,6312982,6313032,6313086,6313140,6313192,6313245,6313298,6313351,6313404,6313459,6313513,6313568,6313622,6313678,6313733,6313789,6313845,6313902,6313959,6314016,6314074,6314132,6314190,6314249,6314309,6314369,6314429,6314489,6314550,6314612,6314674,6314736,6314799,6314861,6314925,6314989,6315053,6315118,6315183,6315249,6315316,6315383,6315451,6315519,6315589,6315658,6315729,6315799,6315871,6315943,6316016,6316090,6316164,6316239,6316315,6316391,6316468,6316546,6316625,6316704,6316784,6316865,6316947,6317029,6317113,6317197,6317282,6317368,6317454,6317542,6317630,6317720,6317810,6317901,6317993,6318085,6318179,6318274,6318369,6318465,6318562,6318660,6318758,6318858,6318958,6319059,6319160,6319262,6319364,6319467,6319571,6319675,6319780,6319884,6319989
