place,week_ahead,quantile,value
New Hampshire,2,0.6,4.69463265849662
New Hampshire,2,0.65,4.83146235417962
New Hampshire,2,0.7,4.83146235418235
New Hampshire,2,0.75,4.8314623541869
New Hampshire,2,0.8,5.07875804191735
New Hampshire,2,0.85,5.07875804192554
New Hampshire,2,0.9,5.07875804192736
New Hampshire,2,0.95,5.07875804193645
New Hampshire,2,0.975,5.07875804193645
New Hampshire,2,0.99,9.01822459504337
New Hampshire,3,point,7.07384768045611e-14
New Hampshire,3,0.01,0
New Hampshire,3,0.025,0
New Hampshire,3,0.05,0
New Hampshire,3,0.1,0
New Hampshire,3,0.15,0
New Hampshire,3,0.2,0
New Hampshire,3,0.25,0
New Hampshire,3,0.3,0
New Hampshire,3,0.35,0
New Hampshire,3,0.4,0
New Hampshire,3,0.45,0
New Hampshire,3,0.5,0
New Hampshire,3,0.55,0
New Hampshire,3,0.6,0
New Hampshire,3,0.65,0
New Hampshire,3,0.7,0
New Hampshire,3,0.75,0
New Hampshire,3,0.8,0
New Hampshire,3,0.85,4.54747350886464e-13
New Hampshire,3,0.9,4.54747350886464e-13
New Hampshire,3,0.95,4.54747350886464e-13
New Hampshire,3,0.975,4.54747350886464e-13
New Hampshire,3,0.99,4.43933066933086
New Hampshire,4,point,1.17897461340935e-13
New Hampshire,4,0.01,0
New Hampshire,4,0.025,0
New Hampshire,4,0.05,0
New Hampshire,4,0.1,0
New Hampshire,4,0.15,0
New Hampshire,4,0.2,0
New Hampshire,4,0.25,0
New Hampshire,4,0.3,0
New Hampshire,4,0.35,0
New Hampshire,4,0.4,0
New Hampshire,4,0.45,0
New Hampshire,4,0.5,0
New Hampshire,4,0.55,0
New Hampshire,4,0.6,0
New Hampshire,4,0.65,0
New Hampshire,4,0.7,0
New Hampshire,4,0.75,4.54747350886464e-13
New Hampshire,4,0.8,4.54747350886464e-13
New Hampshire,4,0.85,4.54747350886464e-13
New Hampshire,4,0.9,4.54747350886464e-13
New Hampshire,4,0.95,4.54747350886464e-13
New Hampshire,4,0.975,4.54747350886464e-13
New Hampshire,4,0.99,4.4393306693309
New Hampshire,5,point,1.01054966863659e-13
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0
New Hampshire,5,0.15,0
New Hampshire,5,0.2,0
New Hampshire,5,0.25,0
New Hampshire,5,0.3,0
New Hampshire,5,0.35,0
New Hampshire,5,0.4,0
New Hampshire,5,0.45,0
New Hampshire,5,0.5,0
New Hampshire,5,0.55,0
New Hampshire,5,0.6,0
New Hampshire,5,0.65,0
New Hampshire,5,0.7,0
New Hampshire,5,0.75,0
New Hampshire,5,0.8,4.54747350886464e-13
New Hampshire,5,0.85,4.54747350886464e-13
New Hampshire,5,0.9,4.54747350886464e-13
New Hampshire,5,0.95,4.54747350886464e-13
New Hampshire,5,0.975,4.54747350886464e-13
New Hampshire,5,0.99,4.43933066933089
New Hampshire,6,point,1.1452896244548e-13
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,4.54747350886464e-13
New Hampshire,6,0.8,4.54747350886464e-13
New Hampshire,6,0.85,4.54747350886464e-13
New Hampshire,6,0.9,4.54747350886464e-13
New Hampshire,6,0.95,4.54747350886464e-13
New Hampshire,6,0.975,4.54747350886464e-13
New Hampshire,6,0.99,4.4393306693309
New Hampshire,7,point,8.0843973490927e-14
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,4.54747350886464e-13
New Hampshire,7,0.9,4.54747350886464e-13
New Hampshire,7,0.95,4.54747350886464e-13
New Hampshire,7,0.975,4.54747350886464e-13
New Hampshire,7,0.99,4.43933066933087
North Carolina,1,point,39.7941544482812
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,17.2107430339747
North Carolina,1,0.1,37.0355013666616
North Carolina,1,0.15,39.3744036941353
North Carolina,1,0.2,39.3744036941353
North Carolina,1,0.25,39.3744036941353
North Carolina,1,0.3,39.3744036941353
North Carolina,1,0.35,39.3744036941353
North Carolina,1,0.4,39.3744036941353
North Carolina,1,0.45,39.3744036941353
North Carolina,1,0.5,39.3744036941353
North Carolina,1,0.55,39.3744036941353
North Carolina,1,0.6,39.3744036941353
North Carolina,1,0.65,39.3744036941353
North Carolina,1,0.7,39.3744036941353
North Carolina,1,0.75,39.3744036941353
North Carolina,1,0.8,39.3744036941353
North Carolina,1,0.85,39.3744036941353
North Carolina,1,0.9,39.3744036941353
North Carolina,1,0.95,42.8641200350721
North Carolina,1,0.975,74.7599153556541
North Carolina,1,0.99,181.20480227998
North Carolina,2,point,35.9046686481123
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,15.5239410369722
North Carolina,2,0.1,33.5069616110988
North Carolina,2,0.15,35.5034551764074
North Carolina,2,0.2,35.5034551764074
North Carolina,2,0.25,35.5034551764074
North Carolina,2,0.3,35.5034551764074
North Carolina,2,0.35,35.5034551764074
North Carolina,2,0.4,35.5034551764074
North Carolina,2,0.45,35.5034551764074
North Carolina,2,0.5,35.5034551764074
North Carolina,2,0.55,35.5034551764074
North Carolina,2,0.6,35.5034551764074
North Carolina,2,0.65,35.5034551764074
North Carolina,2,0.7,35.5034551764074
North Carolina,2,0.75,35.5034551764074
North Carolina,2,0.8,35.5034551764074
North Carolina,2,0.85,35.5034551764074
North Carolina,2,0.9,35.5034551764074
North Carolina,2,0.95,38.8358039473678
North Carolina,2,0.975,67.8222082036482
North Carolina,2,0.99,176.487571296567
North Carolina,3,point,34.3170027298887
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,14.8420230895535
North Carolina,3,0.1,31.9357263119528
North Carolina,3,0.15,33.9555956906188
North Carolina,3,0.2,33.9555956906188
North Carolina,3,0.25,33.9555956906188
North Carolina,3,0.3,33.9555956906188
North Carolina,3,0.35,33.9555956906188
North Carolina,3,0.4,33.9555956906188
North Carolina,3,0.45,33.9555956906188
North Carolina,3,0.5,33.9555956906188
North Carolina,3,0.55,33.9555956906188
North Carolina,3,0.6,33.9555956906188
North Carolina,3,0.65,33.9555956906188
North Carolina,3,0.7,33.9555956906188
North Carolina,3,0.75,33.9555956906188
North Carolina,3,0.8,33.9555956906188
North Carolina,3,0.85,33.9555956906188
North Carolina,3,0.9,33.9555956906188
North Carolina,3,0.95,36.960337593202
North Carolina,3,0.975,64.4608103803699
North Carolina,3,0.99,174.419376673359
North Carolina,4,point,19.549063818853
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,8.425706490023
North Carolina,4,0.1,18.7698592506429
North Carolina,4,0.15,19.2010018904075
North Carolina,4,0.2,19.2010018904075
North Carolina,4,0.25,19.2010018904075
North Carolina,4,0.3,19.2010018904075
North Carolina,4,0.35,19.2010018904075
North Carolina,4,0.4,19.2010018904075
North Carolina,4,0.45,19.2010018904075
North Carolina,4,0.5,19.2010018904075
North Carolina,4,0.55,19.2010018904075
North Carolina,4,0.6,19.2010018904075
North Carolina,4,0.65,19.2010018904075
North Carolina,4,0.7,19.2010018904075
North Carolina,4,0.75,19.2010018904075
North Carolina,4,0.8,19.2010018904075
North Carolina,4,0.85,19.2010018904075
North Carolina,4,0.9,19.2010018904075
North Carolina,4,0.95,22.0741959575935
North Carolina,4,0.975,39.0558557229242
North Carolina,4,0.99,156.760957077013
North Carolina,5,point,0.208254981964579
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0.00954549338348443
North Carolina,5,0.1,0.00954549338348443
North Carolina,5,0.15,0.00954549338348443
North Carolina,5,0.2,0.00954549338348443
North Carolina,5,0.25,0.00954549338348443
North Carolina,5,0.3,0.00954549338348443
North Carolina,5,0.35,0.00954549338348443
North Carolina,5,0.4,0.00954549338348443
North Carolina,5,0.45,0.00954549338348443
North Carolina,5,0.5,0.00954549338348443
North Carolina,5,0.55,0.00954549338348443
North Carolina,5,0.6,0.00954549338348443
North Carolina,5,0.65,0.00954549338348443
North Carolina,5,0.7,0.00954549338348443
North Carolina,5,0.75,0.00954549338712241
North Carolina,5,0.8,0.00954549338712241
North Carolina,5,0.85,0.00954549338712241
North Carolina,5,0.9,0.0502711599765462
North Carolina,5,0.95,1.63980783461739
North Carolina,5,0.975,3.6206744493441
North Carolina,5,0.99,133.054985265267
North Carolina,6,point,4.41502914133034e-06
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,5.02929106005467e-06
North Carolina,6,0.25,5.02929106005467e-06
North Carolina,6,0.3,5.02929106005467e-06
North Carolina,6,0.35,5.02929469803348e-06
North Carolina,6,0.4,5.02929469803348e-06
North Carolina,6,0.45,5.02929469803348e-06
North Carolina,6,0.5,5.02929469803348e-06
North Carolina,6,0.55,5.02929469803348e-06
North Carolina,6,0.6,5.02929469803348e-06
North Carolina,6,0.65,5.02929469803348e-06
North Carolina,6,0.7,5.02929469803348e-06
North Carolina,6,0.75,5.02929469803348e-06
North Carolina,6,0.8,5.02929469803348e-06
North Carolina,6,0.85,5.02929469803348e-06
North Carolina,6,0.9,5.02929469803348e-06
North Carolina,6,0.95,5.02929469803348e-06
North Carolina,6,0.975,5.02929469803348e-06
North Carolina,6,0.99,131.923746966277
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,0
North Carolina,7,0.99,131.923742385396
New Jersey,1,point,41.8098922277786
New Jersey,1,0.01,32.0467108258512
New Jersey,1,0.025,41.8098922277786
New Jersey,1,0.05,41.8098922277786
New Jersey,1,0.1,41.8098922277786
New Jersey,1,0.15,41.8098922277786
New Jersey,1,0.2,41.8098922277786
New Jersey,1,0.25,41.8098922277786
New Jersey,1,0.3,41.8098922277786
New Jersey,1,0.35,41.8098922277786
New Jersey,1,0.4,41.8098922277786
New Jersey,1,0.45,41.8098922277786
New Jersey,1,0.5,41.8098922277786
New Jersey,1,0.55,41.8098922277786
New Jersey,1,0.6,41.8098922277786
New Jersey,1,0.65,41.8098922277786
New Jersey,1,0.7,41.8098922277786
New Jersey,1,0.75,41.8098922277786
New Jersey,1,0.8,41.8098922277786
New Jersey,1,0.85,41.8098922277786
New Jersey,1,0.9,41.8098922277786
New Jersey,1,0.95,41.8098922277786
New Jersey,1,0.975,47.2084198112978
New Jersey,1,0.99,48.6584198113054
New Jersey,2,point,33.7314912406744
New Jersey,2,0.01,23.968309838747
New Jersey,2,0.025,33.7314912406728
New Jersey,2,0.05,33.7314912406728
New Jersey,2,0.1,33.7314912406728
New Jersey,2,0.15,33.7314912406728
New Jersey,2,0.2,33.7314912406728
New Jersey,2,0.25,33.7314912406728
New Jersey,2,0.3,33.7314912406728
New Jersey,2,0.35,33.7314912406728
New Jersey,2,0.4,33.7314912406728
New Jersey,2,0.45,33.7314912406728
New Jersey,2,0.5,33.7314912406728
New Jersey,2,0.55,33.7314912406728
New Jersey,2,0.6,33.7314912406728
New Jersey,2,0.65,33.7314912406728
New Jersey,2,0.7,33.7314912406728
New Jersey,2,0.75,33.7314912406728
New Jersey,2,0.8,33.73149124068
New Jersey,2,0.85,33.73149124068
New Jersey,2,0.9,33.73149124068
New Jersey,2,0.95,33.73149124068
New Jersey,2,0.975,39.1300188241936
New Jersey,2,0.99,40.5800188242012
New Jersey,3,point,22.4167906630275
New Jersey,3,0.01,12.6536092611001
New Jersey,3,0.025,22.4167906630246
New Jersey,3,0.05,22.4167906630246
New Jersey,3,0.1,22.4167906630246
New Jersey,3,0.15,22.4167906630246
New Jersey,3,0.2,22.4167906630246
New Jersey,3,0.25,22.4167906630246
New Jersey,3,0.3,22.4167906630246
New Jersey,3,0.35,22.4167906630246
New Jersey,3,0.4,22.4167906630246
New Jersey,3,0.45,22.4167906630246
New Jersey,3,0.5,22.4167906630246
New Jersey,3,0.55,22.4167906630246
New Jersey,3,0.6,22.4167906630319
New Jersey,3,0.65,22.4167906630319
New Jersey,3,0.7,22.4167906630319
New Jersey,3,0.75,22.4167906630319
New Jersey,3,0.8,22.4167906630319
New Jersey,3,0.85,22.4167906630319
New Jersey,3,0.9,22.4167906630319
New Jersey,3,0.95,22.4167906630319
New Jersey,3,0.975,27.8153182465467
New Jersey,3,0.99,29.2653182465543
New Jersey,4,point,12.6138900689359
New Jersey,4,0.01,2.85070866700849
New Jersey,4,0.025,12.613890068933
New Jersey,4,0.05,12.613890068933
New Jersey,4,0.1,12.613890068933
New Jersey,4,0.15,12.613890068933
New Jersey,4,0.2,12.613890068933
New Jersey,4,0.25,12.613890068933
New Jersey,4,0.3,12.613890068933
New Jersey,4,0.35,12.613890068933
New Jersey,4,0.4,12.613890068933
New Jersey,4,0.45,12.613890068933
New Jersey,4,0.5,12.613890068933
New Jersey,4,0.55,12.613890068933
New Jersey,4,0.6,12.6138900689402
New Jersey,4,0.65,12.6138900689402
New Jersey,4,0.7,12.6138900689402
New Jersey,4,0.75,12.6138900689402
New Jersey,4,0.8,12.6138900689402
New Jersey,4,0.85,12.6138900689402
New Jersey,4,0.9,12.6138900689402
New Jersey,4,0.95,12.6138900689402
New Jersey,4,0.975,18.0124176524551
New Jersey,4,0.99,19.4624176524627
New Jersey,5,point,0
New Jersey,5,0.01,0
New Jersey,5,0.025,0
New Jersey,5,0.05,0
New Jersey,5,0.1,0
New Jersey,5,0.15,0
New Jersey,5,0.2,0
New Jersey,5,0.25,0
New Jersey,5,0.3,0
New Jersey,5,0.35,0
New Jersey,5,0.4,0
New Jersey,5,0.45,0
New Jersey,5,0.5,0
New Jersey,5,0.55,0
New Jersey,5,0.6,0
New Jersey,5,0.65,0
New Jersey,5,0.7,0
New Jersey,5,0.75,0
New Jersey,5,0.8,0
New Jersey,5,0.85,0
New Jersey,5,0.9,0
New Jersey,5,0.95,0
New Jersey,5,0.975,5.39852758351917
New Jersey,5,0.99,6.84852758352678
New Jersey,6,point,0
New Jersey,6,0.01,0
New Jersey,6,0.025,0
New Jersey,6,0.05,0
New Jersey,6,0.1,0
New Jersey,6,0.15,0
New Jersey,6,0.2,0
New Jersey,6,0.25,0
New Jersey,6,0.3,0
New Jersey,6,0.35,0
New Jersey,6,0.4,0
New Jersey,6,0.45,0
New Jersey,6,0.5,0
New Jersey,6,0.55,0
New Jersey,6,0.6,0
New Jersey,6,0.65,0
New Jersey,6,0.7,0
New Jersey,6,0.75,0
New Jersey,6,0.8,0
New Jersey,6,0.85,0
New Jersey,6,0.9,0
New Jersey,6,0.95,0
New Jersey,6,0.975,5.39852758351917
New Jersey,6,0.99,6.84852758352678
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0
New Jersey,7,0.95,0
New Jersey,7,0.975,5.39852758351917
New Jersey,7,0.99,6.84852758352678
Colorado,1,point,65.4362043347204
Colorado,1,0.01,26.9159143071829
Colorado,1,0.025,26.9159143088225
Colorado,1,0.05,26.9159143090656
Colorado,1,0.1,26.9159143098041
Colorado,1,0.15,26.9159143102916
Colorado,1,0.2,26.915914312196
Colorado,1,0.25,55.5517442980799
Colorado,1,0.3,55.5517442984656
Colorado,1,0.35,55.5517442986056
Colorado,1,0.4,55.5517442988858
Colorado,1,0.45,55.5517442994475
Colorado,1,0.5,64.8869180654326
Colorado,1,0.55,66.4537544536088
Colorado,1,0.6,66.45375445422
Colorado,1,0.65,66.4537544546711
Colorado,1,0.7,66.4537544550312
Colorado,1,0.75,66.4537544551804
Colorado,1,0.8,112.823404272925
Colorado,1,0.85,112.823404274724
Colorado,1,0.9,112.82340427601
Colorado,1,0.95,112.823404278333
Colorado,1,0.975,112.823404279185
Colorado,1,0.99,112.823404281033
Colorado,2,point,77.7900743722816
Colorado,2,0.01,32.2802071197093
Colorado,2,0.025,32.2802071216488
Colorado,2,0.05,32.2802071220394
Colorado,2,0.1,32.2802071227889
Colorado,2,0.15,32.2802071235365
Colorado,2,0.2,32.2802071255846
Colorado,2,0.25,66.1063620655432
Colorado,2,0.3,66.1063620659661
Colorado,2,0.35,66.1063620660443
Colorado,2,0.4,66.1063620661755
Colorado,2,0.45,66.1063620665898
Colorado,2,0.5,77.2407881029938
Colorado,2,0.55,79.0150563473908
Colorado,2,0.6,79.0150563480329
Colorado,2,0.65,79.0150563483021
Colorado,2,0.7,79.0150563491534
Colorado,2,0.75,79.0150563496682
Colorado,2,0.8,133.758671946724
Colorado,2,0.85,133.758671951015
Colorado,2,0.9,133.758671952113
Colorado,2,0.95,133.758671953958
Colorado,2,0.975,133.758671955396
Colorado,2,0.99,133.758671959462
Colorado,3,point,59.943192662967
Colorado,3,0.01,20.4414323793444
Colorado,3,0.025,20.4414323802848
Colorado,3,0.05,20.4414323804577
Colorado,3,0.1,20.4414323813926
Colorado,3,0.15,20.4414323818091
Colorado,3,0.2,20.4414323833811
Colorado,3,0.25,49.8804614685564
Colorado,3,0.3,49.8804614708006
Colorado,3,0.35,49.8804614716828
Colorado,3,0.4,49.8804614731705
Colorado,3,0.45,49.8804614745419
Colorado,3,0.5,59.3939063936792
Colorado,3,0.55,60.6923571443301
Colorado,3,0.6,60.6923571452735
Colorado,3,0.65,60.6923571462085
Colorado,3,0.7,60.6923571494845
Colorado,3,0.75,60.893906393681
Colorado,3,0.8,108.758519645615
Colorado,3,0.85,108.758519649737
Colorado,3,0.9,108.758519652478
Colorado,3,0.95,108.75851965732
Colorado,3,0.975,108.758519661722
Colorado,3,0.99,108.75851966657
Colorado,4,point,20.1554092384081
Colorado,4,0.01,0.908717012598572
Colorado,4,0.025,0.908717012756824
Colorado,4,0.05,0.908717013071509
Colorado,4,0.1,0.908717013462592
Colorado,4,0.15,0.908717013537171
Colorado,4,0.2,0.908717013786372
Colorado,4,0.25,15.343736176359
Colorado,4,0.3,15.3437361804135
Colorado,4,0.35,15.3437361817578
Colorado,4,0.4,15.3437361839206
Colorado,4,0.45,15.3437361894144
Colorado,4,0.5,19.6061229691203
Colorado,4,0.55,20.1554092320701
Colorado,4,0.6,20.1554092362432
Colorado,4,0.65,20.1554092388651
Colorado,4,0.7,20.1554092448223
Colorado,4,0.75,21.1061229691222
Colorado,4,0.8,44.2137745030686
Colorado,4,0.85,44.213774514832
Colorado,4,0.9,44.213774520078
Colorado,4,0.95,44.2137745310629
Colorado,4,0.975,44.213774541664
Colorado,4,0.99,44.2137745426189
Colorado,5,point,5.30147589387591
Colorado,5,0.01,0.0431038478818664
Colorado,5,0.025,0.0431038479728159
Colorado,5,0.05,0.0431038480819552
Colorado,5,0.1,0.043103848123792
Colorado,5,0.15,0.0431038482129225
Colorado,5,0.2,0.0431038483542579
Colorado,5,0.25,3.98688287628647
Colorado,5,0.3,3.98688288071899
Colorado,5,0.35,3.98688288163821
Colorado,5,0.4,3.98688288251469
Colorado,5,0.45,3.98688288689664
Colorado,5,0.5,4.75218962458814
Colorado,5,0.55,5.30147589106018
Colorado,5,0.6,5.30147589245098
Colorado,5,0.65,5.30147589390435
Colorado,5,0.7,5.30147589944863
Colorado,5,0.75,6.25218962458996
Colorado,5,0.8,11.8744409424053
Colorado,5,0.85,11.8744409470582
Colorado,5,0.9,11.8744409502979
Colorado,5,0.95,11.8744409632267
Colorado,5,0.975,11.8744409644423
Colorado,5,0.99,11.8744409660394
Colorado,6,point,1.36424205265939e-12
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,1.81898940354586e-12
Colorado,6,0.55,1.81898940354586e-12
Colorado,6,0.6,1.81898940354586e-12
Colorado,6,0.65,1.81898940354586e-12
Colorado,6,0.7,1.81898940354586e-12
Colorado,6,0.75,1.81898940354586e-12
Colorado,6,0.8,1.81898940354586e-12
Colorado,6,0.85,3.63797880709171e-12
Colorado,6,0.9,3.63797880709171e-12
Colorado,6,0.95,5.45696821063757e-12
Colorado,6,0.975,0.689267454771172
Colorado,6,0.99,4.48285936286256
Colorado,7,point,1.22950209684118e-12
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,1.81898940354586e-12
Colorado,7,0.6,1.81898940354586e-12
Colorado,7,0.65,1.81898940354586e-12
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,3.63797880709171e-12
Colorado,7,0.95,5.45696821063757e-12
Colorado,7,0.975,0.689267454770574
Colorado,7,0.99,4.48285936286243
Maryland,1,point,34.2350622932936
Maryland,1,0.01,25.0135775280585
Maryland,1,0.025,34.2350622932936
Maryland,1,0.05,34.2350622932936
Maryland,1,0.1,34.2350622932936
Maryland,1,0.15,34.2350622932936
Maryland,1,0.2,34.2350622932936
Maryland,1,0.25,34.2350622932936
Maryland,1,0.3,34.2350622932936
Maryland,1,0.35,34.2350622932936
Maryland,1,0.4,34.2350622932936
Maryland,1,0.45,34.2350622932936
Maryland,1,0.5,34.2350622932936
Maryland,1,0.55,34.2350622932936
Maryland,1,0.6,34.2350622932936
Maryland,1,0.65,34.2350622932936
Maryland,1,0.7,34.2350622932936
Maryland,1,0.75,34.2350622932936
Maryland,1,0.8,34.2350622932936
Maryland,1,0.85,34.2350622932936
Maryland,1,0.9,34.2350622932936
Maryland,1,0.95,34.2350622932936
Maryland,1,0.975,36.616089599322
Maryland,1,0.99,42.2946610278921
Maryland,2,point,35.8134483771282
Maryland,2,0.01,26.5919636118931
Maryland,2,0.025,35.8134483771282
Maryland,2,0.05,35.8134483771282
Maryland,2,0.1,35.8134483771282
Maryland,2,0.15,35.8134483771282
Maryland,2,0.2,35.8134483771282
Maryland,2,0.25,35.8134483771282
Maryland,2,0.3,35.8134483771282
Maryland,2,0.35,35.8134483771282
Maryland,2,0.4,35.8134483771282
Maryland,2,0.45,35.8134483771282
Maryland,2,0.5,35.8134483771282
Maryland,2,0.55,35.8134483771282
Maryland,2,0.6,35.8134483771282
Maryland,2,0.65,35.8134483771282
Maryland,2,0.7,35.8134483771282
Maryland,2,0.75,35.8134483771282
Maryland,2,0.8,35.8134483771282
Maryland,2,0.85,35.8134483771282
Maryland,2,0.9,35.8134483771282
Maryland,2,0.95,35.8134483771282
Maryland,2,0.975,38.1944756831566
Maryland,2,0.99,43.8730471117268
Maryland,3,point,33.5808726264731
Maryland,3,0.01,24.3593878612381
Maryland,3,0.025,33.5808726264731
Maryland,3,0.05,33.5808726264731
Maryland,3,0.1,33.5808726264731
Maryland,3,0.15,33.5808726264731
Maryland,3,0.2,33.5808726264731
Maryland,3,0.25,33.5808726264731
Maryland,3,0.3,33.5808726264731
Maryland,3,0.35,33.5808726264731
Maryland,3,0.4,33.5808726264731
Maryland,3,0.45,33.5808726264731
Maryland,3,0.5,33.5808726264731
Maryland,3,0.55,33.5808726264731
Maryland,3,0.6,33.5808726264731
Maryland,3,0.65,33.5808726264731
Maryland,3,0.7,33.5808726264731
Maryland,3,0.75,33.5808726264731
Maryland,3,0.8,33.5808726264731
Maryland,3,0.85,33.5808726264731
Maryland,3,0.9,33.5808726264731
Maryland,3,0.95,33.5808726264731
Maryland,3,0.975,35.9618999325015
Maryland,3,0.99,41.6404713610717
Maryland,4,point,32.6896065566416
Maryland,4,0.01,23.4681217914065
Maryland,4,0.025,32.6896065566416
Maryland,4,0.05,32.6896065566416
Maryland,4,0.1,32.6896065566416
Maryland,4,0.15,32.6896065566416
Maryland,4,0.2,32.6896065566416
Maryland,4,0.25,32.6896065566416
Maryland,4,0.3,32.6896065566416
Maryland,4,0.35,32.6896065566416
Maryland,4,0.4,32.6896065566416
Maryland,4,0.45,32.6896065566416
Maryland,4,0.5,32.6896065566416
Maryland,4,0.55,32.6896065566416
Maryland,4,0.6,32.6896065566416
Maryland,4,0.65,32.6896065566416
Maryland,4,0.7,32.6896065566416
Maryland,4,0.75,32.6896065566416
Maryland,4,0.8,32.6896065566416
Maryland,4,0.85,32.6896065566416
Maryland,4,0.9,32.6896065566416
Maryland,4,0.95,32.6896065566416
Maryland,4,0.975,35.07063386267
Maryland,4,0.99,40.7492052912401
Maryland,5,point,19.522813054662
Maryland,5,0.01,10.301328289427
Maryland,5,0.025,19.522813054662
Maryland,5,0.05,19.522813054662
Maryland,5,0.1,19.522813054662
Maryland,5,0.15,19.522813054662
Maryland,5,0.2,19.522813054662
Maryland,5,0.25,19.522813054662
Maryland,5,0.3,19.522813054662
Maryland,5,0.35,19.522813054662
Maryland,5,0.4,19.522813054662
Maryland,5,0.45,19.522813054662
Maryland,5,0.5,19.522813054662
Maryland,5,0.55,19.522813054662
Maryland,5,0.6,19.522813054662
Maryland,5,0.65,19.522813054662
Maryland,5,0.7,19.522813054662
Maryland,5,0.75,19.522813054662
Maryland,5,0.8,19.522813054662
Maryland,5,0.85,19.522813054662
Maryland,5,0.9,19.522813054662
Maryland,5,0.95,19.522813054662
Maryland,5,0.975,21.9038403606904
Maryland,5,0.99,27.5824117892606
Maryland,6,point,6.315454481874
Maryland,6,0.01,0
Maryland,6,0.025,6.31545448187171
Maryland,6,0.05,6.31545448187171
Maryland,6,0.1,6.31545448187171
Maryland,6,0.15,6.31545448187171
Maryland,6,0.2,6.31545448187353
Maryland,6,0.25,6.31545448187353
Maryland,6,0.3,6.31545448187353
Maryland,6,0.35,6.31545448187353
Maryland,6,0.4,6.31545448187353
Maryland,6,0.45,6.31545448187353
Maryland,6,0.5,6.31545448187353
