id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,Azerbaijan,824193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37485,37488,37491,37494,37496,37499,37502,37505,37507,37510,37513,37515,37518,37520,37523,37525,37528,37530,37532,37535,37537,37539,37541,37544,37546,37548,37550,37552,37554,37556,37558,37560,37562,37564,37566,37568,37570,37572,37574,37576,37577,37579,37581,37583,37584,37586,37588,37589,37591,37593,37594,37596,37597,37599,37600,37602,37603,37605,37606,37608,37609,37610,37612,37613,37614,37616,37617,37618,37620,37621,37622,37623,37625,37626,37627,37628,37629,37630,37632,37633,37634,37635,37636,37637,37638,37639,37640,37641,37642,37643,37644,37645,37646,37647,37648,37649,37650,37651
12,Bahrain,695766,695922,696075,696227,696376,696523,696668,696812,696955,697097,697237,697376,697513,697649,697784,697917,698049,698180,698310,698438,698565,698691,698815,698939,699061,699182,699302,699421,699539,699656,699772,699886,700000,700112,700224,700334,700444,700553,700660,700767,700873,700978,701081,701185,701287,701388,701488,701588,701687,701784,701882,701978,702073,702168,702262,702355,702447,702539,702630,702720,702809,702898,702986,703073,703159,703245,703331,703415,703499,703582,703665,703747,703828,703909,703989,704068,704147,704225,704303,704380,704457,704532,704608,704683,704757,704831,704904,704977,705049,705120,705191,705262,705332,705402,705471,705540,705608,705675,705743,705809,705876
13,Bangladesh,2036511,2036534,2036557,2036579,2036601,2036622,2036642,2036662,2036681,2036700,2036718,2036736,2036753,2036770,2036787,2036803,2036818,2036833,2036848,2036863,2036877,2036890,2036904,2036916,2036929,2036941,2036953,2036965,2036976,2036987,2036998,2037008,2037018,2037028,2037038,2037047,2037056,2037065,2037073,2037081,2037088,2037096,2037103,2037110,2037117,2037124,2037130,2037137,2037143,2037149,2037155,2037161,2037167,2037173,2037178,2037183,2037189,2037194,2037199,2037203,2037208,2037213,2037217,2037222,2037226,2037230,2037235,2037239,2037243,2037247,2037250,2037254,2037258,2037261,2037265,2037268,2037271,2037275,2037278,2037281,2037284,2037287,2037290,2037293,2037296,2037298,2037301,2037304,2037306,2037309,2037311,2037314,2037316,2037318,2037320,2037323,2037325,2037327,2037329,2037331,2037333
14,Barbados,103955,104000,104046,104094,104142,104190,104239,104288,104336,104385,104434,104484,104533,104583,104633,104683,104734,104785,104836,104887,104938,104990,105041,105093,105146,105198,105251,105304,105357,105411,105465,105519,105574,105628,105683,105738,105794,105850,105906,105962,106019,106076,106133,106191,106249,106307,106366,106424,106484,106543,106603,106664,106724,106785,106846,106908,106970,107032,107095,107158,107222,107286,107350,107415,107480,107545,107611,107678,107744,107812,107879,107947,108016,108085,108154,108224,108294,108365,108436,108508,108580,108652,108725,108799,108873,108947,109023,109098,109174,109251,109327,109405,109483,109562,109641,109721,109801,109881,109963,110045,110127
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633792,4634475,4635158,4635841,4636522,4637200,4637872,4638576,4639285,4639999,4640719,4641444,4642177,4642918,4643682,4644455,4645238,4646034,4646841,4647663,4648498,4649362,4650242,4651139,4652054,4652989,4653945,4654921,4655938,4656979,4658046,4659141,4660264,4661418,4662605,4663847,4665127,4666446,4667806,4669210,4670659,4672157,4673735,4675369,4677062,4678818,4680639,4682530,4684494,4686575,4688741,4690997,4693348,4695800,4698359,4701031,4703876,4706853,4709969,4713233,4716653,4720240,4724004,4728008,4732052,4736301,4740767,4745463,4750404,4755606,4761191,4767082,4773299,4779864,4786799,4794128,4801877,4810229,4819076,4828451,4838389,4848928,4860108,4871972,4884801,4898436,4912933,4928347,4944741,4962180,4980732,5000857,5022297,5045139,5069473,5095396,5123009,5152417,5184406,5218512
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400466,400483,400499,400516,400531,400546,400561,400575,400588,400601,400614,400626,400638,400649,400660,400671,400681,400690,400700,400709,400718,400726,400734,400742,400750,400757,400764,400771,400778,400784,400790,400796,400802,400807,400813,400818,400823,400827,400832,400836,400841,400845,400849,400853,400856,400860,400863,400867,400870,400873,400876,400879,400882,400884,400887,400889,400892,400894,400896,400898,400900,400902,400904,400906,400908,400910,400911,400913,400915,400916,400918,400919,400920,400922,400923,400924,400925,400926,400927,400929,400930,400931,400931,400932,400933,400934,400935,400936,400936,400937,400938,400939,400939,400940,400940,400940,400940,400940,400940,400940,400940
21,Brazil,35149503,35166819,35184717,35203275,35222582,35242738,35263861,35286085,35309676,35334397,35360342,35387613,35416309,35446513,35478283,35511947,35547404,35584772,35624173,35665731,35709578,35755847,35805014,35856936,35911779,35969718,36030935,36095619,36163973,36236768,36313736,36395117,36481160,36572125,36668286,36769926,36878369,36993034,37114251,37242364,37377727,37520706,37671673,37832988,38003343,38183161,38372873,38572913,38783718,39005724,39243250,39493372,39756553,40033245,40323883,40628882,40948630,41285221,41636951,42003968,42386344,42784073,43197054,43625089,44082405,44556627,45047611,45555144,46078953,46618712,47174047,47769224,48381342,49009827,49654036,50313265,50986759,51673714,52381011,53097602,53821993,54552639,55287963,56026360,56766216,57559802,58357618,59158832,59962768,60768921,61576976,62386817,63262008,64140185,65021146,65904791,66791089,67680054,68571721,69483941,70392514
22,Brunei,253406,254089,254778,255473,256175,256885,257603,258330,259080,259836,260600,261371,262149,262934,263725,264537,265355,266178,267007,267840,268678,269519,270380,271244,272111,272980,273851,274722,275595,276494,277395,278296,279198,280099,281000,281901,282819,283735,284648,285557,286463,287365,288262,289170,290072,290967,291856,292736,293608,294472,295353,296227,297091,297947,298795,299633,300463,301304,302135,302956,303767,304568,305359,306140,306932,307713,308483,309243,309993,310732,311462,312207,312944,313671,314389,315098,315799,316491,317193,317886,318570,319246,319913,320572,321223,321887,322544,323193,323834,324469,325096,325717,326346,326968,327583,328191,328792,329387,329975,330570,331158
23,Bulgaria,1286538,1286713,1286885,1287055,1287223,1287388,1287550,1287709,1287866,1288021,1288174,1288324,1288471,1288616,1288759,1288899,1289038,1289174,1289309,1289441,1289571,1289699,1289826,1289950,1290073,1290193,1290312,1290429,1290544,1290658,1290769,1290879,1290987,1291094,1291198,1291301,1291402,1291502,1291599,1291695,1291789,1291882,1291973,1292061,1292148,1292233,1292316,1292397,1292476,1292554,1292628,1292699,1292769,1292837,1292902,1292966,1293027,1293084,1293138,1293191,1293241,1293289,1293334,1293378,1293418,1293455,1293491,1293525,1293557,1293587,1293615,1293642,1293667,1293690,1293712,1293733,1293752,1293771,1293788,1293804,1293819,1293834,1293847,1293860,1293872,1293883,1293894,1293904,1293913,1293922,1293930,1293938,1293945,1293952,1293959,1293965,1293971,1293976,1293981,1293986,1293991
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62948,62971,62995,63020,63046,63072,63099,63128,63158,63189,63221,63254,63289,63325,63363,63402,63442,63484,63528,63574,63621,63670,63721,63774,63829,63886,63945,64007,64071,64137,64206,64278,64353,64430,64510,64593,64679,64769,64862,64959,65059,65162,65270,65382,65497,65617,65742,65870,66004,66142,66285,66433,66586,66744,66908,67077,67252,67433,67620,67813,68012,68218,68430,68649,68873,69104,69342,69587,69839,70098,70363,70633,70910,71194,71484,71781,72084,72394,72706,73024,73349,73678,74013,74353,74698,75052,75412,75777,76148,76524,76905,77292,77691,78097,78508,78925,79348,79777,80213,80663,81119
26,Cambodia,138059,138065,138071,138077,138085,138093,138102,138112,138123,138135,138149,138164,138181,138198,138217,138237,138259,138284,138311,138340,138372,138408,138447,138489,138537,138588,138645,138708,138777,138853,138937,139030,139132,139245,139369,139506,139658,139826,140012,140217,140444,140694,140972,141280,141621,141998,142416,142878,143391,143958,144589,145289,146064,146923,147876,148932,150103,151407,152853,154457,156237,158210,160399,162827,165529,168527,171851,175537,179623,184152,189170,194746,200923,207759,215323,223686,232928,243131,254432,266893,280618,295717,312307,330509,350448,372397,396372,422506,450926,481755,515105,551075,590320,632445,677493,725476,776364,830088,886532,947214,1010499
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4428546,4430219,4431867,4433492,4435093,4436674,4438240,4439797,4441476,4443151,4444825,4446502,4448184,4449877,4451583,4453381,4455195,4457029,4458885,4460766,4462674,4464613,4466647,4468718,4470829,4472984,4475186,4477439,4479746,4482167,4484651,4487205,4489832,4492536,4495324,4498200,4501222,4504245,4507118,4510059,4513070,4516154,4519314,4522595,4525962,4529418,4532967,4536613,4540360,4544212,4548222,4552349,4556600,4560978,4565491,4570143,4574941,4579947,4585117,4590456,4595972,4601674,4607570,4613668,4620047,4626652,4633493,4640581,4647928,4655544,4663442,4671725,4680323,4689251,4698524,4708159,4718172,4728580,4739534,4750934,4762800,4775155,4788022,4801425,4815390,4830109,4845456,4861463,4878159,4895577,4913750,4932714,4952737,4973646,4995481,5018285,5042100,5066971,5092945,5120418,5149125
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15331,15332,15334,15335,15336,15338,15339,15340,15342,15343,15344,15345,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15360,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4905535,4910193,4914884,4919612,4924387,4929217,4934116,4939101,4944336,4949661,4955088,4960625,4966270,4972041,4977947,4984084,4990363,4996771,5003311,5010005,5016858,5023875,5031187,5038679,5046359,5054234,5062310,5070594,5079092,5087963,5097070,5106421,5116023,5125883,5136011,5146412,5157286,5168461,5179944,5191744,5203870,5216192,5227935,5240152,5252668,5265492,5278632,5292095,5305890,5320023,5334745,5349836,5365303,5381155,5397399,5414044,5431097,5448816,5466963,5485546,5504569,5524037,5543952,5564318,5585545,5607258,5629461,5652155,5675344,5699028,5723207,5748292,5773881,5799969,5826551,5853619,5881163,5909173,5938160,5967612,5997513,6027849,6058600,6089749,6121275,6153816,6186717,6219955,6253505,6287341,6321437,6355766,6391113,6426664,6462389,6498258,6534242,6570311,6606437,6644092,6681843
32,China,3533755,3564677,3596159,3628298,3661206,3695016,3729886,3765998,3803703,3842504,3882489,3923742,3966344,4010366,4055868,4103042,4151751,4202064,4254050,4307773,4363295,4420678,4480165,4541648,4605203,4670902,4738823,4809043,4881642,4956917,5034752,5115238,5198468,5284536,5373541,5465586,5561026,5659734,5761822,5867406,5976605,6089544,6206348,6327442,6452685,6582216,6716177,6854715,6997983,7146136,7299674,7458440,7622602,7792333,7967811,8149216,8336734,8530948,8731680,8939129,9153497,9374991,9603821,9840200,10084791,10337392,10598227,10867524,11145511,11432421,11728486,12034427,12350017,12675494,13011096,13357060,13713622,14081019,14459963,14850218,15252013,15665568,16091102,16528826,16978945,17441978,17917777,18406514,18908355,19423450,19951938,20493941,21049065,21617761,22200080,22796055,23405694,24028979,24665868,25312049,25970997
33,Colombia,6312657,6312713,6312765,6312813,6312858,6312900,6312940,6312980,6313023,6313064,6313103,6313141,6313179,6313215,6313252,6313288,6313323,6313357,6313390,6313422,6313453,6313484,6313514,6313544,6313572,6313600,6313628,6313655,6313681,6313707,6313732,6313757,6313781,6313805,6313828,6313851,6313873,6313895,6313916,6313937,6313957,6313976,6313995,6314014,6314032,6314050,6314068,6314085,6314102,6314119,6314135,6314151,6314166,6314182,6314197,6314211,6314226,6314240,6314254,6314267,6314281,6314294,6314307,6314319,6314331,6314343,6314355,6314367,6314378,6314390,6314401,6314411,6314422,6314432,6314442,6314452,6314462,6314472,6314481,6314490,6314499,6314508,6314517,6314525,6314534,6314542,6314550,6314557,6314565,6314573,6314580,6314587,6314594,6314601,6314608,6314614,6314621,6314627,6314633,6314639,6314644
