id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
10,Azerbaijan,9976,9976,9977,9977,9977,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33045,33049,33052,33055,33058,33061,33063,33066,33069,33072,33074,33077,33079,33082,33085,33087,33090,33092,33095,33097,33100,33103,33105,33108,33111,33114,33117,33120,33123,33126,33129,33133,33136,33139,33143,33147,33150,33154,33158,33162,33166,33171,33175,33180,33184,33189,33194,33199,33205,33211,33216,33223,33229,33236,33242,33250,33257,33265,33273,33281,33290,33300,33309,33320,33330,33341,33353,33365,33378,33392,33406,33421,33437,33454,33472,33490,33510,33530,33552,33575,33600,33625,33653,33682,33712,33744,33779,33815,33853,33894,33938,33983,34032,34084,34138,34197,34258,34324,34393,34466
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,166,167,167,167,168,168,169,169,169,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16200,16201,16201,16202,16203,16203,16204,16204,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16211,16212,16212,16213,16213,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217
21,Brazil,689442,689522,689605,689691,689780,689871,689965,690062,690161,690262,690365,690473,690588,690710,690840,690981,691132,691296,691472,691660,691861,692076,692306,692552,692816,693098,693400,693723,694068,694437,694832,695253,695707,696195,696722,697290,697903,698565,699281,700053,700886,701785,702755,703801,704930,706147,707459,708874,710399,712040,713806,715704,717743,719934,722288,724813,727518,730413,733505,736804,740329,744089,748092,752346,756858,761634,766680,772018,777653,783588,789824,796361,803197,810329,817784,825556,833641,842030,850715,859689,868942,878501,888355,898494,908907,919584,930512,941681,953121,964819,976763,988942,1001345,1013960,1026776,1039803,1053029,1066438,1080018,1093753,1107631
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38027,38032,38036,38040,38044,38048,38052,38056,38059,38063,38066,38069,38073,38076,38078,38081,38084,38087,38089,38092,38095,38097,38100,38102,38104,38107,38109,38111,38113,38115,38117,38119,38122,38124,38125,38127,38129,38131,38133,38135,38137,38138,38140,38142,38144,38145,38147,38148,38150,38152,38153,38155,38156,38158,38159,38160,38162,38163,38165,38166,38167,38168,38170,38171,38172,38173,38174,38176,38177,38178,38179,38180,38181,38182,38183,38184,38184,38185,38186,38187,38188,38188,38189,38190,38190,38191,38191,38192,38192,38193,38193,38194,38194,38194,38195,38195,38196,38196,38196,38196,38197
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47862,47900,47937,47974,48010,48045,48080,48114,48147,48179,48211,48241,48270,48298,48326,48353,48380,48406,48432,48458,48484,48511,48537,48564,48592,48620,48649,48678,48708,48739,48770,48803,48837,48872,48909,48946,48986,49027,49070,49115,49163,49213,49265,49321,49380,49442,49508,49579,49654,49734,49820,49911,50009,50114,50227,50349,50480,50620,50772,50936,51113,51304,51511,51734,51976,52236,52518,52823,53152,53508,53892,54306,54752,55231,55748,56303,56898,57537,58219,58946,59720,60546,61423,62354,63339,64378,65470,66616,67821,69085,70407,71784,73216,74699,76231,77819,79447,81123,82845,84610,86413
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62357,62382,62407,62432,62457,62482,62508,62533,62557,62582,62606,62630,62653,62676,62699,62722,62744,62766,62789,62812,62835,62859,62883,62907,62932,62958,62984,63011,63038,63066,63095,63125,63155,63186,63218,63251,63285,63320,63356,63393,63432,63471,63512,63554,63598,63643,63690,63738,63789,63841,63894,63950,64008,64068,64130,64195,64262,64332,64404,64480,64558,64639,64724,64812,64903,64998,65097,65199,65306,65417,65532,65652,65776,65905,66039,66178,66322,66472,66627,66787,66953,67125,67302,67485,67674,67869,68070,68277,68489,68707,68932,69161,69397,69638,69884,70135,70392,70653,70919,71189,71463
32,China,15910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17292,17296,17301,17305,17309,17312,17316,17320,17323,17327,17330,17333,17336,17340,17343,17346,17348,17351,17354,17357,17360,17363,17366,17369,17371,17374,17377,17379,17381,17382,17384,17385,17387,17388,17390,17393,17396,17402,17409,17420,17438,17467,17515,17594,17723,17922,18212,18577,18995,19444,19907,20365,20802,21232,21668,22140,22666,23260,23918,24621,25348,26089,26816,27505,28147,28744,29310,29855,30398,30968,31592,32294,33089,33976,34950,35998,37095,38205,39294,40329,41287,42234,43151,44027,44857,45643,46394,47116,47804,48466,49118,49773,50443,51134,51848,52585,53339,54104,54871,55631,56377
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1233,1234,1236,1238,1239,1241,1243,1244,1246,1248,1249,1251,1253,1255,1256,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1281,1283,1285,1287,1289,1292,1294,1296,1298,1301,1303,1305,1308,1310,1313,1315,1317,1320,1322,1325,1327,1330,1333,1335,1338,1340,1343,1346,1348,1351,1354,1357,1359,1362,1365,1368,1371,1373,1376,1379,1382,1385,1388,1391,1394,1397,1400,1403,1406,1409,1412,1415,1418,1421,1424,1427,1430,1434,1437,1440,1443,1446,1450,1453,1456,1459,1462,1466,1469,1472,1475
42,Czech Republic,41797,41801,41805,41809,41813,41817,41820,41824,41827,41830,41833,41837,41840,41843,41846,41849,41852,41855,41858,41861,41864,41867,41870,41873,41876,41879,41882,41885,41888,41891,41894,41897,41900,41904,41907,41910,41914,41917,41920,41924,41928,41931,41935,41939,41943,41947,41951,41956,41960,41965,41970,41975,41980,41985,41991,41997,42003,42009,42016,42023,42030,42038,42046,42054,42063,42072,42082,42092,42103,42114,42126,42138,42152,42166,42180,42196,42213,42230,42248,42268,42289,42311,42334,42358,42384,42412,42441,42473,42505,42540,42578,42617,42659,42703,42750,42800,42853,42909,42968,43031,43098
