id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
0,"Washington",1854190,1854980,1855789,1856619,1857474,1858357,1859273,1860229,1861285,1862398,1863578,1864835,1866180,1867624,1869180,1870945,1872865,1874955,1877229,1879696,1882363,1885228,1888539,1892079,1895825,1899739,1903774,1907876,1911988,1916679,1921314,1925825,1930157,1934267,1938128,1941726,1945807,1949572,1953026,1956185,1959072,1961715,1964143,1966882,1969386,1971688,1973822,1975818,1977700,1979491,1981460,1983325,1985109,1986829,1988498,1990127,1991723,1993427,1995092,1996725,1998332,1999916,2001480,2003026,2004651,2006254,2007836,2009397,2010938,2012459,2013959,2015533,2017083,2018610,2020115,2021596,2023054,2024489,2026002,2027491,2028956,2030396,2031813,2033207,2034577,2036033,2037465,2038875,2040263,2041629,2042974,2044299,2045707,2047094,2048460,2049807,2051134,2052442,2053732,2055101,2056449
1,"Illinois",3860866,3862600,3864329,3866053,3867773,3869488,3871200,3872909,3874694,3876477,3878257,3880035,3881811,3883586,3885360,3887205,3889048,3890890,3892730,3894569,3896406,3898241,3900148,3902054,3903958,3905860,3907760,3909657,3911552,3913522,3915490,3917455,3919417,3921376,3923332,3925284,3927314,3929341,3931363,3933381,3935395,3937404,3939408,3941491,3943570,3945642,3947708,3949767,3951819,3953863,3955988,3958104,3960211,3962309,3964398,3966476,3968543,3970687,3972820,3974939,3977045,3979138,3981216,3983279,3985414,3987532,3989633,3991716,3993781,3995827,3997853,3999949,4002024,4004077,4006109,4008118,4010105,4012069,4014113,4016134,4018132,4020108,4022061,4023992,4025901,4027902,4029881,4031839,4033778,4035696,4037596,4039476,4041446,4043398,4045330,4047245,4049142,4051022,4052885,4054834,4056766
2,"California",11492488,11498648,11504893,11511223,11517643,11524156,11530770,11537493,11544651,11551940,11559366,11566935,11574651,11582522,11590552,11599055,11607730,11616579,11625604,11634805,11644184,11653737,11663886,11674227,11684760,11695479,11706380,11717457,11728703,11740703,11752891,11765256,11777787,11790473,11803301,11816258,11830151,11844184,11858340,11872602,11886951,11901369,11915835,11931414,11947042,11962698,11978357,11993999,12009599,12025137,12041925,12058637,12075250,12091739,12108084,12124263,12140259,12157563,12174654,12191514,12208123,12224468,12240533,12256309,12273352,12290064,12306434,12322454,12338119,12353423,12368364,12384482,12400193,12415500,12430403,12444906,12459014,12472735,12487573,12501990,12515996,12529601,12542817,12555657,12568132,12581681,12594843,12607632,12620064,12632154,12643917,12655368,12667965,12680247,12692230,12703933,12715371,12726563,12737523,12749408,12761029
3,"Arizona",2324560,2326436,2328362,2330343,2332384,2334491,2336674,2338942,2341337,2343821,2346399,2349078,2351863,2354762,2357779,2360964,2364281,2367738,2371339,2375093,2379007,2383085,2387410,2391922,2396629,2401539,2406659,2411997,2417561,2423487,2429669,2436113,2442829,2449823,2457101,2464669,2472762,2481180,2489928,2499009,2508425,2518175,2528257,2539051,2550205,2561710,2573554,2585723,2598198,2610958,2624568,2638454,2652585,2666925,2681435,2696075,2710803,2726345,2741916,2757471,2772963,2788347,2803584,2818635,2834320,2849752,2864899,2879736,2894242,2908400,2922199,2936615,2950643,2964280,2977529,2990393,3002881,3015001,3027860,3040348,3052479,3064269,3075735,3086893,3097760,3109327,3120592,3131571,3142283,3152743,3162967,3172970,3183549,3193887,3204001,3213902,3223603,3233116,3242450,3252264,3261885
4,"Massachusetts",2109719,2110506,2111304,2112115,2112941,2113784,2114647,2115534,2116482,2117458,2118465,2119506,2120584,2121701,2122862,2124103,2125394,2126740,2128143,2129607,2131135,2132730,2134445,2136239,2138113,2140070,2142112,2144239,2146451,2148832,2151306,2153870,2156522,2159256,2162066,2164945,2168017,2171151,2174337,2177563,2180816,2184086,2187359,2190796,2194218,2197612,2200966,2204271,2207517,2210695,2213974,2217169,2220275,2223288,2226205,2229025,2231748,2234511,2237170,2239724,2242177,2244532,2246792,2248961,2251149,2253245,2255254,2257181,2259031,2260807,2262516,2264260,2265939,2267556,2269116,2270623,2272080,2273492,2274961,2276385,2277768,2279114,2280425,2281703,2282952,2284257,2285532,2286779,2288000,2289197,2290372,2291526,2292727,2293905,2295063,2296202,2297323,2298426,2299513,2300641,2301752
5,"Wisconsin",1921421,1922247,1923084,1923932,1924793,1925668,1926560,1927472,1928413,1929375,1930359,1931366,1932399,1933459,1934547,1935672,1936828,1938017,1939241,1940503,1941803,1943144,1944536,1945973,1947457,1948992,1950578,1952220,1953919,1955688,1957521,1959421,1961390,1963431,1965548,1967745,1970039,1972421,1974893,1977461,1980126,1982894,1985768,1988779,1991906,1995155,1998530,2002035,2005674,2009453,2013418,2017536,2021810,2026247,2030850,2035623,2040571,2045771,2051162,2056747,2062531,2068516,2074708,2081107,2087839,2094796,2101979,2109390,2117031,2124901,2133000,2141529,2150301,2159316,2168569,2178059,2187779,2197725,2208211,2218934,2229886,2241058,2252441,2264025,2275797,2288235,2300868,2313682,2326664,2339797,2353067,2366456,2380611,2394883,2409253,2423701,2438208,2452755,2467325,2482874,2498454
6,"Texas",8084617,8086607,8088622,8090663,8092733,8094834,8096972,8099151,8101420,8103729,8106079,8108474,8110914,8113403,8115940,8118579,8121268,8124010,8126806,8129656,8132561,8135522,8138614,8141766,8144978,8148250,8151582,8154973,8158423,8162039,8165716,8169452,8173246,8177097,8181001,8184956,8189113,8193318,8197567,8201855,8206180,8210534,8214913,8219523,8224148,8228783,8233419,8238051,8242670,8247269,8252108,8256918,8261693,8266425,8271108,8275735,8280301,8285085,8289804,8294454,8299032,8303534,8307958,8312302,8316851,8321321,8325712,8330025,8334258,8338414,8342494,8346772,8350976,8355107,8359168,8363161,8367088,8370952,8374991,8378965,8382877,8386731,8390527,8394270,8397960,8401787,8405558,8409274,8412939,8416553,8420118,8423637,8427270,8430853,8434387,8437874,8441314,8444710,8448062,8451516,8454925
7,"Nebraska",541161,541493,541832,542176,542525,542880,543240,543606,543987,544374,544768,545168,545574,545986,546404,546840,547281,547730,548184,548646,549113,549587,550077,550573,551075,551583,552096,552614,553138,553680,554228,554780,555337,555898,556463,557032,557620,558212,558807,559405,560005,560607,561210,561835,562461,563087,563715,564342,564970,565597,566246,566895,567542,568188,568832,569474,570114,570770,571424,572073,572718,573358,573994,574624,575269,575908,576540,577166,577784,578396,578999,579615,580222,580821,581411,581993,582566,583129,583703,584267,584822,585367,585903,586429,586946,587479,588003,588518,589024,589523,590013,590496,590994,591484,591967,592443,592913,593375,593832,594300,594763
8,"Utah",1058874,1059460,1060052,1060651,1061255,1061866,1062484,1063109,1063749,1064395,1065050,1065713,1066384,1067063,1067751,1068454,1069165,1069886,1070616,1071355,1072104,1072862,1073638,1074423,1075219,1076025,1076842,1077668,1078506,1079365,1080235,1081116,1082009,1082914,1083831,1084760,1085712,1086676,1087653,1088642,1089643,1090658,1091684,1092736,1093801,1094878,1095968,1097071,1098186,1099313,1100470,1101639,1102821,1104016,1105222,1106441,1107671,1108935,1110210,1111498,1112798,1114109,1115430,1116763,1118127,1119501,1120885,1122277,1123679,1125088,1126504,1127950,1129403,1130861,1132324,1133791,1135262,1136735,1138228,1139721,1141213,1142705,1144194,1145679,1147161,1148647,1150125,1151595,1153056,1154506,1155945,1157371,1158828,1160276,1161713,1163139,1164555,1165959,1167354,1168798,1170234
9,"Oregon",920718,921380,922129,922986,923975,925129,926488,928104,930092,932446,935229,938507,942345,946801,951918,957937,964680,972088,980050,988400,996932,1005417,1014477,1023109,1031120,1038382,1044835,1050473,1055333,1060395,1064673,1068259,1071246,1073728,1075787,1077499,1079424,1081007,1082314,1083401,1084313,1085087,1085751,1086526,1087181,1087742,1088229,1088657,1089038,1089382,1089771,1090117,1090427,1090710,1090970,1091211,1091437,1091684,1091912,1092126,1092328,1092520,1092703,1092879,1093069,1093250,1093424,1093593,1093757,1093918,1094075,1094246,1094414,1094580,1094745,1094908,1095071,1095234,1095417,1095603,1095791,1095981,1096176,1096375,1096579,1096815,1097059,1097313,1097578,1097855,1098145,1098451,1098804,1099177,1099574,1099996,1100444,1100922,1101432,1102019,1102647
