id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
0,"Washington",1854190,1854901,1855629,1856374,1857139,1857925,1858736,1859576,1860486,1861434,1862423,1863458,1864544,1865687,1866893,1868219,1869628,1871128,1872728,1874435,1876260,1878208,1880399,1882750,1885269,1887958,1890820,1893824,1896966,1900522,1904233,1908071,1911998,1915976,1919959,1923901,1926629,1929115,1931369,1933409,1935254,1936930,1938459,1940158,1941702,1943115,1944422,1945641,1946791,1947884,1949068,1950190,1951263,1952298,1953303,1954283,1955245,1956260,1957252,1958226,1959186,1960134,1961072,1962000,1962966,1963921,1964865,1965800,1966725,1967640,1968546,1969487,1970417,1971336,1972243,1973139,1974022,1974894,1975806,1976705,1977591,1978464,1979325,1980172,1981006,1981885,1982751,1983605,1984445,1985273,1986089,1986892,1987739,1988574,1989397,1990207,1991006,1991793,1992568,1993385,1994190
1,"Illinois",3860866,3862473,3864078,3865679,3867277,3868872,3870463,3872052,3873707,3875360,3877013,3878664,3880314,3881964,3883614,3885325,3887035,3888744,3890453,3892162,3893871,3895580,3897350,3899119,3900887,3902656,3904424,3906192,3907959,3909789,3911618,3913446,3915274,3917101,3918925,3920746,3922628,3924508,3926387,3928265,3930140,3932013,3933884,3935818,3937749,3939677,3941603,3943524,3945442,3947356,3949333,3951305,3953272,3955233,3957189,3959139,3961083,3963086,3965082,3967069,3969049,3971019,3972980,3974932,3976938,3978933,3980917,3982888,3984805,3986513,3988200,3989939,3991656,3993351,3995024,3996676,3998305,3999913,4001595,4003257,4004900,4006523,4008129,4009717,4011288,4012927,4014548,4016152,4017739,4019310,4020864,4022403,4024007,4025595,4027167,4028723,4030263,4031789,4033300,4034872,4036428
2,"California",11492488,11498553,11504706,11510949,11517286,11523720,11530259,11536910,11543895,11550979,11558171,11565475,11572898,11580442,11588115,11596217,11604456,11612834,11621352,11630011,11638811,11647750,11657215,11666833,11676603,11686521,11696582,11706783,11717116,11728106,11739244,11750520,11761926,11773453,11785089,11796824,11809364,11822012,11834721,11847490,11860314,11873177,11886061,11899902,11913765,11927630,11941476,11955285,11969038,11982716,11997457,12012110,12026655,12041071,12055341,12069447,12083373,12098395,12113212,12127807,12142165,12156274,12170122,12183702,12198324,12212640,12226644,12240328,12253689,12266724,12279434,12293089,12306380,12319310,12331883,12344102,12355974,12367506,12379919,12391965,12403655,12414998,12426006,12436691,12447065,12458273,12469151,12479714,12489976,12499952,12509655,12519099,12529516,12539683,12549617,12559335,12568852,12578185,12587349,12597248,12606948
3,"Arizona",2324560,2326173,2327824,2329516,2331251,2333035,2334871,2336767,2338756,2340808,2342927,2345120,2347389,2349741,2352181,2354741,2357399,2360160,2363032,2366021,2369132,2372373,2375794,2379364,2383092,2386987,2391057,2395313,2399763,2404492,2409447,2414639,2420080,2425784,2431763,2438029,2444722,2451745,2459111,2466833,2474923,2483392,2492252,2501734,2511650,2522004,2532802,2544042,2555722,2567835,2580738,2594085,2607856,2622026,2636073,2647138,2658246,2669992,2681758,2693523,2705263,2716957,2728583,2740120,2752238,2764233,2776083,2787771,2799279,2810591,2821694,2833346,2844763,2855933,2866850,2877508,2887903,2898034,2908744,2919178,2929218,2938985,2948491,2957743,2966751,2976283,2985560,2994589,3003381,3011947,3020296,3028438,3037007,3045355,3053491,3061427,3069171,3076734,3084123,3091854,3099400
4,"Massachusetts",2109719,2110456,2111203,2111961,2112730,2113513,2114311,2115127,2115992,2116877,2117785,2118716,2119672,2120656,2121668,2122738,2123841,2124979,2126154,2127367,2128620,2129915,2131290,2132713,2134186,2135711,2137290,2138924,2140615,2142416,2144280,2146210,2148206,2150267,2152395,2154588,2156923,2159329,2161803,2164344,2166948,2169523,2171757,2174119,2176504,2178908,2181329,2183764,2186210,2188664,2191256,2193855,2196457,2199060,2201659,2204252,2206782,2209436,2212073,2214689,2217281,2219847,2222383,2224888,2227507,2230088,2232631,2235133,2237592,2240007,2242377,2244854,2247282,2249661,2251989,2254267,2256495,2258672,2260960,2262425,2263130,2263813,2264475,2265119,2265747,2266400,2267038,2267662,2268274,2268875,2269467,2270052,2270656,2271251,2271839,2272421,2272997,2273569,2274135,2274718,2275295
5,"Wisconsin",1921421,1922145,1922877,1923619,1924371,1925135,1925912,1926704,1927521,1928353,1929202,1930069,1930956,1931864,1932794,1933751,1934733,1935740,1936773,1937834,1938924,1940045,1941203,1942395,1943622,1944885,1946187,1947530,1948914,1950348,1951829,1953357,1954935,1956566,1958250,1959991,1961801,1963672,1965607,1967610,1969682,1971825,1974044,1976355,1978748,1981226,1983792,1986449,1989201,1992051,1995024,1998104,2001294,2004597,2008019,2011561,2015228,2019045,2022983,2027057,2031269,2035622,2040120,2044766,2049625,2054643,2059823,2065168,2070680,2076362,2082215,2088342,2094653,2101148,2107829,2114697,2121751,2128992,2136580,2144365,2152347,2160523,2168891,2177447,2186188,2195361,2204728,2214283,2224020,2233933,2244013,2254253,2265144,2276222,2287480,2298911,2310506,2322257,2334158,2346718,2359420
6,"Texas",8084617,8086419,8088256,8090131,8092047,8094008,8096021,8098092,8100267,8102500,8104796,8107157,8109587,8112088,8114665,8117331,8120070,8122883,8125478,8128044,8130638,8133260,8135972,8138714,8141483,8144282,8147109,8149965,8152837,8155816,8158817,8161839,8164880,8167939,8171014,8174104,8177325,8180554,8183789,8187028,8190267,8193505,8196736,8200115,8203480,8206827,8210151,8213449,8216717,8219952,8223342,8226695,8230005,8233271,8236489,8239656,8242771,8246027,8249233,8252387,8255489,8258538,8261534,8264477,8267544,8270563,8273533,8276457,8279336,8282170,8284961,8287864,8290728,8293553,8296342,8299096,8301816,8304506,8307300,8310065,8312803,8315513,8318200,8320863,8323504,8326219,8328909,8331577,8334221,8336844,8339446,8342026,8344669,8347289,8349887,8352464,8355018,8357552,8360064,8362634,8365181
7,"Nebraska",541161,541491,541826,542166,542511,542860,543214,543572,543944,544321,544704,545091,545482,545879,546280,546696,547118,547544,547974,548409,548849,549292,549753,550218,550687,551160,551638,552118,552603,553102,553603,554108,554614,555123,555633,556144,556674,557206,557738,558272,558806,559340,559875,560429,560984,561538,562092,562645,563197,563748,564320,564889,565457,566024,566588,567150,567709,568281,568847,569406,569960,570509,571054,571594,572147,572696,573238,573774,574305,574829,575348,575877,576399,576914,577423,577924,578418,578905,579403,579894,580378,580854,581323,581786,582241,582710,583173,583630,584080,584524,584961,585389,585830,586265,586695,587120,587539,587953,588362,588780,589193
8,"Utah",1058874,1059444,1060019,1060595,1061172,1061751,1062332,1062915,1063506,1064098,1064693,1065289,1065889,1066490,1067095,1067706,1068320,1068937,1069556,1070179,1070804,1071432,1072068,1072707,1073350,1073995,1074644,1075296,1075952,1076616,1077284,1077956,1078631,1079311,1079994,1080681,1081378,1082078,1082783,1083493,1084206,1084925,1085647,1086380,1087118,1087860,1088608,1089360,1090117,1090879,1091653,1092431,1093215,1094005,1094799,1095599,1096405,1097223,1098046,1098875,1099709,1100550,1101396,1102248,1103112,1103981,1104857,1105738,1106626,1107519,1108417,1109327,1110241,1111162,1112087,1113016,1113941,1114870,1115805,1116744,1117686,1118631,1119579,1120530,1121483,1122438,1123395,1124354,1125313,1126273,1127232,1128192,1129167,1130142,1131119,1132096,1133075,1134054,1135034,1136035,1137037
9,"Oregon",920718,921228,921799,922442,923171,924002,924959,926070,927401,928947,930743,932827,935240,938027,941229,944983,949251,954060,959396,965238,971558,978286,985372,991988,998614,1005135,1011439,1017428,1023025,1028602,1030362,1031730,1032800,1033647,1034328,1034887,1035634,1036232,1036720,1037127,1037475,1037779,1038049,1038388,1038681,1038939,1039171,1039382,1039579,1039763,1039977,1040174,1040359,1040533,1040699,1040860,1041015,1041187,1041353,1041513,1041670,1041824,1041975,1042125,1042288,1042450,1042609,1042769,1042928,1043086,1043246,1043422,1043600,1043779,1043961,1044146,1044333,1044525,1044744,1044970,1045203,1045443,1045693,1045953,1046223,1046540,1046873,1047225,1047596,1047989,1048406,1048847,1049365,1049917,1050508,1051138,1051812,1052531,1053297,1054186,1055135
