id,Country,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06
0,Afghanistan,205612,205692,205772,205851,205929,206006,206083,206158,206233,206306,206379,206451,206522,206593,206662,206731,206799,206866,206932,206998,207062,207127,207190,207252,207314,207375,207436,207495,207554,207613,207670,207727,207784,207839,207894,207949,208003,208056,208108,208160,208211,208262,208312,208362,208411,208459,208507,208554,208601,208647,208693,208738,208783,208827,208870,208913,208956,208998,209040,209081,209121,209162,209201,209241,209279,209318,209356,209393,209430,209467,209503,209539,209574,209609,209643,209678,209711,209745,209778,209810,209842,209874,209906,209937,209968,209998,210028,210058,210087,210116,210145,210173,210201,210228,210256,210283,210310,210336,210362,210388,210413
1,Albania,333322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271061,271068,271075,271082,271089,271095,271101,271106,271112,271117,271122,271127,271131,271136,271140,271144,271148,271151,271155,271158,271161,271164,271167,271170,271173,271175,271178,271180,271182,271185,271187,271189,271191,271192,271194,271196,271197,271199,271200,271202,271203,271204,271206,271207,271208,271209,271210,271211,271212,271213,271214,271215,271215,271216,271217,271217,271218,271219,271219,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220,271220
3,Andorra,46824,46826,46827,46829,46830,46831,46832,46834,46835,46836,46837,46838,46839,46840,46841,46842,46843,46844,46845,46846,46847,46848,46849,46850,46851,46852,46852,46853,46854,46854,46854,46855,46855,46855,46855,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856,46856
4,Angola,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724201,9724480,9724762,9725044,9725328,9725612,9725895,9726179,9726464,9726751,9727038,9727327,9727616,9727906,9728199,9728494,9728790,9729088,9729388,9729689,9729992,9730300,9730610,9730922,9731236,9731553,9731873,9732196,9732524,9732854,9733189,9733526,9733868,9734212,9734561,9734916,9735276,9735639,9736007,9736380,9736758,9737141,9737532,9737928,9738329,9738737,9739151,9739571,9739997,9740433,9740876,9741326,9741784,9742249,9742722,9743204,9743697,9744199,9744711,9745232,9745762,9746303,9746855,9747420,9747997,9748586,9749186,9749800,9750425,9751065,9751722,9752393,9753079,9753780,9754497,9755231,9755981,9756754,9757544,9758354,9759183,9760032,9760901,9761793,9762712,9763654,9764621,9765612,9766629,9767672,9768743,9769850,9770986,9772153,9773352,9774584,9775850,9777151,9778498,9779883
7,Armenia,445631,445646,445661,445676,445691,445706,445720,445733,445747,445760,445773,445786,445798,445810,445822,445833,445845,445856,445866,445877,445887,445897,445907,445917,445927,445936,445945,445954,445963,445971,445979,445988,445995,446003,446011,446018,446026,446033,446040,446047,446053,446060,446066,446073,446079,446085,446091,446097,446102,446108,446113,446118,446124,446129,446134,446139,446143,446148,446152,446157,446161,446166,446170,446174,446178,446182,446186,446189,446193,446197,446200,446204,446207,446210,446213,446217,446220,446223,446226,446229,446231,446234,446237,446239,446242,446245,446247,446250,446252,446254,446257,446259,446261,446263,446265,446267,446269,446271,446273,446275,446277
8,Australia,10646596,10662106,10678272,10695209,10713050,10731951,10752113,10773776,10797975,10824169,10852697,10883960,10918431,10956669,10999327,11048633,11104331,11167544,11239564,11321859,11416058,11523935,11652365,11799828,11968439,12160066,12376113,12617299,12883449,13191561,13525403,13881404,14254770,14639795,15030268,15419948,15838676,16247755,16641936,17017202,17370807,17701207,18007892,18325531,18618502,18887980,19135577,19363201,19572910,19766800,19972979,20164350,20343155,20511484,20671256,20824199,20971838,21132855,21289180,21442217,21593148,21742951,21892416,22042164,22205535,22369415,22534304,22700556,22868403,23037972,23209314,23395104,23582698,23772083,23963182,24155881,24350031,24545461,24756927,24969619,25183337,25397869,25613001,25828513,26044191,26277818,26511478,26744932,26977948,27210301,27441775,27672162,27922470,28171487,28418987,28664757,28908595,29150312,29389729,29650970,29909636
9,Austria,5544112,5547966,5551796,5555595,5559358,5563076,5566740,5570340,5574125,5577906,5581686,5585470,5589264,5593077,5596920,5600932,5604993,5609111,5613296,5617558,5621909,5626358,5631010,5635783,5640689,5645743,5650959,5656350,5661933,5667812,5673918,5680272,5686892,5693799,5701017,5708567,5716599,5725027,5733882,5743195,5753000,5763332,5774228,5785919,5798279,5811355,5825198,5839857,5855388,5871848,5889676,5908612,5928727,5950095,5972791,5996894,6022484,6050421,6080130,6111707,6145247,6180846,6218597,6258589,6302254,6348513,6397450,6449142,6503655,6561043,6621344,6687878,6757830,6831215,6908027,6988232,7071771,7158557,7252572,7349843,7450150,7553237,7658811,7766547,7876093,7994035,8113460,8233927,8354997,8476235,8597226,8717581,8848670,8978809,9107644,9234881,9360284,9483677,9604945,9734244,9860846
10,Azerbaijan,824193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37485,37488,37491,37494,37497,37499,37502,37505,37508,37510,37513,37515,37518,37521,37523,37526,37528,37531,37533,37535,37538,37540,37542,37545,37547,37549,37551,37553,37555,37558,37560,37562,37564,37566,37568,37570,37572,37574,37576,37577,37579,37581,37583,37585,37587,37588,37590,37592,37594,37595,37597,37599,37600,37602,37603,37605,37607,37608,37610,37611,37613,37614,37616,37617,37618,37620,37621,37623,37624,37625,37627,37628,37629,37631,37632,37633,37634,37636,37637,37638,37639,37641,37642,37643,37644,37645,37646,37647,37649,37650,37651,37652,37653,37654,37655,37656,37657,37658
