id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73871,73903,73935,73966,73999,74031,74063,74095,74127,74158,74189,74220,74251,74282,74313,74344,74376,74407,74437,74468,74497,74527,74556,74584,74613,74642,74671,74700,74729,74759,74789,74819,74849,74879,74909,74938,74968,74996,75019,75038,75053,75063,75069,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072,75072
12,"Rhode Island",3743,3744,3746,3747,3748,3750,3751,3752,3753,3754,3755,3756,3757,3758,3760,3761,3762,3763,3764,3765,3766,3767,3768,3770,3771,3772,3773,3774,3774,3775,3776,3777,3778,3779,3780,3781,3781,3782,3782,3783,3783,3784,3784,3785,3785,3786,3786,3786,3786,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787
13,"Georgia",41024,41041,41058,41074,41090,41106,41122,41137,41153,41170,41187,41204,41221,41238,41256,41272,41288,41304,41319,41334,41348,41362,41376,41390,41405,41419,41434,41451,41468,41488,41510,41529,41545,41559,41570,41577,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581,41581
14,"New Hampshire",2812,2815,2818,2820,2823,2826,2828,2831,2833,2836,2838,2840,2842,2844,2845,2846,2847,2848,2849,2849,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850
15,"North Carolina",27347,27353,27359,27364,27370,27376,27381,27387,27393,27398,27403,27409,27414,27419,27424,27429,27434,27439,27444,27449,27454,27458,27463,27468,27472,27476,27480,27483,27486,27489,27491,27493,27495,27496,27497,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498
16,"New Jersey",35093,35100,35107,35114,35120,35127,35134,35141,35148,35155,35162,35169,35176,35182,35189,35196,35203,35209,35216,35223,35230,35236,35242,35249,35255,35261,35268,35274,35281,35287,35294,35300,35305,35309,35312,35314,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315
17,"Colorado",13586,13594,13603,13612,13621,13630,13639,13649,13659,13669,13680,13690,13701,13712,13724,13735,13746,13757,13767,13775,13783,13790,13796,13802,13807,13811,13815,13819,13822,13824,13826,13828,13829,13830,13831,13831,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832
18,"Maryland",15701,15707,15714,15720,15727,15733,15740,15746,15753,15760,15767,15774,15781,15787,15794,15800,15807,15813,15820,15826,15833,15839,15846,15853,15859,15866,15872,15878,15884,15890,15896,15901,15904,15907,15910,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912
19,"Nevada",11624,11630,11636,11642,11648,11654,11660,11666,11672,11678,11685,11691,11697,11704,11710,11717,11723,11730,11737,11744,11752,11760,11767,11775,11782,11788,11794,11800,11805,11810,11815,11818,11821,11823,11825,11825,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826,11826
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1734,1736,1737,1738,1739,1740,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1765,1766,1767,1768,1769,1770,1771,1772,1773,1773,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774
22,"Indiana",25138,25153,25169,25184,25200,25215,25231,25247,25264,25281,25297,25312,25326,25338,25349,25359,25367,25375,25382,25387,25391,25393,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394,25394
23,"Kentucky",17502,17510,17519,17528,17537,17547,17557,17567,17577,17587,17598,17609,17619,17629,17638,17647,17657,17665,17673,17680,17688,17695,17702,17708,17714,17721,17728,17734,17741,17747,17754,17760,17765,17768,17771,17773,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774
24,"Minnesota",14039,14054,14070,14086,14101,14116,14132,14148,14163,14179,14194,14209,14224,14240,14255,14270,14285,14300,14315,14330,14346,14361,14377,14392,14408,14424,14439,14456,14472,14488,14504,14519,14534,14547,14560,14571,14582,14593,14602,14610,14617,14622,14627,14630,14633,14635,14637,14639,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640
25,"Oklahoma",17254,17266,17278,17289,17300,17311,17321,17331,17341,17352,17362,17373,17383,17394,17405,17416,17427,17438,17448,17458,17467,17476,17486,17496,17507,17520,17533,17547,17562,17577,17591,17604,17614,17622,17628,17632,17634,17634,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635,17635
26,"Pennsylvania",48271,48307,48343,48379,48416,48452,48488,48525,48561,48598,48635,48672,48709,48746,48782,48819,48855,48890,48924,48959,48994,49028,49062,49097,49132,49168,49203,49237,49272,49307,49341,49372,49397,49420,49439,49454,49466,49474,49482,49490,49499,49507,49515,49523,49531,49538,49544,49548,49552,49554,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555,49555
27,"South Carolina",18707,18712,18716,18721,18726,18730,18735,18739,18744,18749,18754,18759,18765,18769,18774,18779,18783,18787,18791,18795,18799,18803,18806,18810,18813,18817,18821,18825,18829,18833,18837,18841,18845,18847,18849,18851,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852,18852
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9660,9661,9662,9664,9665,9667,9669,9670,9671,9673,9674,9675,9677,9678,9679,9681,9682,9683,9685,9686,9688,9689,9690,9691,9693,9694,9695,9696,9698,9699,9700,9702,9703,9705,9707,9708,9710,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712
30,"Missouri",22001,22007,22013,22019,22025,22031,22037,22043,22049,22055,22061,22067,22072,22078,22084,22089,22095,22100,22106,22112,22117,22123,22129,22136,22142,22149,22156,22163,22170,22177,22183,22189,22193,22196,22199,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200,22200
31,"Vermont",770,771,772,773,774,774,775,776,777,778,779,779,780,781,782,783,784,784,785,785,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786
32,"Virginia",22374,22384,22394,22403,22412,22421,22430,22439,22447,22455,22463,22470,22478,22485,22493,22501,22509,22516,22522,22527,22530,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533,22533
33,"Connecticut",11572,11575,11578,11581,11584,11587,11590,11593,11596,11598,11601,11604,11607,11610,11613,11616,11619,11621,11623,11625,11626,11627,11627,11627,11627,11627,11627,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10276,10279,10283,10286,10289,10293,10296,10300,10303,10306,10310,10313,10316,10320,10323,10327,10330,10334,10337,10341,10344,10348,10351,10354,10358,10361,10364,10368,10371,10374,10378,10381,10385,10388,10391,10395,10398,10400,10403,10405,10407,10409,10410,10411,10411,10412,10412,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413
35,"Louisiana",18261,18265,18270,18274,18279,18283,18288,18293,18297,18302,18306,18311,18315,18320,18324,18329,18334,18339,18344,18350,18355,18361,18368,18374,18380,18385,18388,18391,18393,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394,18394
36,"Ohio",40466,40475,40485,40494,40504,40513,40521,40529,40538,40545,40553,40561,40569,40577,40585,40594,40602,40610,40619,40628,40636,40645,40654,40662,40670,40676,40681,40684,40687,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688
37,"Michigan",39972,39988,40003,40019,40035,40052,40069,40085,40101,40117,40133,40148,40164,40179,40194,40208,40223,40237,40251,40264,40276,40290,40303,40316,40329,40343,40357,40370,40383,40396,40409,40422,40435,40447,40460,40473,40486,40499,40510,40519,40526,40531,40534,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536
38,"South Dakota",3096,3097,3098,3099,3100,3101,3103,3104,3105,3106,3108,3109,3111,3112,3114,3115,3117,3118,3120,3121,3123,3124,3126,3128,3129,3131,3133,3135,3136,3138,3140,3142,3143,3145,3147,3148,3149,3151,3152,3153,3154,3154,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
