id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,Azerbaijan,824245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37484,37487,37490,37493,37496,37498,37501,37503,37506,37509,37511,37514,37516,37518,37521,37523,37525,37528,37530,37532,37534,37537,37539,37541,37543,37545,37547,37549,37551,37553,37555,37557,37559,37561,37563,37565,37566,37568,37570,37572,37573,37575,37577,37578,37580,37582,37583,37585,37587,37588,37590,37591,37593,37594,37596,37597,37599,37600,37601,37603,37604,37605,37607,37608,37609,37611,37612,37613,37615,37616,37617,37618,37619,37621,37622,37623,37624,37625,37626,37627,37628,37630,37631,37632,37633,37634,37635,37636,37637,37638,37639,37640,37641,37642,37643,37643,37644,37645
12,Bahrain,696061,696211,696359,696505,696648,696790,696930,697069,697208,697345,697481,697615,697748,697880,698011,698141,698270,698398,698525,698650,698775,698898,699021,699142,699263,699382,699501,699618,699735,699851,699966,700080,700193,700305,700417,700527,700637,700746,700854,700962,701068,701174,701279,701383,701487,701589,701692,701793,701893,701993,702093,702191,702289,702387,702483,702579,702674,702769,702863,702957,703050,703142,703233,703324,703415,703505,703594,703683,703771,703859,703946,704033,704119,704204,704289,704374,704458,704541,704624,704706,704788,704870,704951,705031,705111,705191,705270,705349,705427,705505,705582,705659,705735,705811,705887,705962,706037,706111,706185,706258,706331
13,Bangladesh,2036556,2036578,2036600,2036621,2036642,2036663,2036683,2036702,2036721,2036740,2036758,2036776,2036793,2036810,2036827,2036843,2036859,2036874,2036889,2036904,2036919,2036933,2036947,2036961,2036974,2036988,2037001,2037013,2037026,2037038,2037050,2037062,2037074,2037085,2037096,2037108,2037118,2037129,2037140,2037150,2037161,2037171,2037181,2037191,2037200,2037210,2037219,2037229,2037238,2037247,2037256,2037265,2037274,2037283,2037291,2037300,2037308,2037317,2037325,2037333,2037341,2037349,2037357,2037365,2037373,2037381,2037389,2037396,2037404,2037411,2037419,2037427,2037434,2037441,2037449,2037456,2037463,2037471,2037478,2037485,2037492,2037499,2037506,2037513,2037520,2037527,2037534,2037541,2037548,2037555,2037562,2037568,2037575,2037582,2037589,2037595,2037602,2037608,2037615,2037622,2037628
14,Barbados,103955,104001,104048,104096,104145,104195,104246,104297,104347,104398,104450,104502,104554,104607,104661,104715,104769,104824,104879,104935,104992,105048,105106,105164,105223,105282,105341,105401,105462,105524,105586,105649,105712,105776,105841,105906,105972,106039,106107,106175,106245,106314,106385,106457,106529,106602,106676,106751,106827,106903,106981,107060,107139,107220,107301,107383,107466,107550,107636,107722,107810,107898,107988,108078,108170,108263,108358,108453,108550,108647,108746,108847,108948,109052,109156,109261,109368,109476,109586,109698,109810,109924,110040,110157,110275,110395,110517,110640,110765,110890,111018,111147,111278,111410,111544,111683,111824,111967,112111,112258,112407
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637416,4638618,4639873,4641182,4642547,4643967,4645440,4647033,4648704,4650460,4652306,4654249,4656295,4658454,4660766,4663209,4665794,4668530,4671429,4674503,4677765,4681268,4684991,4688951,4693165,4697652,4702433,4707529,4713030,4718904,4725180,4731890,4739066,4746744,4754963,4763892,4773470,4783750,4800696,4821995,4846954,4876256,4911497,4953115,5002259,5062425,5133912,5218095,5316761,5435541,5573684,5732846,5914164,6117972,6343520,6588720,6867345,7160614,7461761,7763026,8056453,8334767,8592145,8875801,9262887,9627433,9962380,10263400,10528926,10759768,10987200,11181159,11345978,11486352,11606896,11711867,11805030,11903964,12008627,12143112,12270574,12394255,12516870,12640637,12779981,12922230,13069065,13221733,13381088,13547636,13721568,13916497,14119474,14330210,14548099,14772264,15001599,15234815,15496790,15762133
17,Benin,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400501,400517,400534,400550,400566,400582,400597,400611,400625,400638,400651,400664,400676,400687,400698,400709,400720,400730,400739,400749,400758,400767,400775,400783,400791,400799,400806,400813,400820,400827,400833,400839,400845,400851,400856,400862,400867,400872,400877,400881,400886,400890,400894,400898,400902,400906,400910,400913,400916,400920,400923,400926,400929,400932,400934,400937,400940,400942,400945,400947,400949,400951,400953,400955,400957,400959,400961,400963,400964,400966,400968,400969,400971,400972,400973,400975,400976,400977,400978,400980,400981,400982,400983,400984,400985,400986,400987,400987,400988,400989,400990,400991,400991,400992,400993,400993,400994,400995,400995,400995,400995
21,Brazil,35149503,35171418,35194964,35220354,35247840,35277710,35310357,35346244,35386153,35429696,35477277,35529333,35586343,35648819,35717297,35792951,35875841,35966683,36066257,36175407,36295045,36426159,36570750,36729209,36902830,37093013,37301267,37529218,37778616,38054449,38356346,38686584,39047597,39441971,39872449,40341922,40861635,41428291,42045404,42716588,43445528,44235932,45091477,46021251,47023069,48099769,49253736,50486785,51800034,53193764,54731199,56360982,58082177,59892712,61789310,63767451,65821379,68093581,70445952,72868739,75350802,77879824,80442564,83025167,85892812,88772226,91646458,94498989,97314180,100077672,102776707,105787730,108717939,111555459,114290931,116917524,119430834,121828698,124707273,127472491,130124709,132666307,135101320,137435052,139673715,142200842,144602423,146883568,149049768,151106611,153059545,154913708,156980211,158931901,160776238,162520429,164171359,165735563,167219231,168937388,170571686
22,Brunei,253406,254111,254827,255554,256295,257049,257820,258610,259431,260268,261121,261992,262880,263787,264712,265667,266640,267632,268640,269667,270711,271772,272867,273978,275106,276251,277412,278587,279778,281003,282242,283495,284761,286039,287328,288628,289975,291333,292702,294082,295471,296869,298276,299715,301160,302610,304064,305521,306979,308438,309921,311402,312880,314366,315916,317466,319013,320604,322195,323784,325370,326954,328534,330110,331717,333319,334915,336503,338082,339653,341215,342805,344383,345951,347506,349049,350578,352095,353653,355198,356732,358253,359761,361257,362741,364250,365744,367224,368689,370139,371574,372993,374449,375890,377316,378729,380128,381513,382885,384278,385655
23,Bulgaria,1286872,1287052,1287230,1287405,1287577,1287745,1287911,1288074,1288235,1288392,1288547,1288699,1288848,1288995,1289140,1289282,1289422,1289560,1289696,1289829,1289960,1290089,1290216,1290341,1290464,1290584,1290703,1290820,1290935,1291049,1291160,1291270,1291377,1291483,1291588,1291690,1291791,1291890,1291987,1292083,1292177,1292269,1292360,1292448,1292535,1292620,1292704,1292786,1292866,1292944,1293020,1293093,1293164,1293234,1293302,1293368,1293432,1293492,1293549,1293604,1293658,1293709,1293759,1293806,1293849,1293890,1293929,1293966,1294001,1294034,1294066,1294095,1294123,1294149,1294174,1294197,1294219,1294239,1294259,1294277,1294295,1294311,1294327,1294341,1294355,1294368,1294381,1294392,1294403,1294414,1294423,1294433,1294442,1294450,1294458,1294465,1294472,1294479,1294485,1294491,1294497
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62991,63017,63043,63070,63098,63127,63157,63188,63221,63255,63290,63327,63365,63404,63445,63488,63533,63579,63627,63677,63729,63783,63839,63897,63957,64020,64085,64153,64224,64297,64373,64452,64534,64619,64707,64799,64894,64993,65096,65202,65313,65428,65547,65670,65799,65938,66084,66237,66395,66560,66731,66909,67095,67287,67488,67696,67912,68136,68370,68612,68863,69124,69395,69675,69966,70267,70579,70903,71238,71584,71943,72312,72693,73087,73494,73914,74347,74793,75250,75720,76203,76700,77211,77735,78273,78826,79393,79974,80570,81180,81805,82444,83103,83777,84466,85171,85891,86627,87378,88151,88940
26,Cambodia,138073,138081,138089,138098,138109,138121,138136,138152,138172,138194,138220,138251,138286,138327,138375,138431,138497,138573,138662,138767,138889,139031,139199,139396,139626,139896,140213,140584,141020,141534,142137,142847,143681,144661,145814,147169,148770,150655,152874,155486,158562,162184,166449,171492,177433,184432,192676,202384,213813,227262,243157,261858,283845,309675,339989,375524,417119,465878,522765,588974,665818,754713,857155,974682,1110563,1265112,1439716,1635463,1853008,2092412,2353000,2641523,2949042,3272094,3606257,3946338,4286670,4621493,4961066,5285159,5589342,5870373,6126278,6356289,6560681,6743736,6902431,7038865,7155338,7254192,7337688,7407930,7469512,7520951,7563852,7599604,7629391,7654218,7674932,7695226,7712246
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4430558,4432301,4434023,4435724,4437411,4439088,4440764,4442452,4444282,4446126,4447989,4449877,4451796,4453752,4455750,4457855,4460004,4462203,4464456,4466769,4469145,4471589,4474159,4476808,4479586,4482485,4485494,4488621,4491876,4495327,4498928,4502689,4506622,4510738,4515049,4519569,4524389,4529455,4534784,4540395,4546305,4552537,4559111,4566158,4573607,4581488,4589830,4598664,4608023,4617943,4628624,4639966,4652012,4664810,4678408,4692861,4708222,4724825,4742495,4761301,4781312,4802603,4825248,4849328,4875426,4903198,4932734,4964128,4997472,5032860,5070381,5111112,5154299,5200035,5248407,5299491,5353355,5410054,5471601,5536322,5604237,5675343,5749613,5826990,5907389,5996417,6089061,6185199,6284676,6387300,6492847,6601061,6718436,6838197,6959898,7083058,7207168,7331702,7456121,7589920,7722939
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15325,15326,15328,15330,15332,15333,15335,15337,15338,15340,15341,15343,15344,15346,15347,15348,15350,15351,15352,15354,15355,15356,15357,15358,15360,15361,15362,15363,15364,15365,15366,15367,15368,15369,15370,15371,15372,15372,15373,15374,15375,15376,15377,15377,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4912805,4918152,4923556,4929031,4934594,4940265,4946072,4952050,4958391,4964900,4971594,4978493,4985613,4992974,5000592,5008591,5016869,5025444,5034335,5043560,5053137,5063084,5073561,5084456,5095790,5107588,5119873,5132669,5146001,5160095,5174796,5190135,5206143,5222850,5240291,5258498,5277806,5297980,5319060,5341084,5364093,5388127,5413227,5439930,5467836,5496990,5527437,5559221,5592385,5626970,5663639,5701854,5741650,5783056,5826098,5870794,5917158,5966186,6016981,6069539,6123846,6179880,6237608,6296987,6359516,6423709,6489495,6556789,6634081,6718889,6806653,6899265,6994907,7093503,7194960,7299162,7405978,7515256,7629851,7746777,7865828,7986787,8109420,8233489,8358746,8489394,8620953,8753159,8885753,9018487,9151123,9283442,9421199,9558397,9694849,9830392,9964889,10098227,10230324,10368338,10505046
32,China,3627131,3650288,3673342,3696396,3719590,3743109,3767204,3792207,3818632,3845579,3873148,3901438,3930543,3960540,3991480,4023475,4056363,4090203,4125047,4160942,4197925,4236026,4275396,4315950,4357736,4400798,4445180,4490924,4538075,4586818,4637070,4688882,4742308,4797400,4854216,4912813,4973411,5035919,5100404,5166930,5235567,5306386,5379460,5455051,5533061,5613572,5696669,5782438,5870968,5962354,6056905,6154516,6255292,6359338,6466764,6577682,6692210,6810713,6933083,7059450,7189945,7324706,7463873,7607592,7756294,7909868,8068472,8232273,8401439,8576144,8756568,8943210,9135961,9335016,9540579,9752854,9972054,10198397,10432442,10674097,10923598,11181187,11447109,11721619,12004974,12297746,12599903,12911721,13233480,13565465,13907969,14261286,14625792,15001684,15389264,15788840,16200721,16625220,17062651,17512286,17975273
33,Colombia,6312657,6312719,6312778,6312833,6312885,6312935,6312984,6313035,6313090,6313143,6313196,6313249,6313301,6313355,6313408,6313462,6313517,6313571,6313625,6313680,6313735,6313791,6313846,6313902,6313959,6314015,6314072,6314129,6314187,6314245,6314302,6314360,6314419,6314477,6314536,6314596,6314656,6314716,6314777,6314838,6314899,6314961,6315024,6315087,6315150,6315214,6315278,6315343,6315408,6315474,6315540,6315607,6315674,6315742,6315810,6315879,6315948,6316018,6316089,6316160,6316232,6316304,6316377,6316450,6316524,6316599,6316674,6316750,6316827,6316904,6316982,6317061,6317140,6317220,6317301,6317383,6317465,6317547,6317631,6317715,6317800,6317886,6317972,6318060,6318148,6318236,6318325,6318415,6318506,6318597,6318689,6318782,6318875,6318968,6319062,6319157,6319252,6319347,6319443,6319539,6319635
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
