id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,Azerbaijan,9976,9977,9977,9978,9978,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552
13,Bangladesh,29432,29432,29432,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33060,33062,33065,33067,33070,33072,33075,33077,33080,33083,33086,33089,33091,33095,33098,33101,33104,33107,33111,33114,33118,33122,33126,33130,33135,33139,33144,33149,33155,33161,33167,33174,33181,33188,33196,33204,33213,33222,33232,33242,33253,33265,33278,33291,33306,33321,33338,33355,33374,33395,33416,33440,33479,33526,33581,33645,33721,33810,33914,34041,34191,34368,34575,34814,35089,35401,35755,36151,36589,37064,37572,38106,38659,39228,39803,40376,40941,41491,42162,42895,43613,44311,44984,45630,46249,46843,47416,47970,48509,49040,49568,50097,50630,51169,51714,52264,52815,53365,53909,54442
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,210,215,220,225,230,234,238,243,246,250,253,256,258,260,261,263,264,264,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16201,16202,16203,16205,16206,16207,16208,16209,16210,16211,16212,16213,16214,16215,16216,16217,16217,16218,16219,16220,16221,16222,16223,16224,16225,16226,16226,16227,16227,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228
21,Brazil,689442,689500,689557,689615,689671,689726,689781,689836,689891,689946,690002,690059,690118,690179,690244,690313,690388,690469,690557,690652,690754,690862,690977,691098,691225,691358,691496,691639,691785,691935,692087,692241,692402,692571,692749,692937,693138,693353,693624,693937,694279,694653,695062,695512,696004,696544,697136,697786,698498,699280,700137,701078,702109,703242,704484,705846,707341,708980,710776,712744,714904,717272,719869,722714,725830,729240,732971,737057,741529,746418,751758,757585,763937,770850,778360,786503,795316,804831,815080,826089,837883,850560,864152,878682,894168,910619,928038,946418,965868,986369,1007891,1030391,1053812,1078083,1103124,1129031,1155706,1183038,1210909,1239197,1267776
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38033,38037,38041,38045,38048,38052,38055,38059,38062,38065,38068,38070,38073,38076,38078,38081,38083,38086,38088,38091,38093,38095,38098,38100,38102,38104,38106,38108,38110,38112,38114,38116,38118,38120,38122,38124,38126,38127,38129,38131,38133,38134,38136,38138,38139,38141,38142,38144,38146,38147,38148,38150,38151,38153,38154,38156,38157,38158,38160,38161,38162,38163,38165,38166,38167,38168,38169,38170,38171,38172,38173,38174,38175,38176,38177,38178,38179,38180,38181,38181,38182,38183,38184,38184,38185,38185,38186,38187,38187,38187,38188,38188,38189,38189,38189,38190,38190,38190,38191,38191,38191
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47965,48007,48048,48089,48130,48170,48209,48248,48286,48322,48358,48393,48427,48460,48491,48522,48552,48581,48609,48638,48666,48694,48722,48751,48780,48809,48838,48867,48897,48927,48958,48989,49021,49053,49088,49124,49161,49200,49239,49279,49321,49364,49409,49456,49505,49556,49609,49665,49723,49784,49847,49914,49984,50058,50135,50216,50302,50392,50487,50588,50694,50806,50925,51051,51185,51326,51477,51636,51806,51987,52179,52383,52600,52832,53078,53341,53622,53921,54239,54579,54941,55328,55741,56181,56650,57149,57682,58249,58853,59496,60181,60908,61679,62496,63364,64284,65256,66284,67367,68507
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62407,62457,62506,62555,62604,62652,62700,62747,62794,62841,62887,62934,62980,63027,63074,63122,63170,63219,63269,63320,63371,63424,63479,63534,63591,63650,63709,63771,63834,63900,63967,64036,64108,64183,64260,64340,64424,64510,64601,64695,64793,64896,65002,65114,65231,65353,65480,65614,65754,65900,66054,66215,66384,66561,66748,66943,67149,67364,67591,67830,68080,68344,68622,68914,69221,69544,69883,70241,70617,71012,71427,71863,72321,72802,73306,73835,74389,74969,75576,76210,76871,77562,78283,79033,79813,80623,81464,82334,83235,84167,85129,86121,87141,88189,89263,90365,91492,92644,93819,95015,96231
32,China,15957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1457,1457,1457,1458,1458,1459,1459,1460,1460,1460,1461,1461,1461,1462,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17306,17312,17318,17324,17330,17336,17341,17346,17351,17356,17360,17365,17370,17374,17378,17382,17387,17391,17395,17399,17403,17407,17410,17414,17418,17422,17425,17428,17432,17434,17437,17440,17442,17445,17449,17453,17459,17469,17484,17509,17555,17655,17845,18195,18801,19737,21064,22556,24010,25373,26587,27684,28383,28609,28689,28794,29009,29408,30024,30918,32102,33417,34701,35912,36993,37867,38470,38788,39677,40999,42482,44234,46335,48824,51722,54980,58482,62058,65535,68753,71603,74251,76627,78750,80690,82559,84464,86493,88567,90749,93052,95434,97823,100139,102312,104439,106453,108329,110077,111731,113328
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1230,1232,1234,1236,1237,1239,1241,1243,1245,1247,1249,1251,1253,1255,1257,1259,1261,1263,1265,1267,1270,1272,1274,1276,1279,1281,1284,1286,1289,1291,1294,1296,1299,1301,1304,1306,1309,1312,1314,1317,1320,1322,1325,1328,1331,1334,1336,1339,1342,1345,1348,1351,1354,1357,1360,1363,1366,1369,1373,1376,1379,1382,1385,1389,1392,1395,1399,1402,1405,1409,1412,1416,1419,1423,1426,1430,1433,1437,1440,1444,1448,1451,1455,1459,1462,1466,1470,1474,1477,1481,1485,1489,1493,1497,1501,1504,1508,1512,1516
42,Czech Republic,41800,41806,41811,41817,41822,41827,41832,41836,41841,41845,41850,41854,41858,41863,41867,41871,41875,41880,41884,41888,41892,41897,41901,41905,41910,41914,41919,41924,41928,41933,41938,41943,41948,41953,41958,41963,41969,41974,41980,41986,41992,41998,42004,42011,42017,42024,42031,42038,42046,42053,42061,42070,42078,42087,42096,42106,42116,42126,42137,42148,42159,42171,42184,42197,42210,42225,42239,42255,42271,42287,42305,42323,42342,42363,42383,42405,42428,42452,42478,42504,42532,42561,42591,42623,42656,42691,42728,42767,42807,42850,42894,42941,42991,43042,43097,43154,43214,43276,43343,43412,43485
