id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,Azerbaijan,9976,9977,9977,9977,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1552
13,Bangladesh,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33060,33062,33065,33067,33070,33072,33075,33077,33080,33082,33085,33088,33091,33094,33097,33100,33103,33106,33109,33112,33115,33118,33122,33125,33129,33133,33137,33141,33145,33150,33155,33160,33165,33171,33177,33183,33189,33196,33204,33211,33220,33228,33238,33248,33259,33271,33284,33299,33315,33332,33352,33373,33398,33425,33456,33491,33531,33576,33628,33688,33757,33836,33927,34032,34152,34288,34444,34620,34819,35041,35287,35557,35851,36170,36513,36878,37264,37668,38087,38519,38964,39420,39885,40357,40835,41318,41805,42297,42793,43294,43800,44311,44827,45347,45872,46401,46934,47470,48007,48545
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,168,168,169,169,170,170,171,171,171,172,172,173,173,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16201,16202,16203,16203,16204,16205,16205,16206,16207,16207,16208,16208,16209,16209,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221
21,Brazil,689442,689493,689544,689595,689644,689693,689742,689790,689838,689887,689936,689986,690038,690091,690148,690209,690275,690346,690423,690506,690595,690690,690790,690896,691006,691122,691243,691367,691495,691625,691758,691892,692033,692181,692339,692507,692687,692881,693092,693316,693556,693814,694091,694388,694708,695052,695422,695820,696249,696712,697210,697748,698328,698955,699632,700363,701153,702006,702929,703925,705003,706169,707429,708791,710263,711852,713569,715424,717426,719587,721916,724425,727125,730028,733153,736514,740123,743994,748139,752572,757304,762358,767745,773475,779557,785998,792801,799969,807542,815524,823914,832710,841907,851497,861472,871853,882623,893764,905254,917070,929189
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38033,38037,38040,38043,38047,38050,38053,38056,38059,38061,38064,38066,38069,38071,38073,38076,38078,38080,38082,38084,38086,38088,38090,38092,38094,38096,38098,38099,38101,38103,38105,38106,38108,38110,38111,38113,38114,38116,38117,38119,38120,38122,38123,38125,38126,38127,38129,38130,38131,38133,38134,38135,38136,38137,38139,38140,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38152,38153,38154,38155,38156,38156,38157,38158,38159,38159,38160,38161,38161,38162,38163,38163,38164,38164,38165,38165,38166,38166,38166,38167,38167,38167,38168,38168,38168,38168,38169,38169,38169,38169
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47962,48000,48038,48076,48113,48149,48185,48221,48255,48289,48322,48353,48384,48414,48443,48471,48498,48524,48550,48576,48602,48627,48653,48679,48705,48731,48757,48784,48810,48837,48865,48892,48921,48949,48978,49007,49037,49068,49099,49130,49162,49195,49229,49263,49298,49334,49370,49408,49447,49486,49527,49569,49612,49656,49702,49749,49798,49848,49900,49954,50009,50067,50127,50189,50253,50320,50389,50462,50537,50615,50697,50782,50870,50963,51060,51161,51267,51377,51493,51615,51742,51875,52015,52162,52316,52477,52647,52826,53013,53210,53418,53636,53866,54107,54361,54628,54910,55206,55517,55845
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62407,62437,62468,62498,62528,62558,62587,62617,62646,62675,62703,62732,62760,62788,62817,62845,62873,62902,62931,62960,62989,63019,63049,63080,63112,63143,63176,63209,63242,63277,63312,63347,63384,63422,63460,63500,63541,63584,63627,63672,63719,63767,63816,63867,63921,63975,64032,64091,64152,64215,64281,64349,64420,64493,64569,64649,64731,64816,64905,64998,65094,65194,65298,65406,65519,65636,65758,65885,66017,66155,66298,66446,66601,66761,66928,67101,67281,67467,67660,67861,68068,68283,68505,68735,68972,69217,69469,69729,69997,70272,70555,70846,71143,71448,71759,72077,72402,72734,73071,73415,73763
32,China,15957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1456,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17306,17310,17315,17319,17323,17327,17330,17334,17337,17341,17344,17347,17350,17354,17357,17359,17362,17365,17368,17371,17373,17376,17379,17381,17384,17387,17389,17391,17393,17395,17397,17398,17400,17402,17404,17407,17410,17414,17420,17428,17441,17461,17493,17545,17629,17759,17950,18191,18469,18769,19078,19380,19668,19949,20230,20532,20873,21270,21733,22266,22871,23528,24209,24886,25535,26138,26686,27183,27639,28079,28533,29031,29597,30251,30997,31847,32796,33824,34895,35971,37011,38052,39053,39987,40845,41635,42375,43086,43777,44463,45158,45870,46597,47335,48077,48827,49579,50327,51066,51792,52502
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1233,1234,1236,1238,1239,1241,1243,1244,1246,1248,1249,1251,1253,1255,1257,1258,1260,1262,1264,1266,1268,1270,1272,1274,1277,1279,1281,1283,1285,1288,1290,1292,1294,1297,1299,1301,1304,1306,1308,1311,1313,1316,1318,1320,1323,1326,1328,1331,1333,1336,1338,1341,1344,1346,1349,1352,1355,1357,1360,1363,1366,1369,1371,1374,1377,1380,1383,1386,1389,1392,1395,1398,1401,1404,1407,1410,1413,1416,1419,1422,1425,1428,1432,1435,1438,1441,1444,1447,1451,1454,1457,1460,1464,1467,1470,1473,1477
42,Czech Republic,41800,41804,41808,41811,41815,41818,41822,41825,41828,41831,41834,41838,41841,41844,41847,41850,41853,41856,41859,41862,41865,41868,41871,41874,41878,41881,41884,41887,41890,41894,41897,41900,41904,41907,41911,41914,41918,41921,41925,41929,41933,41937,41941,41945,41949,41954,41958,41963,41967,41972,41977,41982,41987,41993,41998,42004,42010,42016,42022,42029,42036,42043,42050,42057,42065,42073,42082,42090,42099,42109,42118,42128,42139,42150,42161,42173,42185,42198,42211,42225,42240,42255,42271,42287,42305,42323,42342,42361,42382,42403,42426,42449,42474,42499,42526,42554,42584,42614,42647,42680,42716
