id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
0,Afghanistan,205802,205882,205962,206041,206119,206196,206273,206348,206422,206496,206569,206641,206712,206783,206852,206921,206989,207056,207122,207188,207253,207317,207381,207443,207505,207567,207627,207687,207746,207805,207863,207920,207976,208032,208087,208142,208196,208249,208302,208354,208406,208457,208507,208557,208606,208655,208703,208750,208798,208844,208890,208935,208980,209025,209069,209112,209155,209197,209239,209281,209321,209362,209402,209442,209481,209519,209558,209595,209633,209670,209706,209742,209778,209813,209848,209882,209917,209950,209984,210016,210049,210081,210113,210144,210175,210206,210236,210266,210296,210325,210354,210383,210411,210439,210467,210494,210521,210548,210575,210601,210626
1,Albania,333330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271079,271086,271093,271099,271105,271111,271116,271122,271127,271131,271136,271140,271144,271148,271152,271155,271159,271162,271165,271168,271171,271173,271176,271178,271180,271182,271184,271186,271188,271190,271191,271193,271195,271196,271197,271199,271200,271201,271202,271203,271204,271205,271206,271207,271208,271208,271209,271210,271211,271211,271212,271212,271213,271213,271213,271213,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214,271214
3,Andorra,46824,46826,46827,46829,46830,46831,46833,46834,46835,46837,46838,46839,46840,46841,46843,46844,46845,46846,46847,46848,46849,46850,46851,46852,46853,46854,46855,46856,46857,46858,46859,46860,46861,46861,46862,46863,46863,46864,46865,46865,46866,46866,46867,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868,46868
4,Angola,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9727247,9727725,9728218,9728729,9729257,9729806,9730376,9730970,9731600,9732257,9732944,9733664,9734418,9735210,9736043,9736928,9737861,9738844,9739881,9740977,9742135,9743360,9744671,9746060,9747534,9749098,9750759,9752524,9754401,9756418,9758566,9760856,9763297,9765901,9768679,9771645,9774843,9778262,9781918,9785828,9790013,9794493,9799289,9804471,9810025,9815980,9822364,9829212,9836557,9844437,9852966,9862124,9871958,9882520,9893863,9906047,9919134,9933316,9948558,9964941,9982548,10001470,10021803,10043649,10067319,10092758,10120092,10149455,10180990,10214845,10251179,10290584,10332882,10378266,10426935,10479101,10534979,10594797,10659624,10728998,10803176,10882421,10966995,11057163,11153186,11256878,11367157,11484278,11608474,11739961,11878925,12025520,12184284,12351607,12527590,12712280,12905668,13107686,13318197,13543671,13777795
7,Armenia,445737,445751,445765,445779,445793,445806,445819,445832,445844,445857,445868,445880,445891,445902,445913,445924,445934,445944,445954,445964,445973,445983,445992,446000,446009,446018,446026,446034,446042,446049,446057,446064,446072,446079,446085,446092,446099,446105,446112,446118,446124,446130,446135,446141,446146,446152,446157,446162,446167,446172,446177,446182,446186,446191,446195,446199,446204,446208,446212,446216,446220,446223,446227,446231,446234,446237,446241,446244,446247,446250,446254,446257,446259,446262,446265,446268,446271,446273,446276,446278,446281,446283,446285,446288,446290,446292,446294,446296,446298,446300,446302,446304,446306,446308,446310,446311,446313,446315,446316,446318,446320
8,Australia,10653896,10669553,10685695,10702375,10719649,10737578,10756232,10775680,10796558,10818307,10840988,10864668,10889411,10915283,10942347,10971389,11001795,11033643,11067012,11101984,11138642,11177068,11218528,11262077,11307827,11355892,11406392,11459448,11515186,11575736,11639509,11706672,11777394,11851848,11930207,12012645,12102744,12197764,12297917,12403407,12514425,12631147,12753725,12888146,13029481,13177839,13333283,13495814,13665365,13841798,14034694,14235126,14442717,14656988,14877358,15103152,15333613,15582967,15836459,16093065,16351735,16611411,16871062,17129706,17406030,17680183,17951254,18218456,18481127,18738739,18990889,19259255,19521511,19777460,20027020,20270209,20507125,20737936,20984702,21225109,21459414,21687909,21910912,22128750,22341753,22570342,22793869,23012681,23227113,23437486,23644100,23847234,24065366,24279786,24490778,24698603,24903495,25105668,25305314,25519641,25731240
9,Austria,5550575,5554395,5558168,5561885,5565537,5569112,5572597,5575977,5579485,5582943,5586352,5589713,5593028,5596303,5599543,5602860,5606149,5609415,5612660,5615888,5619105,5622314,5625587,5628856,5632124,5635394,5638671,5641957,5645256,5648627,5652017,5655428,5658864,5662329,5665826,5669358,5672983,5676652,5680367,5684135,5687957,5691840,5695787,5699860,5704008,5708237,5712552,5716959,5721463,5726071,5730859,5735768,5740805,5745977,5751293,5756761,5762390,5768282,5774360,5780636,5787119,5793823,5800759,5807939,5815508,5823359,5831510,5839974,5848771,5857916,5867427,5877516,5888028,5898986,5910411,5922327,5934758,5947727,5961552,5975997,5991090,6006861,6023339,6040556,6058540,6077812,6097970,6119050,6141088,6164122,6188188,6213325,6240403,6268719,6298318,6329245,6361546,6395266,6430452,6468516,6508274
10,Azerbaijan,824245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37484,37487,37490,37493,37496,37498,37501,37503,37506,37508,37511,37513,37516,37518,37521,37523,37525,37527,37530,37532,37534,37536,37538,37540,37542,37544,37546,37548,37550,37552,37554,37556,37558,37560,37562,37563,37565,37567,37569,37570,37572,37574,37575,37577,37578,37580,37582,37583,37585,37586,37588,37589,37591,37592,37593,37595,37596,37597,37599,37600,37601,37603,37604,37605,37606,37608,37609,37610,37611,37612,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37631,37632,37633,37634,37635,37635,37636,37637,37637,37638,37638
12,Bahrain,696061,696207,696351,696493,696632,696769,696905,697040,697174,697307,697438,697568,697696,697824,697950,698075,698199,698321,698443,698563,698682,698800,698918,699034,699148,699262,699375,699487,699598,699708,699817,699925,700031,700138,700243,700347,700450,700553,700654,700755,700855,700954,701052,701149,701246,701342,701437,701531,701624,701717,701809,701900,701991,702081,702170,702258,702346,702433,702519,702605,702690,702774,702858,702941,703023,703105,703186,703267,703347,703426,703505,703583,703661,703738,703814,703890,703965,704040,704114,704188,704261,704334,704406,704478,704549,704619,704690,704759,704828,704897,704965,705033,705100,705167,705233,705299,705365,705429,705494,705558,705622
13,Bangladesh,2036556,2036573,2036590,2036607,2036623,2036638,2036654,2036669,2036683,2036697,2036711,2036724,2036737,2036750,2036762,2036775,2036786,2036798,2036809,2036820,2036831,2036841,2036852,2036862,2036871,2036881,2036890,2036899,2036908,2036917,2036925,2036934,2036942,2036950,2036958,2036965,2036973,2036980,2036987,2036995,2037001,2037008,2037015,2037021,2037028,2037034,2037040,2037046,2037052,2037058,2037064,2037070,2037075,2037081,2037086,2037091,2037096,2037102,2037107,2037112,2037117,2037121,2037126,2037131,2037135,2037140,2037144,2037149,2037153,2037157,2037162,2037166,2037170,2037174,2037178,2037182,2037186,2037190,2037194,2037198,2037202,2037205,2037209,2037213,2037216,2037220,2037223,2037227,2037230,2037234,2037237,2037240,2037244,2037247,2037250,2037253,2037256,2037259,2037261,2037264,2037267
14,Barbados,103955,104000,104047,104094,104143,104192,104242,104291,104340,104390,104440,104490,104541,104592,104643,104695,104747,104799,104852,104905,104958,105011,105065,105120,105174,105229,105285,105341,105397,105454,105511,105568,105626,105685,105744,105803,105863,105923,105984,106045,106107,106169,106232,106295,106359,106424,106489,106554,106620,106687,106754,106823,106891,106960,107030,107101,107172,107244,107316,107390,107464,107539,107614,107690,107767,107845,107923,108003,108083,108164,108245,108328,108411,108496,108581,108667,108754,108842,108930,109020,109111,109203,109295,109389,109483,109579,109676,109774,109872,109972,110073,110175,110278,110383,110488,110595,110702,110811,110921,111032,111145
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637295,4638359,4639456,4640584,4641742,4642925,4644129,4645418,4646753,4648135,4649568,4651056,4652601,4654211,4655919,4657706,4659577,4661539,4663601,4665773,4668064,4670522,4673128,4675897,4678847,4681998,4685372,4688997,4692963,4697256,4701918,4706999,4712558,4718662,4725390,4732987,4741451,4750921,4761560,4773558,4787140,4802569,4820571,4841218,4864955,4892293,4923815,4960171,5002077,5051750,5109044,5174872,5250117,5335570,5431858,5539379,5664197,5801580,5950912,6111140,6280839,6458297,6641629,6844151,7049858,7256522,7462133,7664966,7863621,8057027,8264472,8464974,8658104,8843743,9022027,9193292,9358016,9535613,9706635,9871759,10031636,10186858,10337957,10485407,10646658,10804095,10958219,11109506,11258418,11405394,11550841,11711446,11870639,12028829,12186329,12343352,12500007,12656307,12830413,13004028
17,Benin,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400501,400517,400534,400550,400566,400581,400596,400611,400624,400637,400650,400663,400674,400686,400697,400708,400718,400728,400737,400747,400756,400764,400772,400780,400788,400796,400803,400810,400816,400823,400829,400835,400841,400846,400852,400857,400862,400867,400871,400876,400880,400884,400888,400892,400896,400900,400903,400906,400910,400913,400916,400919,400922,400924,400927,400929,400932,400934,400936,400939,400941,400943,400945,400947,400948,400950,400952,400954,400955,400957,400958,400960,400961,400962,400964,400965,400966,400967,400968,400969,400970,400971,400972,400973,400974,400975,400976,400977,400977,400978,400979,400980,400980,400981,400981,400981,400982,400982,400982,400982,400982
21,Brazil,35149503,35168178,35187812,35208539,35230513,35253912,35278964,35305934,35335278,35366685,35400364,35436542,35475458,35517362,35562510,35611476,35664239,35721127,35782493,35848712,35920183,35997333,36081252,36171908,36269850,36375664,36489975,36613448,36746793,36892124,37049129,37218686,37401717,37599192,37812121,38041555,38291373,38560386,38849787,39160780,39494576,39852374,40235348,40653603,41100969,41578642,42087727,42629214,43203953,43812631,44474301,45173370,45909988,46684029,47495069,48342384,49224942,50191051,51195862,52237597,53314181,54423278,55562341,56728664,57995143,59287259,60601210,61933176,63279393,64636215,66000176,67497824,69001864,70508915,72015997,73520542,75020401,76513819,78143726,79762072,81366884,82956553,84529769,86085457,87622716,89321477,91000363,92658906,94296792,95913800,97509766,99084556,100815449,102519971,104197515,105847428,107469009,109061518,110624187,112359132,114060315
