id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,"Florida",7239478,7240806,7242167,7243570,7245026,7246549,7248155,7249868,7251745,7253759,7255935,7258300,7260886,7263728,7266867,7270407,7274347,7278743,7283656,7289150,7295293,7302151,7310008,7318767,7328486,7339209,7350959,7363730,7377485,7393045,7409593,7426984,7445039,7463550,7482295,7501048,7521811,7542277,7562205,7581392,7599674,7616932,7633090,7650828,7667244,7682333,7696127,7708686,7720090,7730431,7741747,7751913,7761049,7769271,7776691,7783412,7789527,7796068,7801968,7807319,7812204,7816692,7820844,7824709,7828643,7832277,7835659,7838827,7841812,7844640,7847334,7849983,7852499,7854901,7857204,7859420,7861560,7863632,7865748,7867803,7869805,7871762,7873679,7875560,7877412,7879369,7881301,7883213,7885109,7886992,7888867,7890736,7892698,7894654,7896608,7898563,7900520,7902482,7904451,7906494,7908543
11,"New York",6367505,6371222,6374933,6378641,6382350,6386061,6389778,6393502,6397266,6401036,6404815,6408604,6412404,6416217,6420042,6423903,6427778,6431667,6435572,6439493,6443431,6447387,6451381,6455394,6459426,6463478,6467550,6471643,6475758,6479916,6484096,6488300,6492527,6496778,6501054,6505354,6509702,6514077,6518477,6522904,6527358,6531839,6536347,6540907,6545496,6550112,6554757,6559430,6564132,6568862,6573642,6578450,6583287,6588152,6593044,6597963,6602910,6607905,6612927,6617975,6623048,6628146,6633268,6638413,6643587,6648781,6653993,6659223,6664468,6669727,6674999,6680293,6685596,6690907,6696224,6701546,6706871,6712197,6717567,6722940,6728314,6733689,6739062,6744434,6749804,6755238,6760673,6766107,6771540,6776971,6782402,6787830,6793337,6798845,6804353,6809861,6815370,6820880,6826391,6831967,6837543
12,"Rhode Island",436904,437037,437172,437309,437449,437592,437737,437887,438043,438203,438368,438537,438711,438890,439075,439268,439467,439673,439885,440105,440333,440569,440816,441071,441337,441612,441899,442196,442505,442829,443167,443518,443883,444264,444660,445072,445506,445957,446427,446916,447426,447956,448507,449086,449688,450314,450963,451637,452336,453061,453818,454601,455410,456245,457106,457992,458903,459846,460812,461800,462810,463839,464887,465951,467033,468128,469233,470345,471463,472584,473705,474829,475949,477061,478165,479257,480337,481401,482476,483535,484576,485600,486604,487589,488554,489546,490520,491474,492410,493329,494229,495113,496023,496916,497792,498653,499499,500330,501148,501985,502808
13,"Georgia",2937280,2937780,2938281,2938784,2939288,2939794,2940302,2940814,2941332,2941854,2942379,2942909,2943443,2943982,2944527,2945078,2945634,2946197,2946766,2947342,2947924,2948514,2949112,2949718,2950332,2950954,2951585,2952224,2952874,2953533,2954203,2954883,2955574,2956275,2956988,2957713,2958450,2959200,2959963,2960739,2961528,2962332,2963149,2963983,2964832,2965696,2966576,2967472,2968386,2969316,2970266,2971235,2972222,2973228,2974254,2975300,2976368,2977457,2978569,2979702,2980859,2982039,2983243,2984472,2985726,2987006,2988312,2989644,2991004,2992391,2993807,2995251,2996723,2998225,2999757,3001320,3002915,3004541,3006193,3007878,3009594,3011344,3013126,3014942,3016792,3018673,3020590,3022541,3024528,3026551,3028610,3030706,3032849,3035031,3037252,3039515,3041819,3044165,3046554,3048998,3051487
14,"New Hampshire",361019,361076,361132,361187,361241,361294,361346,361398,361449,361499,361549,361597,361645,361692,361739,361785,361830,361875,361919,361963,362005,362048,362089,362131,362171,362211,362251,362290,362328,362367,362404,362442,362478,362514,362550,362586,362621,362655,362689,362723,362757,362789,362822,362854,362886,362918,362949,362980,363011,363041,363071,363100,363130,363159,363187,363216,363244,363272,363299,363327,363354,363380,363407,363433,363459,363485,363510,363536,363560,363585,363610,363634,363658,363682,363705,363728,363752,363774,363797,363819,363841,363863,363884,363906,363927,363947,363968,363988,364008,364027,364046,364065,364084,364102,364120,364138,364156,364173,364190,364207,364224
15,"North Carolina",3268501,3269411,3270323,3271236,3272153,3273075,3274002,3274938,3275890,3276849,3277819,3278798,3279789,3280793,3281810,3282844,3283893,3284958,3286039,3287138,3288255,3289392,3290551,3291733,3292936,3294163,3295415,3296693,3297997,3299332,3300696,3302090,3303516,3304975,3306469,3307998,3309567,3311175,3312823,3314513,3316245,3318022,3319846,3321721,3323647,3325624,3327654,3329739,3331882,3334083,3336350,3338679,3341074,3343536,3346067,3348669,3351344,3354098,3356931,3359843,3362836,3365914,3369078,3372330,3375673,3379107,3382636,3386260,3389981,3393802,3397724,3401747,3405873,3410105,3414443,3418888,3423441,3428103,3432895,3437801,3442821,3447957,3453209,3458579,3464065,3469730,3475520,3481436,3487480,3493650,3499950,3506378,3513027,3519813,3526735,3533794,3540990,3548323,3555793,3563523,3571397
16,"New Jersey",2843317,2844924,2846535,2848152,2849773,2851399,2853031,2854669,2856394,2858127,2859871,2861624,2863389,2865164,2866952,2868837,2870738,2872655,2874588,2876539,2878506,2880492,2882598,2884727,2886879,2889055,2891256,2893481,2895731,2898132,2900563,2903025,2905518,2908039,2910588,2913163,2915924,2918718,2921539,2924386,2927254,2930139,2933037,2936147,2939268,2942395,2945520,2948637,2951740,2954821,2958105,2961358,2964573,2967743,2970863,2973928,2976933,2980084,2983162,2986164,2989088,2991931,2994694,2997376,3000126,3002784,3005354,3007837,3010234,3012550,3014786,3017054,3019239,3021345,3023376,3025334,3027224,3029048,3030941,3032771,3034540,3036253,3037913,3039524,3041087,3042745,3044358,3045928,3047460,3048956,3050419,3051852,3053367,3054850,3056304,3057731,3059134,3060514,3061872,3063296,3064697
17,"Colorado",1705139,1706383,1707646,1708930,1710237,1711570,1712931,1714326,1715810,1717325,1718873,1720455,1722071,1723723,1725409,1727200,1729028,1730894,1732796,1734733,1736705,1738711,1740847,1743019,1745225,1747463,1749731,1752026,1754346,1756826,1759332,1761861,1764410,1766975,1769552,1772138,1774912,1777694,1780480,1783267,1786049,1788824,1791586,1794555,1797509,1800444,1803356,1806242,1809099,1811922,1814955,1817950,1820904,1823814,1826678,1829493,1832259,1835223,1838130,1840979,1843769,1846500,1849170,1851780,1854581,1857316,1859987,1862593,1865136,1867617,1870037,1872638,1875173,1877646,1880057,1882409,1884704,1886943,1889343,1891684,1893967,1896195,1898369,1900493,1902568,1904784,1906947,1909059,1911123,1913140,1915112,1917041,1919094,1921101,1923064,1924984,1926864,1928706,1930510,1932421,1934291
18,"Maryland",1284907,1285418,1285929,1286438,1286946,1287454,1287961,1288467,1289002,1289537,1290071,1290605,1291139,1291673,1292207,1292768,1293329,1293890,1294450,1295010,1295570,1296129,1296716,1297303,1297888,1298473,1299057,1299640,1300222,1300833,1301443,1302051,1302658,1303263,1303866,1304467,1305099,1305728,1306355,1306980,1307602,1308221,1308838,1309485,1310130,1310771,1311408,1312042,1312672,1313298,1313956,1314608,1315257,1315900,1316539,1317172,1317801,1318459,1319112,1319758,1320398,1321033,1321660,1322281,1322929,1323570,1324203,1324828,1325445,1326055,1326656,1327281,1327898,1328506,1329104,1329694,1330274,1330845,1331442,1332030,1332609,1333178,1333737,1334288,1334830,1335403,1335968,1336524,1337072,1337612,1338144,1338670,1339228,1339779,1340323,1340860,1341391,1341916,1342436,1342986,1343531
19,"Nevada",861746,862060,862377,862699,863025,863357,863694,864039,864405,864779,865161,865551,865950,866358,866776,867220,867674,868140,868617,869105,869604,870114,870658,871215,871784,872365,872957,873560,874173,874828,875493,876168,876851,877542,878237,878938,879685,880436,881189,881942,882694,883443,884186,884978,885763,886540,887307,888064,888810,889543,890318,891079,891825,892554,893268,893965,894646,895360,896056,896734,897393,898035,898660,899269,899898,900509,901102,901679,902238,902782,903311,903849,904371,904877,905367,905844,906306,906756,907211,907654,908083,908500,908905,909299,909682,910080,910467,910844,911213,911573,911925,912270,912631,912985,913333,913675,914010,914341,914667,915006,915341
20,"Tennessee",2385084,2385377,2385667,2385954,2386239,2386523,2386807,2387092,2387383,2387674,2387965,2388256,2388548,2388841,2389135,2389434,2389734,2390036,2390339,2390644,2390951,2391259,2391573,2391889,2392208,2392529,2392852,2393177,2393506,2393841,2394179,2394519,2394863,2395210,2395560,2395914,2396276,2396641,2397010,2397382,2397759,2398139,2398523,2398917,2399315,2399717,2400123,2400534,2400950,2401370,2401801,2402237,2402677,2403123,2403573,2404028,2404488,2404961,2405440,2405923,2406412,2406906,2407406,2407910,2408430,2408955,2409486,2410022,2410564,2411111,2411664,2412233,2412808,2413389,2413974,2414566,2415162,2415764,2416383,2417008,2417638,2418273,2418913,2419557,2420205,2420874,2421547,2422225,2422906,2423592,2424281,2424974,2425688,2426405,2427126,2427850,2428576,2429305,2430036,2430791,2431549
21,"Hawaii",366340,366497,366654,366813,366974,367136,367300,367466,367637,367810,367986,368164,368345,368529,368716,368908,369104,369302,369504,369710,369919,370132,370352,370575,370803,371035,371271,371512,371758,372011,372269,372533,372801,373076,373355,373641,373935,374235,374542,374854,375173,375499,375831,376174,376523,376880,377244,377615,377994,378380,378778,379184,379597,380019,380448,380886,381331,381790,382257,382732,383216,383707,384207,384714,385236,385766,386304,386849,387402,387963,388530,389113,389703,390299,390903,391512,392127,392748,393386,394029,394678,395332,395990,396652,397318,398004,398695,399389,400086,400786,401489,402194,402922,403653,404386,405121,405857,406594,407332,408095,408858
22,"Indiana",1959421,1960496,1961639,1962860,1964169,1965577,1967101,1968756,1970646,1972668,1974826,1977118,1979541,1982085,1984738,1987657,1990661,1993725,1996820,1999916,2002985,2005996,2009251,2012408,2015444,2018340,2021080,2023657,2026068,2028662,2031070,2033295,2035346,2037230,2038961,2040549,2042270,2043841,2045277,2046590,2047794,2048900,2049920,2051027,2052043,2052978,2053842,2054644,2055391,2056090,2056845,2057549,2058207,2058826,2059411,2059964,2060491,2061057,2061594,2062105,2062594,2063064,2063516,2063952,2064419,2064869,2065304,2065727,2066139,2066540,2066933,2067351,2067761,2068162,2068556,2068945,2069328,2069706,2070109,2070508,2070903,2071295,2071685,2072073,2072459,2072872,2073285,2073697,2074110,2074523,2074937,2075353,2075800,2076250,2076703,2077159,2077620,2078084,2078553,2079058,2079570
23,"Kentucky",1635010,1635505,1635998,1636489,1636978,1637464,1637948,1638429,1638915,1639398,1639879,1640357,1640834,1641307,1641779,1642255,1642728,1643199,1643668,1644135,1644600,1645062,1645527,1645990,1646451,1646909,1647365,1647819,1648270,1648725,1649177,1649627,1650075,1650521,1650965,1651406,1651850,1652291,1652730,1653167,1653601,1654033,1654463,1654895,1655325,1655753,1656178,1656601,1657022,1657440,1657860,1658278,1658693,1659106,1659516,1659923,1660329,1660734,1661138,1661538,1661936,1662332,1662724,1663114,1663502,1663887,1664270,1664648,1665024,1665396,1665765,1666131,1666493,1666852,1667207,1667558,1667905,1668248,1668588,1668924,1669257,1669585,1669909,1670230,1670546,1670863,1671177,1671487,1671794,1672098,1672399,1672696,1672995,1673292,1673586,1673877,1674166,1674452,1674736,1675022,1675305
24,"Minnesota",1707968,1708831,1709714,1710620,1711550,1712506,1713492,1714511,1715591,1716710,1717869,1719072,1720322,1721621,1722973,1724400,1725886,1727432,1729043,1730721,1732469,1734288,1736215,1738222,1740311,1742484,1744744,1747091,1749527,1752138,1754850,1757665,1760583,1763605,1766729,1769955,1773367,1776881,1780492,1784194,1787981,1791848,1795784,1800045,1804390,1808811,1813300,1817850,1822451,1827096,1832159,1837270,1842420,1847596,1852790,1857991,1863189,1868884,1874573,1880246,1885892,1891501,1897065,1902575,1908627,1914615,1920532,1926369,1932120,1937780,1943344,1949459,1955463,1961354,1967128,1972784,1978322,1983741,1989683,1995491,2001164,2006704,2012115,2017398,2022558,2028194,2033690,2039050,2044279,2049381,2054363,2059228,2064555,2069755,2074836,2079803,2084662,2089418,2094078,2099121,2104052
25,"Oklahoma",1220720,1221019,1221315,1221609,1221901,1222189,1222475,1222758,1223042,1223323,1223602,1223878,1224152,1224424,1224693,1224963,1225230,1225495,1225758,1226019,1226278,1226535,1226792,1227047,1227300,1227551,1227800,1228048,1228293,1228539,1228783,1229025,1229265,1229504,1229741,1229976,1230211,1230445,1230677,1230908,1231137,1231364,1231590,1231816,1232040,1232263,1232484,1232704,1232923,1233140,1233357,1233572,1233786,1233998,1234209,1234419,1234628,1234835,1235041,1235245,1235449,1235650,1235850,1236049,1236246,1236441,1236634,1236826,1237016,1237205,1237392,1237576,1237758,1237938,1238116,1238293,1238467,1238639,1238810,1238979,1239145,1239310,1239473,1239634,1239793,1239952,1240109,1240265,1240420,1240572,1240724,1240873,1241024,1241173,1241321,1241468,1241614,1241758,1241902,1242046,1242189
26,"Pennsylvania",3350584,3351988,3353393,3354800,3356209,3357621,3359036,3360456,3361952,3363454,3364963,3366480,3368005,3369538,3371080,3372695,3374319,3375953,3377597,3379250,3380913,3382585,3384336,3386097,3387869,3389650,3391440,3393239,3395047,3396943,3398847,3400761,3402683,3404612,3406548,3408489,3410529,3412575,3414626,3416683,3418743,3420807,3422872,3425043,3427217,3429391,3431565,3433738,3435909,3438077,3440355,3442629,3444898,3447161,3449415,3451661,3453897,3456243,3458577,3460898,3463205,3465496,3467771,3470028,3472387,3474725,3477041,3479335,3481604,3483848,3486067,3488375,3490655,3492904,3495122,3497309,3499463,3501586,3503797,3505975,3508118,3510226,3512300,3514339,3516344,3518453,3520527,3522569,3524577,3526555,3528501,3530418,3532442,3534436,3536401,3538338,3540248,3542133,3543992,3545954,3547890
27,"South Carolina",1735351,1735695,1736040,1736388,1736738,1737092,1737449,1737810,1738182,1738558,1738939,1739325,1739717,1740116,1740522,1740938,1741362,1741793,1742233,1742681,1743138,1743605,1744085,1744576,1745078,1745591,1746115,1746652,1747201,1747769,1748350,1748945,1749556,1750181,1750822,1751480,1752161,1752860,1753578,1754314,1755069,1755843,1756638,1757464,1758312,1759182,1760074,1760990,1761929,1762893,1763895,1764923,1765977,1767058,1768165,1769298,1770459,1771667,1772904,1774169,1775462,1776784,1778134,1779511,1780943,1782403,1783892,1785408,1786950,1788519,1790113,1791766,1793443,1795145,1796869,1798614,1800379,1802163,1804016,1805888,1807776,1809681,1811599,1813530,1815472,1817503,1819546,1821600,1823664,1825736,1827815,1829901,1832086,1834278,1836475,1838677,1840881,1843088,1845296,1847626,1849958
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,899006,899269,899531,899792,900051,900309,900564,900818,901071,901323,901573,901821,902068,902313,902557,902800,903042,903282,903520,903757,903993,904228,904461,904693,904924,905153,905381,905608,905834,906058,906281,906503,906724,906943,907161,907379,907595,907810,908023,908236,908447,908657,908867,909075,909282,909487,909692,909896,910098,910300,910500,910699,910897,911094,911290,911485,911678,911871,912062,912252,912441,912628,912815,913000,913183,913366,913547,913727,913906,914083,914258,914432,914605,914776,914946,915115,915282,915448,915612,915774,915936,916096,916254,916411,916567,916722,916875,917027,917178,917328,917476,917623,917770,917915,918059,918202,918344,918485,918625,918765
30,"Missouri",1695114,1695634,1696156,1696679,1697204,1697732,1698263,1698799,1699344,1699896,1700457,1701026,1701607,1702200,1702807,1703433,1704078,1704744,1705433,1706149,1706893,1707671,1708489,1709348,1710252,1711208,1712220,1713295,1714440,1715666,1716979,1718386,1719899,1721528,1723285,1725185,1727248,1729485,1731914,1734554,1737425,1740552,1743958,1747690,1751763,1756209,1761064,1766365,1772155,1778476,1785428,1793020,1801306,1810346,1820200,1830931,1842604,1855429,1869362,1884475,1900842,1918532,1937613,1958147,1980572,2004628,2030361,2057803,2086975,2117879,2150502,2185700,2222660,2261311,2301560,2343292,2386369,2430638,2477923,2526240,2575380,2625124,2675247,2725524,2775728,2828872,2881653,2933843,2985233,3035632,3084869,3132796,3183275,3232192,3279438,3324928,3368603,3410428,3450390,3492549,3532698
31,"Vermont",146442,146481,146520,146558,146595,146632,146668,146703,146738,146773,146807,146840,146873,146905,146936,146968,146998,147028,147058,147087,147116,147144,147172,147199,147226,147253,147279,147304,147330,147354,147379,147403,147427,147450,147473,147495,147517,147539,147561,147582,147603,147623,147643,147663,147683,147702,147721,147740,147758,147776,147794,147812,147829,147846,147863,147879,147895,147911,147927,147942,147957,147972,147987,148002,148016,148030,148044,148057,148071,148084,148097,148109,148122,148134,148146,148158,148170,148182,148193,148204,148215,148226,148236,148247,148257,148267,148277,148287,148296,148306,148315,148324,148333,148342,148351,148360,148368,148376,148384,148393,148400
