id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
0,"Washington",1854190,1855127,1856097,1857101,1858143,1859227,1860358,1861565,1862953,1864465,1866157,1868018,1870073,1872343,1874851,1877825,1881119,1884740,1888678,1892907,1897428,1902137,1907659,1913286,1918875,1924286,1929393,1934098,1938346,1943335,1947761,1951633,1954990,1957897,1960426,1962648,1965319,1967655,1969733,1971616,1974148,1976897,1979468,1982468,1985261,1987895,1990411,1992837,1995197,1997504,2000063,2002553,2004987,2007377,2009729,2012047,2014331,2016801,2019229,2021616,2023965,2026274,2028546,2030779,2033171,2035518,2037820,2040076,2042289,2044457,2046580,2048847,2051064,2053232,2055352,2057424,2059449,2061428,2063551,2065625,2067650,2069629,2071561,2073449,2075293,2077292,2079246,2081157,2083025,2084854,2086643,2088395,2090298,2092162,2093988,2095776,2097529,2099246,2100931,2102757,2104546
1,"Illinois",3869185,3871191,3873198,3875208,3877221,3879239,3881263,3883295,3885420,3887550,3889689,3891835,3893990,3896153,3898326,3900591,3902865,3905148,3907440,3909741,3912050,3914368,3916783,3919206,3921638,3924077,3926523,3928976,3931435,3933999,3936569,3939145,3941726,3944311,3946899,3949491,3952194,3954900,3957608,3960317,3963027,3965735,3968442,3971267,3974089,3976909,3979725,3982535,3985341,3988139,3991058,3993969,3996872,3999764,4002647,4005518,4008376,4011354,4014317,4017265,4020198,4023114,4026013,4028893,4031885,4034857,4037806,4040734,4043639,4046520,4049377,4052334,4055264,4058165,4061038,4063882,4066697,4069481,4072356,4075197,4078005,4080779,4083520,4086227,4088900,4091666,4094397,4097093,4099754,4102381,4104975,4107535,4110197,4112827,4115424,4117990,4120525,4123032,4125510,4128088,4130637
2,"California",11498173,11504398,11510703,11517090,11523564,11530128,11536788,11543553,11550762,11558204,11565804,11573570,11581509,11589627,11597929,11606753,11615776,11625000,11634428,11644059,11653895,11663933,11674616,11685521,11696643,11707977,11719520,11731263,11743199,11755957,11768927,11782099,11795464,11809009,11822721,11836587,11851470,11866521,11881724,11897061,11912516,11928071,11943706,11960557,11977495,11994499,12011547,12028617,12045689,12062741,12081192,12099619,12117999,12136308,12154526,12172631,12190603,12210111,12229469,12248656,12267652,12286437,12304995,12323311,12343217,12362849,12382189,12401225,12419942,12438330,12456380,12475951,12495135,12513923,12532310,12550435,12568177,12585513,12604190,12622404,12640153,12657439,12674263,12690628,12706539,12723724,12740415,12756622,12772357,12787630,12802454,12816843,12832579,12847864,12862718,12877157,12891202,12904870,12918181,12932735,12946905
3,"Arizona",2324560,2326571,2328638,2330765,2332960,2335231,2337587,2340038,2342637,2345334,2348137,2351052,2354086,2357245,2360536,2364012,2367633,2371405,2375333,2379425,2383685,2388119,2392817,2397710,2402801,2408098,2413606,2419329,2425270,2431585,2438143,2444947,2452001,2459306,2466863,2474674,2482995,2491593,2500465,2509608,2519016,2528685,2538605,2549190,2560044,2571155,2582508,2595879,2611522,2627682,2644972,2662749,2680949,2699501,2718326,2737341,2756460,2776541,2796592,2816522,2836242,2855672,2874742,2893394,2912555,2931184,2949245,2966720,2983599,2999887,3015595,3031641,3047093,3061980,3076335,3090195,3103597,3116579,3130206,3143433,3156300,3168841,3181089,3193073,3204818,3217368,3229684,3241790,3253707,3265452,3277042,3288489,3300681,3312717,3324608,3336363,3347989,3359490,3370870,3382928,3394849
4,"Massachusetts",2109719,2110557,2111406,2112275,2113166,2114083,2115030,2116013,2117078,2118188,2119347,2120562,2121836,2123176,2124588,2126123,2127744,2129459,2131272,2133191,2135220,2137363,2139700,2142169,2144781,2147531,2150420,2153445,2156602,2160023,2163579,2167259,2171049,2174931,2178889,2182900,2187169,2191462,2195753,2200014,2204221,2208349,2212375,2216607,2220805,2224857,2228748,2232468,2236007,2239363,2242786,2246006,2249028,2251857,2254499,2256966,2259266,2261566,2263699,2265679,2267516,2269222,2270811,2272291,2273751,2275109,2276373,2277553,2278659,2279696,2280673,2281643,2282557,2283420,2284405,2286429,2288380,2290265,2292200,2294071,2295882,2297639,2299346,2301006,2302623,2304306,2305947,2307549,2309115,2310648,2312150,2313623,2315156,2316660,2318136,2319586,2321012,2322415,2323796,2325227,2326635
5,"Wisconsin",1923384,1924306,1925238,1926184,1927145,1928122,1929119,1930139,1931194,1932273,1933377,1934508,1935669,1936862,1938088,1939357,1940663,1942007,1943393,1944823,1946298,1947821,1949404,1951040,1952732,1954482,1956295,1958172,1960118,1962146,1964250,1966432,1968697,1971047,1973487,1976021,1978672,1981426,1984288,1987262,1990353,1993566,1996904,2000405,2004045,2007830,2011763,2015851,2020098,2024510,2029146,2033963,2038965,2044160,2049550,2055143,2060941,2067042,2073368,2079923,2086712,2093738,2101005,2108517,2116439,2124625,2133077,2141796,2150782,2160035,2169553,2179586,2189900,2200493,2211360,2222495,2233891,2245541,2257830,2270382,2283188,2296234,2309506,2322990,2336670,2351120,2365769,2380597,2395584,2410710,2425954,2441294,2457513,2473821,2490191,2506601,2523025,2539442,2555827,2573531,2591242
6,"Texas",8094117,8096428,8098762,8101121,8103506,8105920,8108363,8110841,8113417,8116027,8118671,8121355,8124077,8126840,8129643,8132557,8135514,8138553,8142031,8145618,8149316,8153127,8157161,8161320,8165607,8170021,8174564,8179236,8184036,8189138,8194473,8199959,8205593,8211371,8217291,8223347,8229817,8236433,8243191,8250081,8257097,8264228,8271464,8279216,8287077,8295033,8303070,8311175,8319333,8327529,8336314,8345128,8353955,8362776,8371575,8380336,8389042,8398341,8407568,8416704,8425735,8434647,8443428,8452066,8461255,8470281,8479133,8487804,8496288,8504581,8512680,8521334,8529783,8538027,8546067,8553907,8561549,8568999,8576992,8584785,8592383,8599795,8607026,8614086,8620981,8628337,8635515,8642523,8649369,8656060,8662606,8669013,8675789,8682413,8688890,8695228,8701433,8707512,8713469,8719729,8725858
7,"Nebraska",541161,541487,541817,542153,542493,542840,543191,543549,543925,544309,544698,545095,545500,545911,546330,546764,547206,547654,548110,548573,549043,549519,550015,550518,551029,551547,552071,552603,553141,553697,554260,554828,555402,555982,556566,557155,557768,558386,559008,559635,560267,560901,561540,562205,562874,563547,564222,564900,565581,566263,566967,567671,568375,569079,569782,570484,571183,571909,572632,573354,574072,574787,575499,576207,576938,577666,578388,579106,579818,580524,581224,581937,582641,583337,584024,584702,585370,586028,586704,587370,588027,588673,589309,589935,590551,591191,591820,592441,593053,593656,594250,594837,595447,596049,596643,597230,597810,598383,598950,599532,600107
8,"Utah",1058874,1059579,1060313,1061076,1061874,1062708,1063583,1064505,1065491,1066523,1067601,1068730,1069909,1071142,1072429,1073799,1075228,1076717,1078267,1079879,1081553,1083291,1085142,1087061,1089048,1091103,1093226,1095416,1097671,1100069,1102535,1105069,1107666,1110324,1113040,1115810,1118751,1121746,1124791,1127879,1131005,1134163,1137348,1140797,1144281,1147794,1151330,1154884,1158451,1162026,1165823,1169615,1173396,1177158,1180895,1184598,1188262,1192115,1195915,1199655,1203330,1206933,1210462,1213910,1217610,1221231,1224772,1228230,1231609,1234907,1238127,1241492,1244762,1247939,1251022,1254014,1256916,1259728,1262743,1265671,1268516,1271281,1273969,1276584,1279132,1281835,1284463,1287021,1289512,1291938,1294304,1296612,1299094,1301520,1303910,1306260,1308564,1310827,1313051,1315391,1317684
9,"Oregon",920718,921458,922275,923187,924214,925382,926724,928278,930141,932288,934763,937608,940866,944577,948773,953634,959040,964977,971402,978266,985505,992954,1001029,1009071,1016902,1024361,1031313,1037665,1043364,1050415,1056729,1062179,1066812,1070705,1073948,1076637,1079521,1081891,1083837,1085438,1086763,1087867,1088796,1089869,1090762,1091513,1092152,1092703,1093184,1093609,1094094,1094516,1094887,1095219,1095518,1095791,1096042,1096317,1096567,1096870,1097203,1097501,1097770,1098013,1098266,1098493,1098699,1098886,1099057,1099216,1099362,1099514,1099655,1099786,1099907,1100021,1100129,1100230,1100340,1100443,1100542,1100637,1100728,1100815,1100901,1100995,1101088,1101178,1101340,1101519,1101703,1101894,1102113,1102343,1102583,1102835,1103099,1103379,1103674,1104013,1104374
