id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73871,73901,73931,73961,73991,74022,74052,74082,74112,74141,74171,74200,74229,74259,74288,74317,74347,74377,74405,74434,74462,74489,74517,74544,74571,74598,74625,74653,74680,74709,74737,74765,74794,74822,74850,74878,74905,74932,74954,74972,74985,74995,75001,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004,75004
12,"Rhode Island",3743,3744,3746,3747,3748,3750,3751,3752,3753,3754,3755,3756,3757,3758,3760,3761,3762,3763,3764,3765,3766,3767,3768,3770,3771,3772,3773,3774,3774,3775,3776,3777,3778,3779,3780,3781,3781,3782,3782,3783,3783,3784,3784,3785,3785,3786,3786,3786,3786,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787
13,"Georgia",41024,41040,41056,41072,41087,41102,41117,41132,41147,41163,41179,41195,41212,41229,41245,41261,41276,41291,41305,41319,41333,41346,41360,41373,41387,41401,41415,41431,41448,41467,41487,41505,41521,41534,41545,41552,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555
14,"New Hampshire",2812,2814,2815,2817,2818,2820,2821,2823,2824,2826,2827,2828,2829,2830,2831,2832,2832,2832,2833,2833,2833,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834
15,"North Carolina",27347,27353,27359,27364,27370,27376,27381,27387,27393,27398,27403,27409,27414,27419,27424,27429,27434,27439,27444,27449,27454,27458,27463,27468,27472,27476,27480,27483,27486,27489,27491,27493,27495,27496,27497,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498,27498
16,"New Jersey",35093,35100,35107,35114,35120,35127,35134,35141,35148,35155,35162,35169,35176,35182,35189,35196,35203,35209,35216,35223,35230,35236,35242,35249,35255,35261,35268,35274,35281,35287,35294,35300,35305,35309,35312,35314,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315,35315
17,"Colorado",13586,13594,13603,13612,13621,13630,13639,13649,13659,13669,13680,13690,13701,13712,13724,13735,13746,13757,13767,13775,13783,13790,13796,13802,13807,13811,13815,13819,13822,13824,13826,13828,13829,13830,13831,13831,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832,13832
18,"Maryland",15701,15707,15713,15719,15725,15731,15737,15744,15750,15757,15763,15770,15776,15782,15789,15795,15801,15807,15813,15819,15825,15831,15838,15844,15850,15856,15862,15868,15874,15879,15884,15889,15893,15896,15898,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
19,"Nevada",11624,11627,11631,11634,11637,11641,11644,11648,11651,11655,11658,11662,11665,11669,11673,11676,11680,11684,11688,11692,11696,11700,11705,11709,11713,11716,11720,11723,11726,11729,11732,11734,11736,11737,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1734,1736,1737,1738,1739,1740,1742,1743,1744,1745,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1765,1766,1767,1768,1769,1770,1771,1772,1773,1773,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774
22,"Indiana",25138,25147,25155,25164,25173,25182,25191,25200,25210,25220,25229,25237,25245,25252,25258,25263,25268,25272,25276,25279,25281,25282,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283
23,"Kentucky",17502,17509,17515,17522,17530,17537,17545,17554,17562,17570,17579,17588,17596,17604,17612,17619,17626,17633,17639,17646,17651,17657,17663,17669,17674,17680,17685,17691,17697,17702,17708,17713,17717,17720,17722,17724,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725,17725
24,"Minnesota",14039,14049,14058,14068,14078,14087,14097,14107,14116,14126,14135,14145,14154,14163,14173,14182,14191,14200,14210,14219,14229,14238,14248,14257,14267,14277,14287,14297,14307,14317,14327,14336,14345,14354,14362,14369,14376,14383,14388,14393,14397,14401,14403,14405,14406,14407,14408,14409,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410,14410
25,"Oklahoma",17254,17262,17269,17277,17284,17291,17297,17304,17310,17317,17324,17331,17337,17344,17352,17359,17366,17373,17379,17386,17392,17398,17404,17410,17418,17426,17434,17443,17453,17463,17472,17480,17487,17492,17496,17498,17499,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500,17500
26,"Pennsylvania",48271,48291,48312,48332,48353,48374,48394,48415,48436,48457,48478,48499,48520,48541,48561,48582,48603,48623,48642,48661,48681,48701,48720,48739,48759,48779,48799,48818,48838,48858,48877,48894,48909,48921,48931,48939,48945,48949,48952,48956,48960,48964,48967,48971,48975,48978,48981,48983,48984,48985,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986,48986
27,"South Carolina",18707,18711,18715,18720,18724,18728,18732,18736,18741,18745,18750,18755,18759,18764,18768,18773,18777,18780,18784,18787,18791,18794,18798,18801,18804,18807,18811,18814,18818,18822,18826,18829,18832,18835,18837,18838,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839,18839
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,9658,9660,9661,9662,9664,9665,9667,9669,9670,9671,9673,9674,9675,9677,9678,9679,9681,9682,9683,9685,9686,9688,9689,9690,9691,9693,9694,9695,9696,9698,9699,9700,9702,9703,9705,9707,9708,9710,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712
30,"Missouri",22001,22007,22012,22018,22023,22028,22034,22040,22045,22050,22056,22061,22067,22072,22077,22082,22087,22092,22097,22103,22108,22113,22119,22125,22131,22137,22143,22150,22156,22163,22169,22174,22178,22180,22182,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184
31,"Vermont",770,771,772,772,773,774,774,775,776,776,777,778,779,779,780,781,781,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783
32,"Virginia",22374,22383,22392,22400,22409,22417,22425,22433,22440,22447,22454,22461,22468,22475,22482,22489,22497,22503,22509,22513,22516,22518,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519
33,"Connecticut",11572,11575,11578,11581,11584,11587,11590,11593,11596,11598,11601,11604,11607,11610,11613,11616,11619,11621,11623,11625,11626,11627,11627,11627,11627,11627,11627,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10276,10279,10283,10286,10289,10293,10296,10300,10303,10306,10310,10313,10316,10320,10323,10327,10330,10334,10337,10341,10344,10348,10351,10354,10358,10361,10364,10368,10371,10374,10378,10381,10385,10388,10391,10395,10398,10400,10403,10405,10407,10409,10410,10411,10411,10412,10412,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413
35,"Louisiana",18261,18265,18269,18274,18278,18282,18287,18291,18295,18300,18304,18308,18312,18317,18321,18325,18330,18335,18340,18345,18350,18356,18362,18368,18374,18378,18382,18384,18386,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387,18387
36,"Ohio",40466,40474,40483,40491,40499,40507,40514,40522,40529,40535,40542,40549,40556,40563,40570,40578,40585,40592,40600,40607,40615,40623,40630,40638,40645,40650,40654,40657,40659,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660
37,"Michigan",39972,39988,40003,40019,40035,40052,40069,40085,40101,40117,40133,40148,40164,40179,40194,40208,40223,40237,40251,40264,40276,40290,40303,40316,40329,40343,40357,40370,40383,40396,40409,40422,40435,40447,40460,40473,40486,40499,40510,40519,40526,40531,40534,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536,40536
38,"South Dakota",3096,3097,3098,3099,3100,3101,3103,3104,3105,3106,3108,3109,3111,3112,3114,3115,3117,3118,3120,3121,3123,3124,3126,3128,3129,3131,3133,3135,3136,3138,3140,3142,3143,3145,3147,3148,3149,3151,3152,3153,3154,3154,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
