id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
0,"Washington",1854190,1854939,1855709,1856502,1857321,1858169,1859049,1859966,1860974,1862031,1863145,1864319,1865562,1866879,1868278,1869840,1871512,1873300,1875214,1877262,1879448,1881762,1884389,1887184,1890140,1893245,1896483,1899829,1903254,1907144,1911093,1914763,1917976,1921162,1924306,1927391,1930964,1934465,1937878,1941188,1944383,1947455,1950401,1953299,1955073,1956717,1958255,1959709,1961096,1962429,1963885,1965282,1966631,1967943,1969228,1970490,1971734,1973063,1974371,1975660,1976934,1978195,1979445,1980683,1981989,1983280,1984557,1985821,1987069,1988303,1989521,1990800,1992060,1993302,1994524,1995726,1996907,1998066,1999289,2000490,2001667,2002821,2003952,2005058,2006142,2007296,2008427,2009535,2010619,2011681,2012722,2013741,2014830,2015897,2016943,2017968,2018974,2019960,2020929,2021961,2022974
1,"Illinois",3869185,3870909,3872632,3874352,3876071,3877786,3879497,3881206,3882978,3884749,3886518,3888287,3890054,3891821,3893588,3895416,3897242,3899067,3900892,3902717,3904542,3906368,3908251,3910135,3912019,3913903,3915787,3917671,3919555,3921499,3923444,3925389,3927334,3929278,3931223,3933167,3935175,3937182,3939189,3941196,3943202,3945202,3947200,3949262,3951322,3953381,3955439,3957495,3959549,3961601,3963717,3965831,3967943,3970051,3972156,3974258,3976356,3978518,3980676,3982829,3984977,3987119,3989256,3991386,3993577,3995761,3997937,4000105,4002264,4004413,4006553,4008748,4010933,4013105,4015264,4017411,4019543,4021662,4023833,4025988,4028127,4030249,4032354,4034366,4036215,4038126,4040015,4041883,4043728,4045551,4047353,4049133,4050983,4052811,4054618,4056405,4058171,4059916,4061642,4063438,4065214
2,"California",11498173,11504250,11510409,11516652,11522980,11529396,11535907,11542519,11549463,11556374,11563364,11570433,11577583,11584815,11592127,11599835,11607642,11615548,11623554,11631659,11639865,11648169,11656955,11665854,11674862,11683979,11693200,11702522,11711941,11721961,11732091,11742325,11752655,11763075,11773575,11784148,11795460,11806855,11818321,11829847,11841420,11853029,11864661,11877173,11889712,11902262,11914808,11927336,11939830,11952276,11965725,11979122,11992448,12005689,12018828,12031852,12044746,12058725,12072560,12086237,12099742,12113062,12126188,12139109,12153126,12166913,12180462,12193764,12206813,12219604,12232134,12245674,12258918,12271863,12284507,12296851,12308895,12320642,12333238,12345497,12357423,12369020,12380294,12391251,12401897,12413323,12424414,12435180,12445632,12455779,12465634,12475207,12485847,12496228,12506367,12516281,12525988,12535505,12544851,12555053,12565056
3,"Arizona",2324560,2326205,2327888,2329611,2331376,2333187,2335048,2336966,2338974,2341042,2343174,2345375,2347648,2349998,2352430,2354975,2357612,2360345,2363180,2366122,2369177,2372352,2375692,2379169,2382789,2386561,2390492,2394591,2398866,2403393,2408123,2413066,2418233,2423634,2429282,2435186,2441470,2448047,2454928,2462125,2469648,2477509,2485714,2494466,2503600,2513124,2523039,2533346,2544045,2555129,2566907,2579083,2591642,2602427,2612325,2622288,2632301,2642883,2653502,2664140,2674778,2685400,2695988,2706526,2717593,2728582,2739475,2750257,2760912,2771426,2781785,2792583,2803093,2813403,2823505,2833393,2843059,2852501,2862379,2872019,2881419,2890580,2899505,2908199,2916665,2925593,2934290,2942762,2951017,2959063,2966910,2974566,2982624,2990482,2998148,3005632,3012944,3020091,3027082,3034396,3041543
4,"Massachusetts",2109719,2110455,2111201,2111958,2112727,2113510,2114309,2115126,2115991,2116877,2117786,2118718,2119676,2120662,2121677,2122750,2123856,2124998,2126177,2127396,2128655,2129957,2131338,2132769,2134250,2135784,2137373,2139018,2140721,2142532,2144407,2146348,2148356,2150430,2152571,2154637,2156551,2158491,2160457,2162445,2164455,2166486,2168536,2170693,2172870,2175064,2177273,2179495,2181728,2183970,2186329,2188695,2191066,2193402,2195733,2198059,2200378,2202805,2205221,2207625,2210013,2212385,2214737,2217067,2219495,2221897,2224271,2226615,2228929,2231210,2233457,2235789,2238084,2240339,2242555,2244730,2246863,2248956,2251133,2253266,2255356,2257402,2259406,2261366,2263285,2265292,2267255,2268574,2269090,2269594,2270087,2270571,2271073,2271566,2272050,2272528,2273000,2273467,2273929,2274405,2274876
5,"Wisconsin",1923384,1924092,1924807,1925531,1926265,1927009,1927765,1928534,1929325,1930129,1930949,1931786,1932639,1933511,1934402,1935318,1936256,1937215,1938199,1939206,1940240,1941300,1942393,1943515,1944668,1945853,1947072,1948326,1949616,1950949,1952323,1953738,1955196,1956699,1958249,1959847,1961504,1963214,1964979,1966801,1968683,1970626,1972634,1974719,1976874,1979101,1981403,1983783,1986243,1988786,1991432,1994168,1996998,1999924,2002950,2006079,2009313,2012683,2016156,2019735,2023432,2027250,2031192,2035261,2039505,2043886,2048406,2053068,2057876,2062831,2067936,2073265,2078754,2084405,2090221,2096202,2102351,2108669,2115268,2122045,2129002,2136138,2143452,2150944,2158612,2166633,2174840,2183230,2191801,2200549,2209470,2218560,2228174,2237980,2247976,2258157,2268519,2279057,2289767,2301022,2312448
6,"Texas",8094117,8096101,8098124,8100189,8102298,8104455,8106665,8108934,8111320,8113768,8116282,8118865,8121521,8124253,8127064,8130015,8133052,8136177,8139393,8142702,8145781,8148746,8151816,8154922,8158065,8161243,8164457,8167708,8170995,8174403,8177849,8181332,8184853,8188410,8192003,8195632,8199399,8203203,8207041,8210914,8214820,8218758,8222726,8226846,8230972,8235104,8239254,8243418,8247594,8251779,8256136,8260498,8264863,8269228,8273588,8277941,8282283,8286788,8291278,8295750,8300201,8304627,8309026,8313394,8317911,8322395,8326842,8331252,8335621,8339946,8344228,8348678,8353086,8357451,8361771,8366046,8370275,8374459,8378833,8383165,8387454,8391700,8395906,8400070,8404195,8408498,8412761,8416983,8421164,8425304,8429406,8433467,8437692,8441875,8446015,8450112,8454167,8458179,8462149,8466314,8470438
7,"Nebraska",541161,541482,541807,542135,542468,542804,543144,543488,543847,544210,544577,544949,545326,545707,546092,546491,546895,547303,547716,548133,548554,548979,549416,549856,550301,550748,551199,551652,552108,552579,553053,553529,554008,554488,554971,555455,555956,556459,556963,557468,557975,558483,558991,559512,560032,560553,561073,561591,562109,562625,563156,563686,564214,564740,565264,565785,566304,566838,567368,567896,568420,568941,569459,569972,570499,571021,571539,572052,572561,573065,573564,574073,574577,575075,575568,576055,576536,577011,577492,577967,578434,578895,579348,579795,580235,580686,581130,581567,581998,582423,582842,583255,583680,584099,584512,584920,585323,585722,586115,586519,586917
8,"Utah",1058874,1059541,1060231,1060944,1061681,1062445,1063237,1064060,1064926,1065824,1066754,1067718,1068715,1069746,1070813,1071934,1073093,1074290,1075527,1076802,1078117,1079471,1080897,1082366,1083878,1085432,1086990,1088578,1090199,1091918,1093675,1095468,1097297,1099162,1101060,1102991,1105018,1107077,1109165,1111280,1113419,1115581,1117762,1120044,1122343,1124656,1126979,1129310,1131645,1133981,1136457,1138938,1141419,1143899,1146376,1148846,1151309,1153871,1156416,1158943,1161447,1163927,1166380,1168802,1171296,1173753,1176170,1178545,1180877,1183164,1185406,1187746,1190042,1192292,1194498,1196658,1198775,1200849,1202992,1205088,1207137,1209140,1211098,1213012,1214882,1216855,1218788,1220682,1222539,1224360,1226148,1227905,1229733,1231526,1233286,1235014,1236711,1238379,1240017,1241733,1243421
9,"Oregon",920718,921157,921639,922172,922764,923426,924172,925018,926009,927136,928417,929876,931535,933422,935561,938033,940821,943951,947444,951314,955568,960200,965322,970771,976509,982467,988557,994692,1000773,1007948,1013170,1017920,1022342,1026414,1030129,1033488,1036869,1039891,1042576,1044953,1047050,1048896,1050522,1052207,1053685,1054982,1056123,1057131,1058024,1058820,1059659,1060403,1061066,1061659,1062194,1062678,1063120,1063581,1063999,1064380,1064728,1065049,1065346,1065622,1065906,1066169,1066413,1066641,1066855,1067056,1067246,1067441,1067626,1067800,1067966,1068124,1068275,1068419,1068573,1068722,1068865,1069003,1069138,1069269,1069398,1069539,1069678,1069815,1069951,1070086,1070222,1070357,1070506,1070657,1070809,1070962,1071119,1071278,1071440,1071618,1071800
10,"Florida",7239478,7240652,7241846,7243066,7244317,7245607,7246944,7248342,7249836,7251403,7253053,7254800,7256655,7258636,7260759,7263072,7265568,7268270,7271203,7274395,7277875,7281676,7285905,7290542,7295627,7301199,7307299,7313967,7321238,7329362,7338196,7347759,7358061,7369094,7380833,7393233,7406880,7421146,7435923,7451078,7466465,7481923,7497290,7513781,7529948,7545628,7560680,7574991,7588479,7601095,7614430,7626779,7638148,7648567,7658088,7666771,7674689,7682968,7690465,7697263,7703440,7709071,7714224,7718962,7723734,7728092,7732091,7735779,7739199,7742387,7745372,7748279,7750994,7753542,7755946,7758223,7760389,7762456,7764558,7766571,7768508,7770378,7772189,7773950,7775666,7777479,7779252,7780992,7782703,7784390,7786059,7787712,7789441,7791153,7792852,7794541,7796223,7797900,7799574,7801299,7803019
11,"New York",6367505,6370970,6374394,6377781,6381136,6384463,6387766,6391050,6394349,6397624,6400877,6404110,6407324,6410522,6413703,6416891,6420063,6423219,6426360,6429488,6432603,6435705,6438814,6441910,6444996,6448070,6451134,6454189,6457234,6460287,6463331,6466367,6469395,6472415,6475429,6478435,6481453,6484465,6487471,6490473,6493469,6496461,6499448,6502446,6505440,6508430,6511417,6514400,6517380,6520358,6523344,6526326,6529306,6532283,6535257,6538229,6541199,6544169,6547137,6550100,6553060,6556017,6558969,6561917,6564856,6567789,6570715,6573635,6576547,6579452,6582348,6585235,6588112,6590979,6593836,6596683,6599519,6602343,6605172,6607990,6610797,6613595,6616382,6619158,6621925,6624708,6627483,6630249,6633008,6635759,6638503,6641240,6643994,6646743,6649485,6652223,6654955,6657682,6660405,6663145,6665880
12,"Rhode Island",436904,437017,437132,437249,437369,437490,437615,437742,437875,438011,438151,438294,438442,438594,438750,438913,439081,439254,439433,439618,439809,440007,440213,440427,440648,440878,441116,441363,441619,441888,442167,442457,442759,443073,443399,443739,444095,444467,444853,445255,445674,446110,446564,447040,447533,448046,448578,449132,449706,450302,450925,451571,452240,452931,453646,454384,455145,455935,456748,457582,458438,459315,460212,461128,462065,463018,463985,464965,465956,466956,467963,468980,470000,471021,472040,473057,474068,475073,476092,477102,478102,479091,480067,481030,481979,482954,483916,484864,485797,486716,487620,488511,489426,490328,491214,492081,492914,493735,494544,495371,496186
