id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,Azerbaijan,824245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37476,37479,37482,37484,37487,37490,37493,37495,37498,37501,37503,37506,37508,37511,37513,37515,37518,37520,37522,37525,37527,37529,37531,37533,37535,37537,37540,37542,37544,37545,37547,37549,37551,37553,37555,37557,37558,37560,37562,37564,37565,37567,37569,37570,37572,37573,37575,37576,37578,37579,37581,37582,37584,37585,37586,37588,37589,37590,37592,37593,37594,37596,37597,37598,37599,37600,37602,37603,37604,37605,37606,37607,37608,37609,37610,37611,37613,37614,37615,37616,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37626,37626,37626,37626,37626,37626,37626,37626,37626,37626
12,Bahrain,696061,696205,696346,696485,696622,696757,696890,697022,697153,697283,697411,697538,697663,697787,697910,698031,698152,698271,698388,698505,698620,698734,698847,698959,699069,699179,699287,699395,699501,699606,699710,699814,699916,700017,700117,700216,700315,700412,700508,700604,700698,700792,700885,700977,701068,701158,701248,701336,701424,701511,701597,701683,701767,701851,701935,702017,702099,702180,702260,702340,702418,702497,702574,702651,702727,702803,702878,702952,703026,703099,703171,703243,703314,703385,703455,703524,703593,703662,703729,703797,703863,703930,703995,704060,704125,704189,704253,704316,704379,704441,704502,704563,704624,704685,704744,704804,704863,704921,704979,705037,705094
13,Bangladesh,2036556,2036564,2036571,2036578,2036585,2036591,2036597,2036604,2036610,2036616,2036621,2036627,2036632,2036637,2036642,2036647,2036652,2036657,2036661,2036666,2036670,2036674,2036678,2036682,2036686,2036689,2036693,2036697,2036700,2036703,2036707,2036710,2036713,2036716,2036719,2036721,2036724,2036727,2036729,2036732,2036734,2036737,2036739,2036741,2036744,2036746,2036748,2036750,2036752,2036754,2036756,2036758,2036760,2036761,2036763,2036765,2036766,2036768,2036770,2036771,2036773,2036774,2036776,2036777,2036778,2036780,2036781,2036782,2036783,2036785,2036786,2036787,2036788,2036789,2036790,2036791,2036792,2036793,2036794,2036795,2036796,2036797,2036798,2036799,2036800,2036800,2036801,2036802,2036803,2036804,2036804,2036804,2036804,2036804,2036804,2036804,2036804,2036804,2036804,2036804,2036804
14,Barbados,103955,104000,104046,104092,104140,104188,104236,104285,104332,104380,104428,104476,104525,104573,104622,104671,104720,104769,104818,104867,104916,104965,105015,105065,105115,105165,105215,105265,105316,105366,105417,105468,105519,105571,105622,105674,105725,105777,105830,105882,105934,105987,106040,106093,106147,106200,106254,106308,106362,106416,106471,106525,106580,106636,106691,106747,106802,106859,106915,106972,107028,107085,107143,107200,107258,107316,107375,107433,107492,107551,107610,107670,107730,107790,107851,107912,107973,108034,108096,108158,108220,108283,108346,108409,108472,108536,108601,108665,108730,108795,108861,108926,108993,109059,109126,109193,109261,109329,109397,109466,109535
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637169,4638094,4639039,4640000,4640974,4641955,4642936,4643967,4645019,4646094,4647192,4648313,4649461,4650637,4651869,4653137,4654445,4655796,4657195,4658645,4660153,4661748,4663414,4665157,4666987,4668913,4670945,4673095,4675418,4677896,4680547,4683395,4686465,4689788,4693399,4697423,4701842,4706716,4712116,4718124,4724837,4732369,4741062,4750924,4762156,4774992,4788980,4799368,4810616,4823106,4836712,4851562,4867801,4885593,4905126,4926607,4950900,4977792,5007614,5040741,5077594,5118645,5164422,5217073,5276095,5342279,5416485,5499642,5592728,5696761,5817196,5951785,6101634,6267716,6450782,6651270,6869208,7116977,7383313,7666530,7964166,8273041,8589377,8909012,9254827,9475622,9647904,9808900,9960014,10102695,10238318,10388698,10532306,10670339,10803745,10933224,11059250,11182106,11319374,11452952
17,Benin,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922,27922
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400501,400517,400534,400550,400565,400581,400596,400610,400624,400637,400649,400662,400673,400685,400696,400706,400716,400726,400736,400745,400753,400762,400770,400778,400785,400793,400800,400807,400813,400819,400825,400831,400837,400842,400847,400853,400857,400862,400867,400871,400875,400879,400883,400887,400890,400894,400897,400900,400904,400907,400910,400912,400915,400918,400920,400922,400925,400927,400929,400931,400933,400935,400937,400939,400941,400942,400944,400945,400947,400948,400950,400951,400952,400954,400955,400956,400957,400958,400959,400960,400961,400962,400963,400964,400965,400965,400966,400967,400968,400968,400969,400970,400970,400970,400970,400970,400970,400970,400970,400970,400970
21,Brazil,35149503,35166102,35183234,35200973,35219405,35238626,35258753,35279918,35302352,35325837,35350464,35376325,35403517,35432136,35462274,35494183,35527715,35563031,35600247,35639483,35680861,35724508,35770864,35819802,35871479,35926060,35983717,36044630,36108992,36177515,36249963,36326563,36407555,36493189,36583725,36679436,36781539,36889525,37003714,37124439,37252045,37386888,37529335,37681540,37842362,38012219,38191537,38380753,38580303,38790629,39015674,39252863,39502673,39765573,40042022,40332464,40637321,40958617,41294849,41646230,42012911,42394964,42792385,43205077,43646160,44104409,44579774,45072143,45581344,46107147,46649274,47230481,47829512,48445893,49079076,49728443,50393313,51072948,51773783,52485463,53206533,53935473,54670708,55410621,56153569,56950897,57754062,58562164,59374443,60190299,61009311,61831249,62720170,63613295,64510300,65410951,66315089,67222600,68133394,69065190,69993594
22,Brunei,253406,254086,254772,255464,256162,256867,257580,258301,259044,259793,260549,261312,262082,262857,263639,264441,265248,266060,266877,267698,268523,269352,270200,271051,271904,272759,273615,274473,275331,276216,277102,277988,278875,279763,280650,281537,282442,283345,284245,285143,286038,286929,287816,288715,289609,290497,291378,292253,293120,293980,294857,295727,296589,297443,298288,299126,299955,300794,301623,302443,303253,304053,304842,305622,306411,307189,307957,308715,309462,310198,310924,311666,312398,313120,313834,314538,315234,315921,316618,317305,317984,318653,319315,319967,320612,321269,321918,322560,323194,323821,324441,325054,325675,326289,326895,327495,328087,328673,329253,329838,330417
23,Bulgaria,1286872,1287035,1287196,1287354,1287510,1287663,1287813,1287961,1288107,1288250,1288391,1288530,1288666,1288801,1288933,1289063,1289192,1289318,1289442,1289565,1289685,1289804,1289921,1290036,1290149,1290260,1290370,1290478,1290584,1290689,1290792,1290893,1290993,1291091,1291188,1291283,1291376,1291467,1291558,1291646,1291733,1291819,1291903,1291985,1292065,1292144,1292221,1292297,1292371,1292443,1292513,1292580,1292646,1292710,1292773,1292833,1292892,1292947,1292999,1293050,1293099,1293146,1293190,1293233,1293272,1293309,1293345,1293378,1293410,1293440,1293468,1293495,1293519,1293543,1293564,1293585,1293604,1293623,1293640,1293656,1293671,1293685,1293699,1293711,1293723,1293734,1293744,1293754,1293764,1293772,1293780,1293788,1293795,1293802,1293809,1293815,1293820,1293826,1293831,1293835,1293840
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62991,63013,63036,63060,63084,63109,63134,63161,63188,63216,63245,63275,63306,63338,63371,63405,63441,63477,63514,63553,63592,63633,63676,63719,63764,63811,63858,63908,63959,64011,64065,64121,64178,64237,64298,64361,64426,64493,64562,64632,64705,64781,64858,64938,65020,65105,65192,65282,65374,65469,65567,65668,65771,65878,65988,66100,66216,66335,66458,66583,66713,66845,66981,67121,67265,67412,67562,67717,67875,68037,68204,68373,68546,68723,68904,69089,69278,69470,69666,69865,70068,70275,70486,70700,70918,71139,71364,71592,71824,72060,72299,72541,72788,73039,73294,73552,73813,74078,74347,74621,74899
26,Cambodia,138073,138079,138086,138093,138101,138109,138118,138128,138139,138151,138164,138178,138194,138210,138226,138245,138264,138285,138308,138333,138359,138388,138420,138453,138490,138530,138573,138619,138670,138725,138785,138850,138920,138996,139080,139170,139268,139375,139492,139619,139757,139907,140071,140249,140444,140657,140888,141140,141415,141715,142044,142402,142793,143220,143686,144194,144750,145358,146023,146750,147543,148410,149358,150393,151529,152770,154127,155610,157232,159004,160941,163065,165387,167924,170698,173728,177039,180656,184615,188938,193657,198806,204424,210548,217223,224511,232447,241081,250471,260672,271748,283761,296838,311000,326320,342871,360729,379967,400658,423096,447173
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4430558,4432236,4433887,4435509,4437092,4438647,4440178,4441694,4443333,4444959,4446574,4448180,4449782,4451383,4452986,4454671,4456356,4458045,4459738,4461437,4463145,4464861,4466655,4468461,4470282,4472118,4473973,4475847,4477742,4479715,4481715,4483741,4485798,4487885,4490006,4492163,4494404,4496686,4499010,4501380,4503796,4506263,4508781,4511400,4514078,4516818,4519623,4522495,4525438,4528455,4531599,4534826,4538140,4541546,4545046,4548647,4552351,4556220,4560205,4564313,4568549,4572918,4577428,4582083,4586956,4591994,4597203,4602592,4608169,4613942,4619921,4626196,4632703,4638960,4645074,4651372,4657862,4664552,4671521,4678709,4686125,4693779,4701680,4709837,4718260,4727049,4736131,4745518,4755223,4765257,4775635,4786368,4797585,4809195,4821214,4833657,4846542,4859886,4873706,4888172,4903165
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15324,15326,15328,15329,15331,15333,15334,15336,15337,15339,15340,15342,15343,15344,15346,15347,15348,15349,15350,15351,15353,15354,15355,15356,15357,15358,15359,15360,15360,15361,15362,15363,15364,15365,15365,15366,15367,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4912805,4917322,4921866,4926443,4931060,4935728,4940459,4945271,4950317,4955448,4960672,4965984,4971386,4976898,4982527,4988378,4994351,5000454,5006693,5013074,5019603,5026287,5033246,5040374,5047678,5055165,5062842,5070714,5078790,5087214,5095862,5104581,5112850,5121290,5129906,5138705,5147820,5157134,5166651,5176379,5186323,5196490,5206885,5217677,5228719,5240018,5251580,5263412,5275522,5287915,5300798,5313989,5327495,5341325,5355484,5369981,5384821,5400219,5415979,5432109,5448614,5465498,5482767,5500423,5518790,5537574,5556781,5576415,5596478,5616975,5637907,5659603,5681746,5704336,5727370,5750847,5774761,5799108,5824294,5849919,5875972,5902447,5929331,5956613,5984280,6013061,6042256,6071855,6101846,6132217,6162955,6194048,6226147,6258572,6291303,6324318,6357594,6391107,6424832,6459576,6494505
32,China,3627131,3649482,3671610,3693593,3715546,3737621,3760028,3783052,3807138,3831491,3856185,3881297,3906894,3933033,3959745,3987118,4014996,4043419,4072416,4102013,4132225,4163066,4194641,4226865,4259761,4293348,4327644,4362665,4398429,4435059,4472471,4510686,4549725,4589606,4630352,4671982,4714634,4758219,4802760,4848282,4894807,4942361,4990968,5040779,5091700,5143759,5196982,5251399,5307038,5363929,5422237,5481862,5542837,5605194,5668965,5734186,5800890,5869257,5939185,6010708,6083866,6158695,6235237,6313529,6393769,6475848,6559807,6645690,6733541,6823405,6915326,7009514,7105859,7204408,7305208,7408311,7513765,7621621,7732096,7845081,7960628,8078792,8199626,8323186,8449525,8578842,8711050,8846207,8984369,9125592,9269933,9417451,9568235,9722294,9879683,10040455,10204667,10372370,10543618,10718038,10896026
33,Colombia,6312657,6312714,6312767,6312815,6312861,6312903,6312944,6312984,6313027,6313069,6313109,6313147,6313185,6313222,6313258,6313294,6313328,6313362,6313395,6313428,6313460,6313491,6313521,6313551,6313580,6313609,6313637,6313664,6313691,6313717,6313743,6313768,6313792,6313816,6313839,6313861,6313884,6313906,6313927,6313948,6313968,6313989,6314008,6314028,6314047,6314065,6314084,6314101,6314119,6314136,6314153,6314170,6314186,6314202,6314217,6314233,6314248,6314262,6314277,6314291,6314305,6314319,6314332,6314345,6314358,6314371,6314383,6314395,6314407,6314419,6314430,6314442,6314453,6314464,6314474,6314485,6314495,6314505,6314515,6314525,6314534,6314544,6314553,6314562,6314571,6314579,6314588,6314596,6314604,6314612,6314620,6314628,6314635,6314643,6314650,6314657,6314664,6314670,6314677,6314683,6314689
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
