id,Country,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08
10,Azerbaijan,9976,9976,9977,9977,9977,9977,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551
13,Bangladesh,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33060,33062,33064,33067,33069,33072,33074,33077,33079,33082,33084,33087,33090,33093,33095,33098,33101,33104,33106,33109,33112,33115,33118,33121,33124,33127,33130,33134,33137,33141,33145,33149,33153,33157,33161,33166,33170,33175,33180,33185,33191,33197,33203,33209,33216,33224,33231,33240,33249,33259,33270,33282,33295,33310,33326,33344,33365,33388,33414,33443,33465,33489,33515,33543,33574,33607,33644,33684,33728,33777,33830,33889,33955,34028,34109,34199,34301,34414,34540,34682,34841,35019,35219,35443,35694,35972,36282,36625,37005,37423,37878,38372,38903,39468,40070,40705,41367,42053,42757,43473
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16205,16205,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16211,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216
21,Brazil,689442,689485,689528,689571,689613,689654,689695,689735,689776,689817,689858,689900,689943,689988,690035,690086,690140,690199,690263,690331,690405,690483,690566,690653,690744,690839,690938,691040,691145,691252,691360,691470,691587,691714,691851,692000,692164,692344,692543,692758,692987,693172,693366,693570,693785,694011,694248,694498,694762,695039,695331,695639,695963,696306,696667,697049,697453,697879,698329,698805,699308,699841,700404,701000,701631,702298,703005,703752,704544,705382,706270,707209,708204,709256,710370,711549,712798,714119,715516,716994,718555,720207,721953,723798,725746,727803,729972,732258,734664,737191,739845,742627,745540,748585,751764,755091,758569,762201,765988,769932,774036
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38033,38035,38037,38039,38041,38043,38045,38047,38049,38050,38052,38054,38055,38056,38058,38059,38060,38062,38063,38064,38065,38067,38068,38069,38070,38071,38072,38073,38074,38075,38076,38077,38078,38078,38079,38080,38081,38082,38083,38083,38084,38085,38086,38086,38087,38088,38089,38089,38090,38091,38091,38092,38093,38093,38094,38094,38095,38096,38096,38097,38097,38098,38098,38099,38099,38100,38100,38101,38101,38102,38102,38103,38103,38104,38104,38104,38105,38105,38105,38106,38106,38106,38107,38107,38107,38107,38108,38108,38108,38108,38109,38109,38109,38109,38109,38109,38110,38110,38110,38110,38110
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47958,47993,48028,48062,48096,48130,48162,48195,48226,48257,48286,48315,48343,48370,48397,48422,48446,48470,48494,48517,48540,48563,48586,48610,48633,48656,48679,48703,48726,48750,48774,48799,48823,48848,48873,48898,48924,48950,48977,49004,49031,49057,49083,49110,49137,49165,49193,49221,49250,49280,49310,49340,49371,49403,49435,49468,49501,49536,49571,49607,49644,49681,49720,49759,49800,49841,49884,49928,49973,50019,50067,50116,50166,50218,50272,50327,50384,50439,50496,50553,50613,50674,50737,50802,50868,50936,51007,51079,51154,51231,51310,51392,51476,51563,51653,51745,51841,51939,52041,52147
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62407,62422,62437,62452,62466,62481,62495,62509,62523,62537,62551,62565,62578,62592,62606,62621,62635,62650,62664,62679,62695,62710,62726,62742,62758,62775,62792,62809,62826,62844,62862,62881,62900,62919,62939,62959,62980,63001,63023,63046,63069,63093,63117,63142,63168,63195,63222,63250,63279,63309,63339,63371,63403,63437,63471,63507,63543,63581,63620,63660,63701,63744,63787,63832,63879,63927,63976,64026,64078,64131,64186,64243,64301,64360,64421,64484,64548,64614,64682,64752,64823,64894,64958,65024,65091,65160,65231,65303,65377,65453,65531,65610,65692,65775,65860,65947,66035,66126,66219,66313,66409
32,China,15957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17306,17309,17311,17313,17316,17318,17320,17322,17324,17326,17328,17330,17332,17333,17335,17337,17339,17340,17342,17343,17345,17346,17348,17349,17351,17352,17354,17355,17356,17357,17358,17358,17359,17360,17361,17361,17363,17364,17367,17371,17374,17377,17381,17385,17391,17399,17409,17422,17439,17461,17490,17528,17577,17642,17725,17832,17966,18133,18336,18575,18855,19173,19519,19883,20251,20613,20961,21296,21617,21918,22185,22474,22776,23085,23397,23691,23927,24166,24404,24634,24849,25070,25294,25520,25749,25985,26233,26497,26773,27060,27355,27652,27944,28195,28411,28632,28862,29101,29350,29604,29860
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1232,1234,1235,1237,1238,1240,1241,1243,1244,1246,1247,1249,1250,1252,1254,1255,1257,1259,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1305,1307,1309,1311,1313,1316,1318,1320,1323,1325,1327,1330,1332,1334,1337,1339,1342,1344,1347,1349,1351,1354,1356,1359,1361,1364,1367,1369,1372,1374,1377,1379,1382,1384,1387,1390,1392,1395,1397,1400,1403,1405,1408,1411,1413,1416,1418,1421,1424,1426,1429,1432,1434,1437,1440,1442,1445
42,Czech Republic,41800,41802,41805,41807,41809,41811,41813,41815,41817,41819,41821,41824,41826,41828,41830,41832,41834,41836,41838,41840,41842,41844,41846,41848,41850,41852,41854,41856,41858,41860,41862,41864,41866,41868,41870,41872,41874,41877,41879,41881,41883,41886,41888,41890,41893,41895,41898,41900,41903,41905,41908,41911,41914,41916,41919,41922,41925,41929,41932,41935,41939,41942,41946,41949,41953,41957,41961,41965,41969,41974,41978,41983,41988,41993,41998,42003,42008,42014,42020,42026,42032,42039,42045,42052,42059,42067,42074,42082,42091,42099,42108,42117,42127,42137,42147,42158,42169,42181,42193,42205,42218
