id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
0,"Washington",675695,678227,680739,683217,685669,688086,690478,692841,695185,697504,699806,702083,704348,706591,708815,711003,713170,715309,717428,719526,721610,723668,725712,727734,729740,731724,733694,735644,737573,739486,741389,743278,745158,747027,748887,750735,752574,754402,756221,758030,759832,761627,763416,765200,766982,768758,770532,772302,774070,775834,777596,779357,781117,782878,784639,786402,788167,789934,791704,793477,795254,797029,798803,800577,802351,804126,805903,807682,809464,811248,813033,814821,816609,818399,820188,821979,823771,825564,827359,829157,830955,832757,834559,836364,838169,839976,841783,843593,845403,847215,849028,850845,852661,854481,856300,858123,859945,861770,863594,865422,867249
1,"Illinois",1647364,1650120,1652864,1655616,1658347,1661080,1663785,1666486,1669157,1671835,1674492,1677153,1679798,1682452,1685082,1687723,1690350,1692988,1695610,1698246,1700867,1703504,1706128,1708768,1711395,1714040,1716672,1719321,1721960,1724621,1727276,1729955,1732629,1735329,1738024,1740748,1743468,1746218,1748966,1751743,1754519,1757324,1760128,1762963,1765795,1768658,1771517,1774407,1777292,1780207,1783117,1786055,1788986,1791944,1794895,1797871,1800838,1803830,1806810,1809815,1812806,1815815,1818801,1821803,1824777,1827765,1830721,1833688,1836618,1839557,1842455,1845359,1848221,1851086,1853905,1856728,1859502,1862277,1865002,1867729,1870403,1873077,1875698,1878319,1880885,1883451,1885962,1888472,1890926,1893380,1895777,1898173,1900513,1902851,1905133,1907413,1909637,1911859,1914024,1916188,1918295
2,"California",4764554,4770505,4776361,4782176,4787899,4793580,4799169,4804717,4810164,4815582,4820927,4826250,4831514,4836774,4841966,4847160,4852308,4857463,4862578,4867708,4872809,4877937,4883044,4888183,4893309,4898478,4903641,4908851,4914069,4919359,4924676,4930078,4935521,4941064,4946663,4952380,4958170,4964096,4970113,4976283,4982561,4989013,4995593,5002365,5009287,5016422,5023727,5031269,5039002,5046996,5055203,5063694,5072423,5081460,5090757,5100387,5110302,5120573,5131151,5142110,5153397,5165054,5177017,5189356,5202001,5215021,5228336,5242017,5255974,5270284,5284849,5299753,5314887,5330345,5346003,5361968,5378105,5394534,5411105,5427958,5444923,5462163,5479490,5497090,5514755,5532695,5550683,5568953,5587258,5605857,5624482,5643416,5662368,5681648,5700940,5720578,5740226,5760236,5780250,5800642,5821033
3,"Arizona",1111359,1113880,1116398,1118916,1121431,1123947,1126461,1128981,1131503,1134032,1136502,1138974,1141440,1143912,1146371,1148831,1151279,1153725,1156161,1158600,1161027,1163458,1165876,1168296,1170702,1173109,1175502,1177895,1180271,1182647,1185007,1187366,1189707,1192045,1194362,1196675,1198965,1201250,1203509,1205761,1207985,1210199,1212383,1214556,1216696,1218823,1220915,1222992,1225033,1227057,1229044,1231012,1232942,1234853,1236724,1238575,1240386,1242178,1243928,1245658,1247347,1249018,1250647,1252257,1253827,1255379,1256891,1258385,1259840,1261279,1262680,1264065,1265412,1266745,1268041,1269324,1270572,1271806,1273007,1274195,1275351,1276495,1277608,1278710,1279781,1280843,1281875,1282898,1283892,1284878,1285836,1286787,1287710,1288627,1289517,1290401,1291260,1292113,1292941,1293763,1294562
4,"Massachusetts",821661,823000,824325,825635,826932,828215,829486,830743,831987,833219,834442,835656,836862,838062,839253,840438,841618,842794,843965,845133,846298,847462,848624,849786,850949,852112,853275,854442,855610,856787,857972,859168,860374,861594,862828,864078,865346,866634,867943,869276,870634,872020,873435,874882,876363,877881,879438,881037,882680,884372,886114,887911,889764,891681,893661,895713,897837,900042,902327,904705,907173,909733,912381,915128,917969,920916,923963,927121,930383,933763,937253,940866,944594,948451,952428,956539,960773,965147,969648,974292,979068,983991,989047,994254,999596,1005092,1010724,1016511,1022435,1028515,1034730,1041103,1047609,1054272,1061066,1068015,1075091,1082321,1089674,1097178,1104799
5,"Wisconsin",831493,834594,837736,840912,844135,847405,850734,854130,857603,861157,864797,868538,872387,876369,880470,884730,889137,893728,898490,903469,908646,914080,919740,925692,931898,938435,945253,952447,959954,967881,976150,984881,993976,1003571,1013545,1024053,1034947,1046399,1058233,1070642,1083415,1096771,1110460,1124726,1139283,1154396,1169743,1185615,1201653,1218169,1234774,1251798,1268824,1286201,1303490,1321051,1338431,1356000,1373300,1390702,1407752,1424827,1441484,1458087,1474214,1490217,1505698,1520995,1535740,1550252,1564196,1577870,1590972,1603777,1616019,1627947,1639327,1650386,1660919,1671130,1680843,1690238,1699164,1707782,1715962,1723846,1731324,1738519,1745341,1751895,1758106,1764065,1769710,1775119,1780242,1785145,1789787,1794224,1798425,1802437,1806234
6,"Texas",4124391,4131946,4139302,4146423,4153357,4160076,4166627,4172991,4179200,4185285,4191268,4197151,4202951,4208674,4214297,4219846,4225300,4230694,4236014,4241306,4246551,4251801,4257021,4262270,4267492,4272752,4277999,4283311,4288623,4294025,4299448,4304989,4310570,4316294,4322073,4328019,4334030,4340230,4346509,4353005,4359597,4366436,4373386,4380615,4387968,4395625,4403417,4411539,4419803,4428424,4437196,4446355,4455670,4465401,4475293,4485625,4496115,4507068,4518172,4529759,4541487,4553724,4566097,4579000,4592023,4605596,4619270,4633511,4647829,4662731,4677686,4693244,4708830,4725042,4741256,4758123,4774965,4792485,4809953,4828126,4846220,4865048,4883771,4903262,4922625,4942791,4962804,4983655,5004328,5025872,5047209,5069448,5091451,5114384,5137048,5160667,5183984,5208274,5232224,5257157,5281708
7,"Nebraska",270724,271335,271942,272537,273127,273708,274286,274856,275421,275979,276531,277078,277620,278157,278689,279216,279739,280256,280770,281279,281785,282285,282782,283275,283763,284248,284729,285206,285679,286149,286615,287077,287536,287991,288442,288890,289334,289775,290212,290646,291075,291502,291924,292343,292758,293170,293577,293981,294381,294777,295169,295557,295941,296321,296697,297069,297436,297799,298158,298513,298862,299209,299551,299890,300224,300556,300883,301207,301526,301843,302156,302466,302771,303074,303373,303670,303962,304252,304539,304822,305102,305380,305654,305926,306194,306460,306722,306982,307239,307494,307745,307995,308241,308485,308726,308965,309201,309435,309666,309895,310121
8,"Utah",518553,519977,521401,522827,524255,525688,527114,528542,529970,531400,532828,534265,535700,537142,538579,540025,541462,542906,544347,545796,547233,548673,550105,551537,552960,554389,555806,557218,558614,560009,561386,562760,564114,565462,566788,568105,569400,570684,571942,573190,574409,575616,576793,577957,579090,580209,581296,582368,583407,584431,585422,586397,587340,588267,589161,590040,590886,591717,592516,593300,594054,594793,595505,596203,596873,597531,598163,598784,599380,599965,600526,601078,601607,602127,602626,603117,603587,604049,604492,604928,605346,605758,606152,606540,606911,607277,607628,607973,608303,608629,608941,609248,609543,609832,610110,610384,610646,610904,611151,611395,611628
9,"Oregon",339556,340897,342220,343522,344804,346062,347302,348521,349725,350915,352091,353253,354406,355546,356670,357779,358873,359949,361010,362057,363092,364115,365128,366130,367121,368101,369069,370026,370971,371907,372833,373750,374660,375562,376457,377345,378225,379100,379967,380828,381682,382532,383376,384215,385051,385883,386710,387536,388357,389177,389993,390807,391619,392430,393239,394049,394857,395666,396474,397285,398094,398906,399717,400530,401343,402160,402978,403800,404622,405450,406280,407115,407952,408796,409641,410494,411350,412214,413080,413956,414836,415726,416619,417524,418433,419354,420280,421218,422162,423120,424084,425062,426047,427048,428056,429080,430113,431163,432221,433298,434383
