forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,585508
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,585514
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,585628
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585673
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,585723
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,585901
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,585941
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,586064
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,586244
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586654
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,586900
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,587373
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587527
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,588193
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,589486
2021-10-08,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,589728
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,9222
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,5849
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,6771
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,7564
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,8486
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,8606
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,8696
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,8821
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,8904
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8948
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,9017
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,9191
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,9222
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,9469
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,9494
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9548
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9671
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10045
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10230
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10637
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11331
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12085
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12258
2021-10-08,2 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13982
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594945
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,591572
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,592494
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,593287
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,594209
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,594329
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,594419
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,594544
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,594627
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,594671
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,594740
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594914
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594945
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,595192
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,595217
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,595271
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,595394
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595768
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595953
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596360
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,597054
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597808
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597981
2021-10-08,2 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,599705
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,9007
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,2789
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,5943
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,6786
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,7156
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,7839
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,8089
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,8165
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8430
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8711
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8831
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8971
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,9007
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,9055
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,9180
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,9270
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9434
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9611
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,9630
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,10044
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,10997
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11566
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,12929
2021-10-08,3 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,13675
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,603952
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,597734
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,600888
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,601731
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,602101
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,602784
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,603034
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,603110
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,603375
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,603656
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,603776
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,603916
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,603952
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,604000
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,604125
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,604215
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,604379
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,604556
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,604575
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,604989
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,605942
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,606511
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,607874
2021-10-08,3 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608620
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,8787
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,1542
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,6028
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,7058
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,7300
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,7869
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8026
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8191
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8377
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,8611
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,8787
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,8904
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,9158
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,9232
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,9315
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,9465
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,9902
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10526
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11249
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,12477
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,13507
2021-10-08,4 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,13701
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,612739
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,603952
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,603952
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,605494
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,609980
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,611010
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,611252
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,611821
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,611978
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,612143
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,612329
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,612563
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,612739
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,612856
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,613110
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,613184
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,613267
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,613417
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,613854
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,614478
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,615201
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,616429
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,617459
2021-10-08,4 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,617653
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,14237
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,4181
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,8033
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,10239
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,12000
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,12145
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,12723
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,12939
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,12975
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,13485
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,13667
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,14044
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,14237
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,14993
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,15064
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,15134
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,15447
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,15693
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,15776
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,15816
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,16256
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,17082
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,17659
2021-10-08,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,18211
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,746799
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,736743
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,740595
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,742801
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,744562
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,744707
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,745285
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,745501
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745537
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,746047
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,746229
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,746606
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,746799
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,747555
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,747626
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,747696
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,748009
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,748255
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,748338
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,748378
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,748818
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,749644
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,750221
2021-10-08,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,750773
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,11188
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,8806
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,8965
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,9202
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,9563
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,9762
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,10029
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,10190
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,10353
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,10463
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,10749
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,10916
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,11188
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,11510
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,11584
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11639
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11680
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,11798
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,11927
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,12014
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,12317
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12618
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,12969
2021-10-08,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,13814
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,757987
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,755605
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,755764
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756001
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,756362
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,756561
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,756828
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,756989
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,757152
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,757262
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,757548
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,757715
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,757987
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758309
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,758383
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,758438
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,758479
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,758597
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,758726
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,758813
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,759116
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,759417
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,759768
2021-10-08,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,760613
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,9955
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,4078
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,5010
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,7094
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,7915
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,8210
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,8475
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,8869
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,9316
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,9589
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,9675
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,9781
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,9955
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,10160
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,10628
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,11274
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,11927
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,11971
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,12151
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,12378
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,12549
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,13245
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,13323
2021-10-08,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,13356
2021-10-08,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,767942
2021-10-08,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,762065
2021-10-08,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,762997
2021-10-08,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,765081
2021-10-08,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,765902
