id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
81,Kazakhstan,977027,978930,980792,982633,984431,986204,987927,989617,991251,992855,994414,995942,997423,998873,1000276,1001647,1002975,1004272,1005526,1006749,1007931,1009082,1010193,1011276,1012319,1013334,1014312,1015262,1016176,1017064,1017917,1018745,1019540,1020311,1021050,1021766,1022452,1023116,1023752,1024366,1024954,1025521,1026064,1026587,1027087,1027568,1028027,1028470,1028891,1029297,1029683,1030053,1030406,1030745,1031067,1031376,1031669,1031950,1032216,1032471,1032713,1032944,1033163,1033372,1033570,1033759,1033937,1034107,1034268,1034421,1034565,1034703,1034832,1034955,1035071,1035181,1035284,1035382,1035475,1035562,1035644,1035722,1035795,1035864,1035928,1035989,1036046,1036100,1036151,1036198,1036243,1036285,1036324,1036361,1036395,1036427
82,Kenya,250728,251023,251320,251618,251918,252220,252524,252830,253139,253450,253765,254082,254403,254728,255057,255389,255726,256066,256411,256761,257115,257475,257839,258208,258582,258962,259347,259737,260133,260535,260942,261355,261775,262200,262631,263069,263513,263962,264419,264882,265351,265827,266309,266798,267294,267796,268306,268822,269344,269874,270411,270954,271505,272062,272627,273198,273776,274362,274954,275554,276161,276774,277395,278023,278658,279299,279948,280604,281267,281937,282614,283297,283988,284686,285390,286101,286819,287543,288275,289013,289757,290508,291266,292030,292800,293577,294360,295148,295941,296739,297542,298350,299163,299981,300804,301632
83,South Korea,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976,327976
84,Kuwait,411981,412028,412075,412122,412169,412216,412263,412310,412357,412404,412451,412498,412545,412592,412639,412686,412733,412780,412827,412874,412921,412968,413015,413062,413109,413156,413203,413250,413297,413344,413391,413438,413485,413532,413579,413626,413673,413720,413767,413814,413861,413908,413955,414002,414049,414096,414143,414190,414237,414284,414331,414378,414425,414472,414519,414566,414613,414660,414707,414754,414801,414848,414895,414942,414989,415036,415083,415130,415177,415224,415271,415318,415365,415412,415459,415506,415553,415600,415647,415694,415741,415788,415835,415882,415929,415976,416023,416070,416117,416164,416211,416258,416305,416352,416399,416446
85,Kyrgyzstan,179036,179107,179177,179247,179316,179386,179454,179523,179591,179658,179725,179792,179858,179924,179989,180054,180118,180182,180245,180308,180370,180432,180493,180553,180613,180673,180732,180790,180848,180905,180962,181018,181074,181129,181183,181237,181290,181343,181395,181447,181498,181548,181598,181647,181695,181743,181791,181838,181884,181929,181974,182019,182062,182106,182148,182190,182232,182273,182313,182353,182392,182430,182468,182506,182543,182579,182615,182650,182684,182718,182752,182785,182817,182849,182880,182911,182941,182971,183000,183029,183057,183085,183112,183139,183165,183191,183216,183241,183265,183289,183312,183335,183357,183379,183401,183422
86,Latvia,166553,167828,169145,170507,171913,173380,174896,176469,178096,179782,181526,183338,185215,187155,189165,191236,193384,195589,197877,200218,202648,205129,207703,210328,213049,215821,218689,221606,224619,227679,230835,234034,237329,240663,244091,247554,251109,254693,258365,262062,265842,269640,273516,277403,281363,285327,289356,293381,297465,301536,305659,309761,313906,318022,322173,326286,330426,334520,338632,342691,346759,350766,354775,358715,362650,366511,370358,374125,377873,381535,385172,388720,392237,395662,399051,402345,405600,408758,411873,414891,417864,420739,423566,426298,428979,431574,434131,436608,439045,441404,443722,445963,448162,450286,452368,454376
87,Lebanon,628241,628814,629391,629963,630537,631106,631676,632238,632801,633359,633917,634469,635020,635565,636109,636646,637183,637712,638240,638761,639280,639791,640301,640803,641303,641795,642284,642766,643244,643715,644182,644641,645097,645545,645989,646425,646858,647281,647701,648113,648520,648920,649314,649701,650083,650457,650827,651188,651544,651893,652237,652572,652903,653226,653545,653855,654161,654459,654752,655037,655318,655591,655860,656121,656378,656627,656872,657110,657343,657569,657791,658006,658217,658422,658622,658816,659006,659189,659369,659543,659713,659877,660037,660192,660343,660489,660631,660769,660903,661032,661157,661279,661396,661510,661620,661727
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3562,3583,3607,3632,3659,3689,3721,3756,3795,3836,3882,3931,3985,4043,4106,4176,4249,4331,4417,4512,4613,4723,4838,4965,5096,5239,5388,5549,5714,5891,6073,6266,6463,6669,6878,7096,7314,7539,7762,7990,8214,8441,8662,8883,9096,9308,9511,9710,9898,10083,10255,10423,10579,10729,10868,11002,11124,11241,11348,11449,11541,11628,11707,11781,11849,11912,11968,12022,12070,12114,12155,12192,12226,12257,12285,12311,12334,12356,12375,12393,12409,12424,12437,12449,12460,12470,12479,12487,12495,12501,12508,12514,12519,12524,12528,12532
90,Lithuania,345095,347100,349148,351228,353348,355500,357693,359920,362195,364502,366847,369222,371636,374078,376558,379065,381608,384173,386772,389392,392042,394712,397409,400121,402858,405608,408379,411160,413959,416763,419583,422405,425239,428071,430911,433746,436586,439418,442250,445070,447888,450690,453486,456263,459033,461800,464565,467323,470077,472822,475559,478285,481001,483702,486392,489064,491722,494361,496983,499583,502164,504722,507259,509770,512258,514719,517155,519562,521942,524292,526615,528905,531167,533395,535593,537758,539891,541989,544056,546087,548085,550048,551978,553872,555732,557556,559346,561100,562821,564505,566155,567771,569353,570901,572415,573895
91,Luxembourg,78941,80202,81436,82643,83823,84976,86102,87201,88273,89527,90780,92031,93281,94529,95776,97121,98365,100079,101544,103766,105678,108601,111125,114996,118341,121674,125377,129002,133772,138441,142919,147395,152021,156491,160959,165424,169900,174390,178894,183411,187942,192488,197047,201619,206206,210807,215421,220049,224691,229347,234017,238700,243397,248109,252834,257572,262325,267092,271872,276666,281474,285103,288705,292280,294984,296849,298193,299106,299748,300183,300488,300696,300850,300970,301124,301243,301397,301516,301670,301788,301942,302060,302213,302330,302483,302599,302751,302867,303018,303132,303282,303396,303544,303657,303804,303985
92,Madagascar,43610,43764,43930,44123,44332,44575,44842,45156,45500,45902,46340,46854,47415,48074,48793,49638,50558,51642,52821,54213,55724,57511,59448,61744,64228,67178,70365,74156,78245,83116,88362,94621,101351,109391,118020,128342,139398,152636,166786,183741,201821,223493,246543,274166,303460,338538,375610,419932,466587,522224,580516,649768,721927,807206,895497,999119,1105609,1229489,1355736,1501006,1648085,1814711,1983054,2169549,2357494,2560879,2765278,2981328,3197840,3421572,3645192,3871439,4097068,4320934,4543813,4760935,4976863,5183520,5388911,5584983,5776873,5959472,6135559,6302453,6461156,6610876,6751393,6883290,7005596,7119807,7224567,7321906,7410330,7492112,7565779,7633630
93,Malaysia,2313727,2323240,2332516,2341555,2350357,2358922,2367250,2375341,2383195,2390812,2398192,2405335,2412241,2418910,2425342,2431537,2437495,2443216,2448700,2453963,2459002,2463831,2468447,2472865,2477082,2481111,2484952,2488617,2492104,2495427,2498584,2501588,2504438,2507145,2509711,2512144,2514445,2516625,2518683,2520630,2522465,2524198,2525830,2527368,2528814,2530174,2531451,2532651,2533775,2534830,2535817,2536741,2537604,2538410,2539163,2539865,2540518,2541127,2541693,2542219,2542708,2543161,2543581,2543970,2544330,2544662,2544970,2545253,2545514,2545755,2545977,2546181,2546368,2546539,2546697,2546841,2546973,2547093,2547203,2547304,2547395,2547479,2547555,2547623,2547686,2547743,2547794,2547841,2547883,2547921,2547955,2547985,2548011,2548033,2548051,2548065
94,Maldives,85348,85467,85587,85707,85827,85948,86068,86190,86310,86432,86553,86675,86797,86919,87041,87163,87285,87408,87529,87652,87774,87897,88018,88141,88263,88385,88506,88628,88749,88871,88991,89113,89233,89353,89473,89592,89711,89830,89948,90066,90183,90300,90416,90532,90647,90762,90875,90989,91101,91213,91324,91435,91544,91653,91760,91868,91973,92079,92183,92287,92389,92490,92590,92690,92788,92885,92981,93077,93170,93263,93355,93445,93534,93623,93709,93795,93879,93963,94045,94126,94205,94284,94360,94436,94510,94584,94656,94726,94796,94864,94930,94994,95056,95116,95174,95230
95,Malta,37283,37302,37321,37340,37359,37377,37396,37414,37432,37450,37468,37486,37504,37521,37539,37556,37573,37589,37606,37623,37639,37655,37671,37687,37702,37718,37734,37749,37764,37779,37793,37807,37821,37835,37849,37862,37875,37888,37901,37914,37926,37938,37950,37961,37973,37984,37995,38005,38016,38026,38036,38046,38055,38065,38074,38083,38092,38101,38109,38117,38125,38133,38141,38148,38156,38163,38170,38176,38183,38189,38195,38202,38207,38213,38219,38224,38229,38234,38239,38244,38249,38253,38258,38262,38266,38270,38274,38278,38281,38285,38288,38291,38294,38297,38300,38303
96,Mauritania,36312,36348,36383,36417,36450,36482,36513,36543,36572,36601,36630,36658,36685,36710,36735,36759,36783,36805,36827,36847,36867,36887,36906,36924,36941,36958,36974,36990,37005,37019,37033,37046,37059,37072,37084,37096,37107,37118,37128,37138,37148,37157,37166,37174,37183,37191,37198,37206,37213,37219,37226,37232,37238,37244,37250,37255,37260,37265,37270,37275,37279,37284,37288,37292,37295,37299,37303,37306,37309,37312,37315,37318,37321,37324,37326,37329,37331,37333,37335,37337,37339,37341,37343,37345,37346,37348,37350,37352,37355,37359,37364,37370,37377,37385,37394,37404
97,Mauritius,16189,16282,16374,16464,16552,16638,16722,16803,16883,16961,17037,17111,17184,17254,17323,17390,17456,17520,17583,17643,17703,17761,17817,17872,17926,17978,18029,18078,18127,18174,18220,18264,18308,18350,18392,18432,18471,18509,18546,18582,18617,18651,18685,18717,18749,18779,18809,18838,18866,18894,18920,18946,18972,18996,19020,19043,19066,19087,19109,19129,19149,19169,19188,19206,19224,19242,19258,19275,19291,19306,19321,19336,19350,19364,19377,19390,19402,19415,19426,19438,19449,19460,19470,19480,19490,19500,19509,19518,19527,19535,19543,19551,19559,19566,19572,19577
98,Mexico,3707234,3716869,3726465,3736158,3745820,3755585,3765315,3775149,3784950,3794858,3804736,3814724,3824684,3834759,3844807,3854973,3865115,3875379,3885623,3895993,3906345,3916828,3927296,3937900,3948492,3959225,3969948,3980818,3991682,4002697,4013709,4024878,4036047,4047379,4058713,4070215,4081721,4093402,4105090,4116956,4128832,4140893,4152964,4165224,4177498,4189965,4202445,4215124,4227818,4240713,4253624,4266740,4279870,4293210,4306563,4320128,4333705,4347495,4361296,4375312,4389335,4403574,4417819,4432278,4446739,4461414,4476086,4490971,4505848,4520936,4536010,4551292,4566553,4582019,4597457,4613095,4628698,4644495,4660249,4676190,4692080,4708151,4724161,4740344,4756457,4772735,4788931,4805284,4821546,4837717,4853797,4869786,4885684,4901491,4917207,4932832
99,Moldova,303208,304659,306129,307630,309149,310698,312266,313865,315481,317128,318792,320487,322197,323938,325694,327480,329279,331109,332951,334822,336705,338615,340537,342485,344442,346425,348416,350432,352454,354499,356549,358620,360695,362790,364886,367001,369116,371247,373377,375521,377662,379815,381963,384122,386274,388435,390586,392746,394893,397046,399186,401330,403458,405589,407703,409816,411911,414005,416078,418148,420196,422239,424259,426272,428261,430241,432196,434142,436060,437967,439847,441715,443553,445379,447175,448957,450709,452445,454151,455841,457500,459142,460754,462347,463910,465454,466968,468462,469936,471390,472824,474238,475632,477006,478360,479694
100,Monaco,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3347,3349,3351,3353,3355,3357,3359,3361,3363,3365,3367,3369,3371,3373,3375,3377,3379,3381,3383,3385,3387,3389,3391,3393,3395,3397,3399,3401,3403,3405,3407,3409,3411,3413,3415,3417,3419,3421,3423,3425,3427,3429,3431,3433,3435,3437,3439,3441,3443,3445,3447,3449,3451,3453,3455,3457,3459,3461,3463,3465,3467,3469,3471,3473,3475,3477,3479,3481,3483,3485,3487,3489,3491,3493,3495,3497,3499,3501,3503,3505,3507,3509,3511,3513,3515,3517
101,Mongolia,319442,322215,324969,327687,330383,333039,335671,338263,340828,343350,345844,348293,350711,353084,355425,357720,359981,362195,364374,366506,368603,370668,372706,374727,376722,378699,380649,382582,384487,386374,388234,390075,391889,393684,395452,397201,398923,400626,402301,403958,405587,407197,408780,410344,411881,413399,414890,416363,417809,419237,420638,422021,423379,424718,426031,427327,428597,429850,431078,432289,433476,434645,435791,436920,438026,439115,440181,441231,442260,443272,444263,445238,446192,447131,448050,448953,449837,450706,451557,452392,453210,454013,454799,455570,456325,457066,457791,458502,459197,459880,460547,461202,461842,462470,463084,463686
102,Montenegro,134211,134605,134989,135363,135727,136081,136425,136759,137083,137397,137704,138002,138292,138574,138848,139114,139373,139624,139867,140103,140332,140554,140769,140977,141178,141372,141560,141742,141917,142086,142250,142407,142559,142706,142847,142982,143113,143238,143359,143475,143587,143694,143797,143895,143990,144081,144168,144251,144331,144407,144480,144550,144616,144680,144741,144799,144854,144907,144958,145006,145051,145095,145136,145176,145213,145249,145283,145315,145346,145375,145402,145428,145453,145476,145499,145520,145539,145558,145576,145593,145609,145624,145638,145651,145664,145676,145687,145697,145707,145717,145726,145735,145742,145750,145758,145767
103,Morocco,937631,937971,938302,938624,938937,939241,939536,939822,940099,940367,940626,940876,941117,941349,941572,941786,941991,942187,942374,942552,942721,942881,943032,943175,943310,943437,943556,943667,943770,943865,943954,944036,944112,944182,944248,944308,944364,944415,944464,944507,944548,944586,944621,944652,944682,944709,944734,944757,944778,944797,944815,944831,944846,944860,944872,944884,944894,944904,944912,944920,944928,944934,944940,944946,944951,944955,944960,944964,944968,944971,944974,944977,944979,944982,944984,944986,944988,944989,944991,944992,944993,944994,944995,944996,944997,944998,944999,945000,945001,945003,945006,945010,945015,945021,945028,945036
104,Namibia,127989,128082,128175,128269,128364,128460,128556,128653,128751,128850,128949,129049,129149,129251,129352,129455,129558,129662,129766,129871,129976,130083,130189,130296,130403,130511,130619,130728,130836,130946,131056,131166,131276,131387,131497,131609,131720,131832,131943,132055,132166,132279,132391,132503,132615,132728,132839,132952,133063,133176,133287,133400,133511,133623,133733,133845,133955,134066,134176,134286,134396,134505,134614,134723,134830,134938,135045,135152,135258,135364,135469,135574,135678,135782,135885,135987,136089,136190,136290,136390,136489,136587,136684,136782,136877,136973,137067,137161,137254,137346,137437,137528,137617,137706,137793,137878
105,Nepal,800282,801420,802548,803662,804768,805862,806946,808018,809080,810130,811172,812201,813220,814228,815227,816213,817190,818155,819110,820053,820987,821909,822821,823720,824610,825488,826355,827211,828056,828889,829711,830521,831321,832108,832885,833649,834403,835144,835875,836592,837300,837994,838678,839349,840009,840657,841294,841918,842532,843133,843723,844301,844869,845424,845968,846500,847022,847532,848031,848521,849002,849473,849937,850391,850837,851273,851701,852120,852531,852933,853327,853712,854089,854457,854817,855169,855512,855848,856176,856495,856807,857112,857408,857697,857979,858254,858521,858781,859034,859280,859519,859751,859976,860194,860405,860609
106,Netherlands,2055052,2057009,2058976,2060966,2062964,2064983,2067010,2069060,2071120,2073204,2075301,2077424,2079560,2081723,2083902,2086110,2088335,2090592,2092867,2095177,2097506,2099873,2102261,2104689,2107141,2109635,2112156,2114721,2117316,2119958,2122632,2125357,2128116,2130930,2133781,2136689,2139638,2142648,2145702,2148821,2151987,2155222,2158508,2161867,2165280,2168771,2172319,2175951,2179644,2183424,2187271,2191209,2195218,2199324,2203504,2207788,2212150,2216621,2221175,2225843,2230599,2235475,2240444,2245539,2250730,2256055,2261481,2267047,2272718,2278535,2284463,2290543,2296739,2303093,2309568,2316207,2322972,2329907,2336973,2344215,2351592,2359152,2366850,2374738,2382768,2390993,2399363,2407935,2416655,2425581,2434660,2443949,2453392,2463051,2472865,2482899
107,New Zealand,4528,4563,4599,4636,4674,4712,4751,4791,4831,4871,4912,4954,4996,5039,5081,5124,5167,5210,5253,5297,5339,5382,5425,5467,5509,5551,5592,5633,5673,5712,5751,5789,5827,5863,5899,5934,5968,6001,6033,6064,6094,6123,6151,6178,6204,6229,6253,6276,6298,6319,6338,6357,6375,6392,6408,6423,6438,6451,6464,6476,6487,6497,6507,6516,6524,6532,6539,6546,6552,6557,6563,6567,6572,6576,6579,6583,6586,6588,6591,6593,6595,6597,6598,6600,6601,6602,6603,6604,6605,6606,6606,6607,6607,6608,6609,6610
108,Nicaragua,15134,15249,15364,15479,15594,15709,15824,15939,16054,16169,16284,16399,16514,16630,16746,16863,16981,17098,17217,17336,17455,17575,17696,17817,17939,18061,18184,18307,18430,18554,18679,18804,18930,19056,19183,19310,19438,19566,19694,19823,19953,20083,20213,20344,20475,20607,20739,20872,21005,21138,21272,21406,21541,21676,21812,21948,22084,22221,22358,22495,22633,22771,22910,23049,23188,23328,23468,23608,23749,23889,24031,24172,24314,24456,24599,24742,24885,25028,25172,25315,25460,25604,25749,25893,26039,26184,26330,26475,26621,26768,26916,27065,27215,27366,27518,27671
109,Niger,6084,6097,6110,6125,6140,6156,6173,6191,6211,6231,6253,6275,6300,6325,6352,6381,6411,6443,6477,6513,6551,6591,6634,6679,6727,6778,6832,6888,6949,7012,7079,7150,7226,7306,7391,7480,7575,7675,7782,7893,8013,8138,8272,8413,8563,8720,8889,9065,9254,9451,9663,9884,10121,10369,10635,10913,11210,11522,11855,12204,12577,12969,13387,13825,14293,14784,15309,15859,16447,17063,17722,18412,19149,19922,20748,21613,22517,23460,24442,25463,26523,27622,28760,29937,31153,32408,33702,35035,36407,37818,39268,40757,42285,43852,45458,47103
110,Nigeria,207167,207494,207818,208138,208455,208769,209080,209387,209691,209991,210289,210583,210875,211163,211448,211730,212010,212285,212559,212829,213097,213361,213623,213884,214143,214402,214659,214916,215172,215428,215683,215938,216191,216445,216698,216952,217204,217458,217710,217963,218216,218470,218723,218977,219231,219485,219740,219996,220251,220508,220765,221023,221282,221541,221801,222063,222325,222588,222852,223118,223384,223651,223920,224190,224460,224733,225007,225282,225558,225836,226115,226397,226679,226963,227248,227536,227824,228115,228407,228701,228997,229295,229594,229895,230198,230503,230810,231119,231430,231743,232058,232375,232694,233015,233338,233663
111,Macedonia,193846,194196,194541,194880,195214,195542,195865,196182,196494,196801,197103,197400,197693,197980,198263,198541,198814,199082,199346,199604,199859,200108,200353,200593,200829,201060,201287,201510,201728,201942,202151,202356,202558,202755,202948,203137,203322,203503,203680,203853,204023,204189,204351,204510,204665,204817,204965,205110,205251,205389,205524,205656,205785,205910,206033,206153,206270,206383,206495,206603,206709,206812,206912,207010,207105,207198,207289,207377,207463,207547,207628,207707,207785,207860,207933,208004,208073,208140,208206,208269,208331,208391,208450,208507,208562,208616,208668,208718,208767,208815,208861,208906,208950,208992,209033,209073
112,Norway,192587,193086,193573,194048,194511,194958,195392,195812,196221,196615,196999,197369,197728,198075,198413,198738,199055,199360,199656,199942,200220,200487,200748,201000,201246,201486,201721,201951,202175,202395,202609,202819,203023,203223,203418,203608,203793,203975,204151,204323,204490,204653,204811,204965,205114,205259,205399,205536,205667,205795,205918,206037,206152,206263,206369,206472,206570,206665,206756,206843,206926,207006,207082,207155,207224,207290,207353,207413,207471,207526,207579,207629,207677,207722,207766,207807,207846,207883,207919,207952,207984,208014,208042,208069,208094,208118,208140,208162,208182,208201,208220,208239,208258,208277,208296,208315
113,Oman,303915,303925,303935,303945,303955,303965,303975,303985,303995,304005,304015,304025,304035,304045,304055,304065,304075,304084,304093,304102,304110,304118,304125,304132,304139,304145,304151,304156,304162,304167,304172,304176,304181,304185,304189,304193,304196,304199,304202,304205,304208,304211,304213,304215,304217,304219,304221,304222,304224,304225,304227,304229,304230,304231,304232,304233,304234,304235,304236,304237,304238,304238,304239,304240,304241,304241,304242,304243,304244,304245,304245,304245,304246,304247,304247,304248,304248,304249,304250,304250,304250,304250,304250,304250,304251,304252,304252,304253,304253,304253,304253,304253,304253,304253,304253,304253
114,Pakistan,1256233,1257492,1258718,1259911,1261071,1262198,1263292,1264353,1265381,1266376,1267338,1268267,1269163,1270026,1270859,1271659,1272431,1273173,1273888,1274574,1275235,1275869,1276479,1277064,1277627,1278166,1278683,1279179,1279655,1280110,1280546,1280964,1281364,1281746,1282112,1282461,1282795,1283114,1283419,1283710,1283987,1284252,1284504,1284745,1284974,1285192,1285400,1285597,1285785,1285964,1286134,1286295,1286448,1286594,1286732,1286862,1286987,1287104,1287216,1287321,1287421,1287516,1287605,1287690,1287770,1287845,1287917,1287984,1288047,1288107,1288164,1288217,1288267,1288315,1288359,1288401,1288440,1288477,1288512,1288545,1288575,1288604,1288631,1288657,1288681,1288704,1288725,1288744,1288763,1288781,1288797,1288812,1288826,1288840,1288854,1288868
115,Panama,468545,468760,468969,469172,469369,469562,469750,469933,470112,470286,470455,470620,470780,470936,471087,471234,471377,471516,471650,471781,471907,472030,472149,472265,472378,472488,472595,472698,472799,472898,472993,473086,473176,473263,473348,473431,473510,473588,473663,473736,473807,473875,473941,474006,474068,474128,474186,474243,474297,474350,474400,474450,474497,474543,474587,474630,474671,474711,474749,474786,474822,474856,474889,474921,474952,474981,475010,475037,475063,475088,475113,475136,475158,475180,475201,475220,475239,475258,475275,475292,475308,475323,475338,475352,475366,475379,475391,475403,475414,475425,475435,475445,475455,475464,475472,475481
116,Papua New Guinea,21896,22328,22807,23324,23898,24517,25203,25944,26766,27653,28636,29695,30869,32135,33537,35049,36724,38529,40529,42684,45070,47640,50486,53550,56940,60591,64627,68971,73773,78937,84642,90773,97542,104811,112829,121432,130912,141073,152255,164226,177383,191446,206878,223344,241378,260581,281566,303860,328159,353902,381878,411421,443418,477082,513400,551450,592320,634935,680480,727716,777921,829679,884356,940357,999122,1058885,1121149,1183990,1248964,1314019,1380747,1447005,1514414,1580783,1647748,1713122,1778543,1841875,1904746,1965116,2024586,2081249,2136662,2189760,2240671,2289773,2336055,2382499,2430354,2479620,2530297,2582385,2635884,2690794,2747115,2804847
117,Paraguay,460113,460145,460177,460208,460239,460269,460299,460328,460358,460386,460414,460442,460469,460496,460522,460548,460573,460597,460622,460645,460669,460691,460713,460735,460756,460776,460796,460816,460835,460853,460871,460889,460906,460922,460938,460954,460969,460983,460997,461011,461024,461037,461049,461061,461072,461083,461094,461104,461114,461123,461132,461141,461149,461157,461164,461172,461179,461185,461192,461198,461204,461209,461214,461219,461224,461229,461233,461237,461241,461245,461248,461251,461255,461258,461260,461263,461265,461268,461270,461272,461274,461276,461278,461279,461281,461282,461284,461285,461286,461287,461288,461289,461290,461291,461293,461296
118,Peru,2182106,2183221,2184309,2185370,2186423,2187497,2188585,2189695,2190820,2191967,2193128,2194310,2195504,2196718,2197945,2199191,2200448,2201723,2203008,2204310,2205619,2206945,2208277,2209623,2210973,2212336,2213702,2215078,2216455,2217841,2219226,2220617,2222005,2223397,2224784,2226173,2227554,2228936,2230308,2231678,2233036,2234390,2235729,2237063,2238381,2239690,2240982,2242263,2243525,2244774,2246003,2247217,2248409,2249586,2250738,2251874,2252985,2254077,2255143,2256190,2257211,2258211,2259184,2260136,2261060,2261962,2262837,2263690,2264515,2265318,2266094,2266847,2267573,2268277,2268954,2269609,2270238,2270846,2271429,2271990,2272527,2273044,2273538,2274012,2274464,2274897,2275309,2275703,2276077,2276434,2276772,2277095,2277400,2277690,2277963,2278223
119,Philippines,2622917,2641708,2660502,2679375,2698257,2717229,2736218,2755304,2774414,2793628,2812873,2832231,2851627,2871143,2890705,2910396,2930140,2950021,2969962,2990049,3010204,3030514,3050899,3071448,3092081,3112886,3133783,3154862,3176041,3197411,3218890,3240571,3262369,3284378,3306513,3328871,3351363,3374089,3396959,3420072,3443340,3466862,3490549,3514503,3538630,3563037,3587627,3612509,3637586,3662967,3688554,3714459,3740580,3767032,3793713,3820739,3848005,3875630,3903508,3931760,3960278,3989184,4018368,4047957,4077838,4108139,4138744,4169788,4201149,4232964,4265112,4297732,4330698,4364153,4397970,4432294,4466994,4502221,4537838,4574000,4610569,4647702,4685256,4723395,4761970,4801150,4840781,4881037,4921918,4963424,5005555,5048311,5091692,5135698,5180329,5225585
120,Poland,2916969,2918510,2920114,2921827,2923611,2925511,2927478,2929555,2931686,2933931,2936236,2938668,2941173,2943828,2946580,2949514,2952547,2955765,2959082,2962592,2966204,2970022,2973952,2978115,2982408,2986961,2991661,2996647,3001791,3007242,3012857,3018801,3024920,3031397,3038068,3045132,3052412,3060124,3068070,3076487,3085154,3094329,3103773,3113765,3124048,3134926,3146120,3157963,3170149,3183040,3196302,3210325,3224745,3239988,3255656,3272211,3289223,3307194,3325657,3345154,3365180,3386320,3408025,3430926,3454428,3479214,3504639,3531440,3558920,3587873,3617547,3648795,3680804,3714491,3748980,3785252,3822366,3861371,3901257,3943144,3985950,4030869,4076741,4124836,4173916,4225327,4277750,4331185,4385632,4441091,4497562,4555045,4613540,4673047,4733566,4795097
121,Portugal,1073268,1073825,1074371,1074910,1075437,1075956,1076461,1076958,1077446,1077926,1078395,1078858,1079310,1079757,1080195,1080628,1081053,1081473,1081885,1082293,1082694,1083091,1083481,1083867,1084246,1084622,1084992,1085358,1085719,1086076,1086428,1086777,1087121,1087462,1087798,1088132,1088461,1088788,1089110,1089431,1089747,1090061,1090371,1090680,1090985,1091288,1091588,1091886,1092181,1092475,1092765,1093055,1093341,1093626,1093909,1094191,1094470,1094748,1095024,1095299,1095572,1095844,1096114,1096383,1096650,1096917,1097182,1097447,1097710,1097972,1098233,1098493,1098752,1099011,1099268,1099525,1099781,1100037,1100291,1100546,1100798,1101052,1101304,1101556,1101806,1102058,1102307,1102558,1102807,1103056,1103304,1103553,1103801,1104049,1104296,1104544
