forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215970
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215973
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,216004
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,216005
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,216007
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,216011
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,216017
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,216027
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,216039
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,216066
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,216078
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,216128
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,216170
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216273
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216359
2021-10-08,1 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216626
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,708
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,426
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,461
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,525
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,561
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,600
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,631
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,650
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,668
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,686
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,689
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,701
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,708
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,720
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,738
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,757
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,778
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,828
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,860
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,904
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,970
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,1286
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,1539
2021-10-08,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1629
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,216715
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,216433
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,216468
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,216532
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,216568
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,216607
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,216638
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,216657
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,216675
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,216693
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,216696
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,216708
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,216715
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,216727
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216745
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216764
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216785
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216835
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216867
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216911
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216977
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,217293
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,217546
2021-10-08,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,217636
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,881
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,190
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,339
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,479
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,603
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,662
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,709
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,753
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,771
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,811
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,834
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,868
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,881
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,892
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,925
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,957
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,1011
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,1067
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,1104
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,1200
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,1261
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,1533
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,1810
2021-10-08,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,2245
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,217596
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,216905
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,217054
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,217194
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,217318
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,217377
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,217424
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,217468
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,217486
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,217526
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,217549
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,217583
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,217596
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,217607
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,217640
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,217672
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,217726
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,217782
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,217819
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,217915
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,217976
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,218248
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,218525
2021-10-08,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,218960
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,1095
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,111
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,432
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,511
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,537
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,725
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,803
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,863
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,917
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,984
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,1052
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,1074
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,1095
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,1151
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,1190
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,1216
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,1281
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,1370
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,1470
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,1580
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,1758
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1890
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,2127
2021-10-08,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2248
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,218691
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,217707
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,218028
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,218107
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,218133
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,218321
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,218399
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,218459
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,218513
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,218580
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,218648
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,218670
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,218691
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,218747
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,218786
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,218812
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,218877
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,218966
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,219066
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,219176
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,219354
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,219486
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,219723
2021-10-08,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219844
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,574
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,310
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,346
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,392
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,437
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,467
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,484
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,504
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,508
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,521
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,534
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,562
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,574
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,596
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,625
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,645
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,663
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,681
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,705
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,747
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,775
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,825
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,879
2021-10-08,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,960
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182926
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182662
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182698
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182744
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182789
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182819
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182836
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182856
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182860
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182873
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182886
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182914
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182926
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182948
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182977
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182997
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,183015
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,183033
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,183057
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,183099
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,183127
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,183177
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,183231
2021-10-08,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,183312
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,776
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,207
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,412
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,480
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,570
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,636
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,641
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,677
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,706
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,718
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,726
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,761
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,776
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,823
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,845
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,861
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,884
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,910
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,949
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,974
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,999
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,1058
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,1176
2021-10-08,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,1536
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,183702
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,183133
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,183338
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,183406
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,183496
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,183562
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,183567
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,183603
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,183632
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,183644
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,183652
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,183687
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,183702
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,183749
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,183771
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,183787
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,183810
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,183836
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,183875
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,183900
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,183925
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183984
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,184102
2021-10-08,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,184462
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,1154
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,468
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,569
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,584
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,794
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,823
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,904
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,960
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,1016
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,1067
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,1109
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,1147
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,1154
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,1183
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,1251
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,1292
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,1331
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,1368
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,1433
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,1458
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,1564
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,1649
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1733
2021-10-08,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1988
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,184856
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,184170
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,184271
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,184286
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,184496
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,184525
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,184606
2021-10-08,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,184662
