forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,23
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,25
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,27
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,29
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,32
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,33
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,38
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,40
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,42
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,46
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,47
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,48
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,50
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,55
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,62
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,70
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,74
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,91
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,97
2021-10-08,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,103
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10787
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10745
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10756
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10762
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10768
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10770
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10772
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10774
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10777
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10778
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10783
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10785
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10787
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10791
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10792
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10793
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10795
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10800
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10807
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10815
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10819
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10836
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10842
2021-10-08,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10848
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,40
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,8
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,12
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,15
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,21
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,23
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,25
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,28
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,30
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,31
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,35
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,37
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,40
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,44
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,45
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,46
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,48
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,53
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,59
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,67
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,71
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,84
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,92
2021-10-08,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,101
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10827
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10795
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10799
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10802
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10808
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10810
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10812
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10815
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10817
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10818
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10822
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10824
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10827
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10831
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10832
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10833
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10835
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10840
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10846
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10854
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10858
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10871
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10879
2021-10-08,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10888
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,39
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,6
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,14
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,21
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,22
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,25
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,25
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,30
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,31
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,35
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,37
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,39
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,44
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,45
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,46
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,48
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,55
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,64
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,71
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,72
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,90
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,92
2021-10-08,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,106
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10866
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10827
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10833
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10841
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10848
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10849
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10852
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10852
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10857
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10858
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10862
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10864
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10866
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10871
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10872
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10873
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10875
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10882
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10891
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10898
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10899
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10917
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10919
2021-10-08,4 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10933
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,106
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,26
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,47
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,57
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,68
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,77
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,87
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,96
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,100
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,101
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,103
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,104
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,106
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,109
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,114
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,119
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,124
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,126
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,131
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,133
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,135
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,149
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,162
2021-10-08,1 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,173
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15773
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15693
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15714
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15724
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15735
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15744
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15754
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15763
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15767
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.35,15768
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.4,15770
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.45,15771
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.5,15773
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.55,15776
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.6,15781
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.65,15786
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.7,15791
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.75,15793
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.8,15798
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.85,15800
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.9,15802
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.95,15816
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.975,15829
2021-10-08,1 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.99,15840
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,73
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,18
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,28
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,36
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,43
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,61
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,64
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,67
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,69
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,70
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,71
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,72
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,73
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,75
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,76
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,77
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,79
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,79
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,81
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,83
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,86
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,94
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,100
2021-10-08,2 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,107
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15846
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15791
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15801
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15809
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15816
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15834
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15837
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15840
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15842
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.35,15843
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.4,15844
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.45,15845
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.5,15846
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.55,15848
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.6,15849
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.65,15850
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.7,15852
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.75,15852
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.8,15854
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.85,15856
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.9,15859
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.95,15867
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.975,15873
2021-10-08,2 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.99,15880
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,76
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,13
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,30
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,35
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,44
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,51
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,64
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,67
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,70
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,72
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,73
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,75
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,76
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,79
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,79
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,80
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,82
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,82
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,86
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,87
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,95
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,99
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,108
2021-10-08,3 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,114
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15922
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15859
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15876
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15881
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15890
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15897
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15910
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15913
2021-10-08,3 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15916
