id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
10,Azerbaijan,488213,488735,489231,489704,490152,490578,490979,491356,491704,492033,492343,492635,492908,493164,493404,493629,493840,494037,494222,494395,494556,494707,494849,494981,495104,495219,495326,495426,495519,495606,495687,495762,495833,495898,495958,496015,496067,496116,496161,496203,496242,496278,496312,496343,496372,496398,496423,496446,496467,496486,496504,496521,496536,496550,496563,496575,496586,496597,496606,496615,496623,496630,496637,496643,496649,496654,496659,496663,496667,496671,496674,496677,496680,496683,496685,496687,496689,496691,496693,496694,496696,496697,496698,496699,496700,496701,496702,496702,496703,496704,496704,496705,496705,496706,496706,496706,496707,496707,496707,496707,496708
11,The Bahamas,21518,21594,21668,21741,21813,21884,21955,22023,22091,22158,22224,22289,22352,22415,22477,22537,22597,22656,22713,22770,22826,22881,22935,22988,23040,23091,23142,23191,23240,23287,23334,23380,23425,23470,23513,23556,23598,23639,23680,23720,23759,23797,23834,23871,23907,23943,23978,24012,24045,24078,24110,24142,24172,24203,24232,24261,24290,24318,24345,24372,24399,24424,24450,24474,24498,24522,24545,24568,24590,24612,24634,24655,24675,24695,24715,24734,24753,24771,24789,24807,24824,24841,24857,24873,24889,24905,24920,24935,24949,24963,24977,24991,25004,25017,25029,25042,25054,25066,25077,25088,25099
12,Bahrain,275458,275507,275555,275601,275644,275686,275725,275762,275796,275828,275859,275887,275913,275938,275960,275981,276000,276017,276033,276047,276061,276073,276083,276093,276102,276109,276116,276122,276128,276132,276137,276140,276143,276146,276148,276151,276152,276154,276155,276156,276157,276158,276159,276159,276160,276160,276160,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276161,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162,276162
13,Bangladesh,1560818,1561454,1562066,1562636,1563183,1563692,1564182,1564641,1565086,1565504,1565909,1566290,1566658,1567002,1567331,1567635,1567927,1568199,1568460,1568703,1568937,1569156,1569367,1569562,1569750,1569924,1570091,1570246,1570393,1570529,1570660,1570781,1570897,1571004,1571107,1571202,1571292,1571376,1571455,1571529,1571599,1571663,1571724,1571780,1571834,1571883,1571930,1571973,1572014,1572052,1572087,1572120,1572151,1572179,1572206,1572230,1572253,1572274,1572294,1572312,1572329,1572345,1572360,1572373,1572386,1572397,1572408,1572418,1572427,1572435,1572443,1572450,1572457,1572463,1572469,1572474,1572478,1572483,1572487,1572490,1572494,1572497,1572499,1572502,1572504,1572506,1572508,1572510,1572512,1572513,1572515,1572516,1572517,1572518,1572519,1572520,1572520,1572521,1572522,1572522,1572523
14,Barbados,10082,10339,10601,10866,11136,11410,11688,11969,12255,12543,12835,13128,13424,13721,14019,14318,14618,14917,15216,15514,15811,16105,16398,16688,16976,17260,17541,17817,18090,18358,18621,18879,19132,19380,19621,19857,20087,20310,20528,20739,20943,21141,21333,21518,21697,21869,22035,22194,22347,22494,22635,22769,22898,23021,23138,23250,23357,23458,23554,23645,23732,23813,23891,23964,24033,24098,24160,24218,24272,24323,24371,24416,24458,24497,24534,24569,24601,24630,24658,24684,24708,24730,24751,24770,24788,24804,24820,24834,24847,24858,24869,24879,24889,24897,24905,24912,24918,24924,24930,24935,24939
15,Belarus,551800,553751,555697,557638,559571,561498,563417,565328,567230,569121,571003,572873,574733,576580,578414,580235,582043,583836,585614,587378,589125,590857,592571,594269,595949,597611,599255,600881,602487,604075,605643,607191,608719,610226,611713,613180,614625,616049,617452,618833,620193,621531,622848,624142,625415,626666,627895,629102,630287,631450,632592,633711,634809,635885,636939,637972,638984,639975,640944,641893,642820,643727,644614,645481,646327,647154,647961,648748,649517,650267,650997,651710,652404,653081,653740,654381,655006,655613,656204,656779,657337,657880,658408,658920,659418,659901,660370,660825,661266,661693,662108,662509,662898,663275,663640,663993,664335,664665,664985,665294,665592
16,Belgium,1258688,1260643,1262597,1264553,1266506,1268459,1270409,1272358,1274302,1276246,1278185,1280123,1282056,1283987,1285912,1287835,1289752,1291666,1293573,1295477,1297374,1299267,1301152,1303033,1304907,1306775,1308635,1310489,1312335,1314175,1316006,1317831,1319646,1321454,1323252,1325043,1326824,1328597,1330360,1332114,1333858,1335592,1337316,1339031,1340734,1342428,1344110,1345782,1347442,1349092,1350730,1352357,1353972,1355576,1357167,1358747,1360314,1361870,1363413,1364944,1366461,1367967,1369459,1370940,1372406,1373860,1375301,1376729,1378142,1379544,1380931,1382306,1383666,1385014,1386347,1387667,1388973,1390266,1391545,1392810,1394061,1395300,1396523,1397734,1398930,1400112,1401281,1402436,1403577,1404705,1405818,1406918,1408004,1409077,1410136,1411182,1412213,1413232,1414236,1415228,1416206
17,Benin,24335,24409,24473,24528,24578,24622,24662,24700,24735,24766,24794,24819,24843,24863,24883,24900,24916,24930,24944,24955,24966,24976,24985,24993,25000,25007,25013,25018,25023,25028,25032,25036,25039,25042,25045,25047,25050,25052,25054,25055,25057,25058,25059,25061,25062,25063,25063,25064,25065,25066,25066,25067,25067,25068,25068,25068,25069,25069,25069,25069,25070,25070,25070,25070,25070,25070,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25071,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072,25072
18,Bhutan,2613,2615,2617,2620,2623,2626,2630,2634,2639,2644,2650,2656,2663,2671,2680,2689,2700,2712,2725,2740,2757,2775,2795,2818,2842,2870,2900,2935,2972,3014,3059,3110,3166,3229,3297,3374,3457,3551,3653,3767,3891,4030,4181,4350,4533,4738,4960,5210,5479,5780,6105,6470,6862,7302,7775,8304,8872,9507,10189,10950,11765,12674,13647,14728,15885,17168,18538,20055,21670,23455,25351,27441,29655,32088,34656,37471,40431,43663,47048,50728,54565,58718,63025,67662,72445,77565,82812,88395,94077,100082,106150,112515,118897,125541,132148,138972,145700,152593,159331,166178,172811
19,Bolivia,502550,502848,503146,503442,503739,504034,504329,504623,504915,505207,505498,505788,506077,506365,506652,506938,507223,507507,507790,508072,508353,508632,508911,509188,509465,509740,510014,510286,510558,510828,511097,511365,511632,511897,512161,512424,512685,512946,513204,513462,513718,513973,514226,514478,514729,514978,515226,515473,515718,515961,516204,516444,516684,516922,517158,517393,517626,517858,518089,518318,518545,518771,518996,519219,519440,519660,519878,520095,520311,520524,520737,520947,521157,521364,521570,521775,521978,522179,522379,522577,522774,522969,523163,523355,523545,523734,523922,524108,524292,524475,524656,524836,525014,525190,525365,525539,525711,525881,526050,526217,526383
20,Bosnia and Herzegovina,239400,240044,240683,241320,241950,242577,243197,243811,244418,245018,245612,246199,246779,247351,247916,248473,249021,249563,250095,250620,251135,251643,252141,252632,253112,253585,254048,254502,254947,255384,255810,256229,256637,257037,257428,257809,258182,258546,258900,259246,259583,259912,260231,260543,260845,261139,261425,261703,261973,262235,262489,262735,262974,263205,263429,263645,263855,264058,264253,264443,264625,264802,264972,265136,265294,265447,265593,265735,265871,266001,266127,266248,266364,266475,266582,266684,266782,266876,266966,267053,267135,267214,267290,267362,267431,267497,267559,267619,267676,267731,267783,267832,267879,267924,267966,268006,268045,268081,268116,268149,268180
21,Brazil,21532558,21546022,21559190,21571908,21584324,21596277,21607891,21618997,21629695,21639970,21649943,21659500,21668754,21677601,21686147,21694302,21702188,21709716,21716985,21723915,21730598,21736962,21743095,21748932,21754553,21759896,21765036,21769917,21774609,21779060,21783335,21787387,21791274,21794955,21798483,21801821,21805017,21808038,21810928,21813656,21816264,21818723,21821072,21823285,21825396,21827382,21829276,21831055,21832750,21834342,21835856,21837276,21838626,21839890,21841090,21842214,21843279,21844275,21845219,21846099,21846933,21847711,21848446,21849130,21849777,21850379,21850946,21851473,21851970,21852431,21852865,21853267,21853646,21853995,21854324,21854628,21854913,21855176,21855422,21855650,21855862,21856058,21856241,21856409,21856566,21856710,21856845,21856968,21857083,21857188,21857285,21857374,21857457,21857533,21857603,21857667,21857726,21857780,21857830,21857875,21857917
22,Brunei,8262,8416,8563,8704,8839,8968,9090,9205,9313,9414,9509,9597,9678,9753,9822,9885,9942,9995,10042,10084,10122,10156,10186,10213,10236,10257,10275,10290,10304,10315,10325,10333,10341,10346,10351,10356,10359,10362,10364,10366,10368,10369,10370,10371,10371,10372,10372,10372,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373,10373
23,Bulgaria,516510,518626,520768,522931,525121,527333,529573,531840,534141,536466,538821,541201,543612,546049,548517,551011,553537,556088,558671,561279,563920,566586,569285,572009,574764,577546,580359,583198,586068,588964,591891,594842,597826,600833,603871,606933,610026,613141,616287,619455,622653,625872,629120,632388,635685,639001,642344,645706,649094,652498,655929,659374,662844,666328,669835,673355,676896,680448,684020,687601,691201,694808,698432,702062,705706,709354,713015,716678,720352,724026,727708,731389,735076,738759,742446,746127,749811,753486,757161,760825,764488,768138,771783,775414,779038,782646,786244,789824,793393,796941,800476,803989,807486,810959,814415,817844,821255,824637,827999,831331,834641
24,Burkina Faso,14403,14427,14451,14475,14499,14524,14549,14574,14599,14625,14651,14677,14704,14731,14758,14786,14814,14842,14871,14900,14929,14958,14988,15019,15049,15080,15111,15143,15175,15207,15240,15273,15307,15341,15375,15410,15445,15480,15516,15553,15589,15627,15664,15702,15741,15779,15819,15859,15899,15940,15981,16022,16065,16107,16150,16194,16238,16283,16328,16373,16420,16466,16513,16561,16609,16658,16708,16758,16808,16859,16911,16963,17016,17070,17124,17179,17234,17290,17347,17404,17462,17521,17580,17640,17701,17762,17824,17887,17950,18015,18080,18145,18212,18279,18347,18416,18485,18555,18627,18698,18771
25,Cape Verde,37808,37838,37868,37897,37925,37953,37979,38005,38030,38055,38078,38101,38124,38146,38167,38187,38207,38227,38246,38264,38282,38299,38316,38333,38349,38364,38380,38395,38409,38423,38437,38450,38463,38476,38489,38501,38512,38524,38535,38546,38557,38568,38578,38588,38598,38607,38616,38626,38635,38643,38652,38660,38668,38676,38684,38692,38699,38707,38714,38721,38728,38735,38741,38748,38754,38760,38766,38772,38778,38784,38790,38795,38801,38806,38812,38817,38822,38827,38832,38837,38841,38846,38851,38855,38860,38864,38868,38872,38877,38881,38885,38889,38893,38897,38900,38904,38908,38912,38915,38919,38922
26,Cambodia,114148,114369,114566,114737,114892,115030,115159,115273,115380,115473,115558,115633,115701,115760,115815,115862,115905,115942,115975,116004,116030,116053,116073,116090,116105,116118,116130,116140,116148,116156,116162,116168,116173,116177,116180,116183,116185,116188,116189,116191,116192,116193,116194,116195,116195,116196,116196,116197,116197,116197,116197,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198,116198
27,Cameroon,95399,95846,96322,96726,97164,97541,97957,98316,98716,99060,99436,99760,100117,100426,100766,101059,101383,101661,101969,102233,102526,102778,103057,103296,103563,103790,104044,104261,104503,104710,104941,105138,105358,105546,105756,105935,106137,106308,106500,106663,106847,107003,107179,107328,107496,107638,107799,107935,108090,108220,108368,108492,108634,108753,108889,109003,109133,109242,109367,109472,109592,109692,109807,109903,110014,110106,110212,110300,110402,110487,110585,110666,110760,110839,110929,111004,111091,111163,111246,111316,111396,111463,111540,111604,111678,111740,111812,111871,111940,111997,112063,112118,112182,112235,112296,112347,112406,112455,112512,112559,112614
28,Canada,1659517,1663417,1667286,1671123,1674927,1678696,1682427,1686119,1689765,1693371,1696935,1700457,1703934,1707367,1710751,1714089,1717377,1720619,1723810,1726952,1730043,1733084,1736072,1739010,1741894,1744727,1747507,1750234,1752908,1755529,1758096,1760611,1763071,1765480,1767834,1770137,1772386,1774583,1776728,1778821,1780862,1782853,1784793,1786683,1788522,1790313,1792055,1793749,1795395,1796995,1798548,1800056,1801518,1802937,1804312,1805644,1806934,1808183,1809391,1810560,1811690,1812781,1813835,1814853,1815835,1816782,1817695,1818575,1819422,1820238,1821023,1821778,1822503,1823200,1823870,1824513,1825129,1825721,1826288,1826831,1827351,1827849,1828326,1828781,1829217,1829633,1830030,1830409,1830771,1831116,1831444,1831757,1832055,1832339,1832609,1832865,1833109,1833341,1833560,1833769,1833966
29,Central African Republic,11401,11405,11410,11414,11418,11422,11427,11431,11435,11440,11444,11448,11452,11456,11461,11465,11469,11473,11477,11482,11486,11490,11494,11498,11502,11506,11510,11514,11518,11522,11526,11530,11534,11538,11542,11545,11549,11553,11557,11561,11564,11568,11572,11575,11579,11582,11586,11589,11593,11596,11600,11603,11607,11610,11613,11616,11620,11623,11626,11629,11632,11635,11638,11641,11644,11647,11650,11653,11656,11659,11661,11664,11667,11669,11672,11675,11677,11680,11682,11685,11687,11689,11692,11694,11696,11699,11701,11703,11705,11707,11709,11711,11713,11715,11717,11719,11721,11723,11725,11727,11728
30,Chad,5053,5055,5058,5060,5063,5066,5069,5072,5075,5078,5082,5085,5089,5093,5097,5101,5106,5111,5115,5121,5126,5132,5137,5143,5150,5157,5163,5171,5178,5186,5195,5203,5212,5222,5232,5242,5253,5264,5276,5288,5301,5314,5328,5343,5358,5374,5391,5408,5426,5445,5465,5486,5507,5530,5553,5578,5603,5630,5658,5687,5717,5749,5782,5817,5853,5891,5930,5971,6014,6059,6105,6154,6204,6258,6313,6371,6430,6494,6559,6627,6698,6773,6850,6932,7016,7104,7196,7292,7392,7497,7605,7719,7837,7961,8089,8224,8363,8510,8662,8821,8986
31,Chile,1659386,1660121,1660849,1661573,1662289,1662998,1663694,1664381,1665052,1665709,1666347,1666969,1667568,1668147,1668702,1669235,1669741,1670222,1670676,1671104,1671503,1671877,1672222,1672540,1672831,1673098,1673338,1673555,1673748,1673920,1674071,1674204,1674319,1674418,1674502,1674574,1674633,1674683,1674724,1674757,1674783,1674805,1674821,1674834,1674843,1674851,1674856,1674860,1674862,1674864,1674865,1674866,1674866,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867,1674867
32,China,108683,108071,108101,108131,108160,108189,108217,108244,108270,108296,108321,108346,108370,108393,108416,108438,108459,108480,108501,108521,108540,108559,108577,108595,108613,108630,108646,108662,108678,108693,108708,108722,108736,108750,108763,108776,108789,108801,108813,108824,108835,108846,108857,108867,108877,108887,108896,108905,108914,108923,108931,108939,108947,108955,108962,108969,108976,108983,108990,108996,109002,109008,109014,109020,109025,109031,109036,109041,109045,109050,109055,109059,109063,109067,109071,109075,109079,109083,109086,109089,109093,109096,109099,109102,109105,109107,109110,109113,109115,109118,109120,109122,109124,109127,109129,109131,109132,109134,109136,109138,109139
33,Colombia,4967524,4968980,4970430,4971877,4973318,4974756,4976187,4977616,4979039,4980458,4981871,4983281,4984683,4986081,4987470,4988855,4990230,4991600,4992961,4994317,4995663,4997004,4998334,4999657,5000970,5002276,5003570,5004857,5006132,5007398,5008653,5009899,5011133,5012357,5013568,5014770,5015959,5017137,5018302,5019457,5020597,5021726,5022842,5023946,5025035,5026113,5027176,5028228,5029264,5030288,5031297,5032294,5033276,5034245,5035198,5036139,5037064,5037977,5038874,5039758,5040627,5041482,5042322,5043149,5043961,5044759,5045542,5046312,5047067,5047808,5048535,5049249,5049947,5050633,5051304,5051962,5052606,5053237,5053854,5054458,5055048,5055626,5056191,5056743,5057281,5057808,5058322,5058824,5059313,5059791,5060256,5060711,5061153,5061584,5062004,5062413,5062810,5063198,5063574,5063941,5064296
34,Congo,14833,14925,15023,15127,15240,15361,15491,15630,15778,15935,16102,16280,16468,16668,16881,17108,17351,17609,17885,18179,18492,18825,19180,19557,19958,20386,20841,21325,21841,22390,22974,23597,24259,24964,25713,26511,27360,28263,29222,30244,31330,32486,33714,35021,36409,37885,39453,41121,42891,44774,46772,48896,51149,53543,56082,58779,61638,64674,67891,71304,74919,78754,82812,87114,91665,96485,101581,106974,112671,118696,125054,131772,138855,146332,154206,162507,171240,180435,190096,200254,210909,222097,233815,246096,258936,272370,286387,301023,316263,332140,348634,365777,383542,401959,420992,440670,460947,481848,503321,525385,547977
35,Democratic Republic of the Congo,57083,57104,57124,57141,57158,57173,57187,57200,57213,57224,57235,57245,57255,57263,57271,57279,57286,57293,57299,57305,57310,57315,57320,57324,57328,57332,57335,57339,57342,57344,57347,57350,57352,57354,57356,57358,57360,57361,57363,57364,57366,57367,57368,57369,57370,57371,57372,57373,57373,57374,57375,57375,57376,57376,57377,57377,57378,57378,57379,57379,57379,57380,57380,57380,57380,57381,57381,57381,57381,57381,57381,57382,57382,57382,57382,57382,57382,57382,57382,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383,57383
36,Costa Rica,542653,544064,545437,546769,548066,549324,550545,551725,552866,553969,555037,556068,557065,558027,558955,559847,560708,561536,562333,563099,563836,564542,565220,565870,566494,567090,567662,568208,568731,569229,569706,570160,570594,571007,571400,571774,572131,572469,572790,573095,573385,573659,573919,574165,574398,574618,574826,575022,575207,575382,575547,575702,575848,575985,576114,576235,576349,576455,576555,576649,576737,576819,576895,576967,577034,577096,577154,577209,577259,577306,577350,577390,577428,577463,577495,577525,577553,577578,577602,577624,577644,577663,577680,577696,577711,577724,577736,577748,577758,577768,577776,577784,577792,577798,577804,577810,577815,577820,577824,577828,577831
37,Cote d'Ivoire,60641,60691,60738,60782,60824,60864,60902,60938,60971,61003,61032,61060,61087,61112,61135,61157,61178,61197,61216,61233,61249,61264,61278,61292,61304,61316,61327,61338,61348,61357,61365,61373,61381,61388,61394,61401,61406,61412,61417,61421,61426,61430,61434,61437,61441,61444,61447,61449,61452,61454,61456,61458,61460,61462,61464,61465,61467,61468,61469,61470,61471,61472,61473,61474,61475,61476,61476,61477,61478,61478,61479,61479,61480,61480,61480,61481,61481,61481,61481,61482,61482,61482,61482,61483,61483,61483,61483,61483,61483,61483,61483,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484
