id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10
40,Cuba,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941,907941
41,Cyprus,120861,120927,120991,121053,121113,121171,121227,121281,121333,121383,121431,121477,121521,121563,121603,121641,121678,121713,121747,121780,121811,121841,121870,121897,121923,121949,121973,121996,122018,122039,122060,122079,122098,122116,122133,122149,122165,122180,122194,122208,122221,122233,122245,122256,122267,122278,122287,122297,122306,122314,122323,122330,122338,122345,122352,122358,122364,122370,122376,122381,122386,122391,122395,122400,122404,122408,122412,122415,122419,122422,122425,122428,122430,122433,122436,122438,122440,122442,122444,122446,122448,122450,122451,122453,122454,122456,122457,122458,122459,122461,122462,122463,122464,122464,122465,122465
42,Czech Republic,1697064,1697566,1698071,1698584,1699100,1699625,1700152,1700689,1701229,1701779,1702332,1702894,1703460,1704037,1704617,1705207,1705801,1706406,1707015,1707635,1708259,1708895,1709535,1710186,1710843,1711511,1712184,1712870,1713560,1714264,1714972,1715694,1716420,1717160,1717906,1718665,1719430,1720209,1720994,1721794,1722599,1723419,1724245,1725086,1725933,1726796,1727665,1728551,1729442,1730350,1731264,1732195,1733132,1734086,1735047,1736026,1737010,1738013,1739022,1740050,1741084,1742137,1743196,1744274,1745359,1746463,1747573,1748704,1749840,1750997,1752160,1753344,1754534,1755745,1756961,1758199,1759444,1760709,1761981,1763274,1764573,1765894,1767221,1768570,1769925,1771302,1772684,1774089,1775517,1776968,1778442,1779939,1781459,1783002,1784568,1786157
43,Denmark,363915,364167,364415,364658,364897,365131,365361,365587,365808,366025,366238,366447,366651,366851,367047,367239,367426,367610,367790,367966,368138,368307,368471,368633,368791,368946,369096,369245,369389,369531,369669,369805,369937,370066,370193,370317,370438,370556,370672,370785,370895,371004,371109,371213,371313,371412,371508,371602,371694,371784,371872,371958,372041,372123,372203,372281,372357,372431,372504,372575,372644,372711,372777,372842,372904,372966,373025,373084,373140,373196,373250,373303,373354,373405,373453,373501,373548,373593,373637,373681,373722,373764,373803,373842,373880,373917,373953,373988,374022,374055,374087,374118,374148,374177,374204,374229
44,Djibouti,13179,13202,13226,13249,13273,13296,13320,13343,13366,13389,13413,13436,13459,13481,13504,13527,13550,13572,13595,13617,13639,13661,13683,13705,13727,13749,13771,13792,13814,13836,13857,13878,13900,13921,13942,13962,13983,14002,14021,14039,14057,14073,14090,14105,14121,14135,14149,14163,14176,14188,14200,14212,14223,14234,14244,14254,14263,14272,14281,14289,14297,14305,14312,14319,14326,14332,14338,14344,14350,14355,14360,14365,14370,14374,14378,14382,14386,14390,14393,14396,14399,14402,14405,14408,14410,14413,14415,14417,14419,14421,14423,14425,14426,14428,14429,14431
45,Dominican Republic,363735,363990,364242,364492,364739,364984,365225,365464,365699,365931,366160,366386,366608,366827,367041,367253,367460,367664,367864,368060,368252,368441,368625,368805,368982,369154,369322,369486,369647,369803,369955,370103,370247,370387,370523,370656,370784,370909,371030,371147,371260,371370,371476,371579,371678,371773,371866,371955,372041,372123,372203,372279,372353,372423,372491,372556,372619,372678,372736,372790,372843,372893,372941,372987,373030,373072,373111,373149,373185,373219,373251,373282,373311,373339,373366,373390,373414,373436,373457,373477,373496,373514,373531,373547,373561,373575,373589,373601,373613,373624,373633,373640,373645,373648,373649,373649
46,Ecuador,511699,511721,511743,511765,511787,511809,511831,511853,511875,511897,511919,511941,511963,511985,512007,512029,512051,512073,512095,512117,512139,512161,512181,512201,512219,512236,512252,512268,512282,512296,512309,512321,512333,512343,512354,512363,512373,512381,512389,512397,512404,512411,512418,512424,512429,512435,512440,512445,512449,512453,512457,512461,512465,512468,512471,512474,512477,512479,512482,512484,512486,512488,512490,512492,512494,512495,512497,512498,512499,512501,512502,512503,512504,512505,512506,512506,512507,512508,512509,512509,512510,512510,512511,512511,512512,512512,512513,512513,512513,512514,512516,512519,512523,512528,512534,512541
47,Egypt,309934,310665,311395,312131,312865,313604,314342,315083,315823,316566,317306,318049,318788,319530,320267,321006,321740,322474,323204,323933,324656,325379,326096,326811,327518,328225,328923,329619,330307,330992,331668,332340,333004,333663,334313,334958,335593,336223,336843,337457,338061,338659,339246,339827,340396,340960,341511,342056,342590,343117,343631,344139,344635,345124,345601,346070,346528,346977,347416,347847,348266,348677,349077,349469,349850,350223,350585,350940,351284,351620,351945,352263,352571,352871,353161,353444,353717,353983,354240,354490,354731,354965,355191,355410,355620,355825,356021,356212,356394,356572,356741,356906,357063,357215,357362,357504
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12657,12662,12667,12672,12677,12682,12687,12692,12697,12702,12707,12712,12717,12722,12727,12732,12737,12742,12747,12752,12756,12760,12764,12767,12770,12773,12775,12778,12780,12782,12784,12786,12788,12789,12790,12792,12793,12794,12795,12796,12797,12798,12798,12799,12800,12800,12801,12801,12802,12802,12802,12803,12803,12803,12804,12804,12804,12804,12805,12805,12805,12805,12805,12805,12805,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806,12806
50,Eritrea,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734
51,Estonia,161781,162463,163159,163872,164601,165349,166113,166897,167699,168521,169362,170222,171099,171990,172898,173821,174762,175718,176692,177682,178690,179714,180757,181815,182893,183987,185101,186230,187380,188545,189731,190932,192154,193390,194648,195920,197213,198520,199848,201189,202551,203926,205321,206728,208154,209592,211049,212516,214001,215495,217006,218526,220062,221605,223162,224725,226302,227883,229476,231071,232678,234285,235902,237518,239142,240764,242391,244015,245643,247266,248891,250509,252128,253739,255348,256948,258545,260130,261711,263280,264838,266387,267913,269432,270923,272407,273861,275305,276720,278124,279496,280858,282188,283505,284791,286063
52,Eswatini,46226,46236,46246,46256,46266,46276,46286,46296,46306,46316,46326,46336,46346,46356,46366,46376,46386,46395,46404,46413,46421,46428,46435,46442,46449,46455,46460,46466,46471,46475,46480,46484,46488,46492,46496,46499,46502,46505,46508,46511,46514,46516,46518,46520,46523,46524,46526,46528,46530,46531,46533,46534,46535,46536,46538,46539,46540,46541,46542,46542,46543,46544,46545,46545,46546,46547,46547,46548,46548,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549
53,Ethiopia,352504,353395,354275,355134,355979,356805,357619,358414,359198,359964,360719,361456,362181,362891,363589,364271,364943,365599,366245,366876,367497,368104,368701,369284,369857,370417,370969,371507,372036,372553,373061,373557,374046,374522,374991,375448,375897,376336,376767,377188,377602,378006,378402,378789,379170,379541,379905,380261,380610,380951,381286,381612,381933,382245,382552,382851,383145,383432,383713,383987,384257,384519,384776,385027,385274,385513,385749,385978,386204,386423,386638,386848,387053,387253,387450,387641,387829,388011,388191,388365,388536,388702,388866,389024,389180,389332,389480,389625,389767,389904,390039,390171,390300,390425,390548,390667
54,Fiji,51386,51391,51396,51401,51406,51411,51416,51421,51426,51431,51436,51441,51446,51451,51456,51461,51466,51471,51476,51481,51486,51491,51496,51501,51506,51511,51516,51521,51526,51531,51536,51541,51546,51551,51555,51559,51563,51566,51569,51572,51574,51576,51578,51580,51582,51583,51584,51585,51586,51587,51588,51589,51590,51590,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591,51591
55,Finland,145354,145552,145745,145933,146116,146294,146467,146635,146798,146956,147109,147257,147400,147538,147671,147798,147921,148038,148152,148260,148365,148465,148562,148654,148743,148828,148910,148988,149063,149135,149204,149270,149333,149393,149451,149507,149560,149611,149659,149705,149750,149792,149832,149871,149908,149943,149976,150008,150039,150068,150096,150122,150147,150171,150194,150216,150236,150256,150275,150293,150310,150326,150341,150355,150369,150382,150395,150406,150418,150428,150438,150448,150457,150465,150473,150481,150488,150495,150502,150508,150514,150519,150524,150529,150534,150538,150542,150546,150550,150554,150558,150562,150566,150570,150574,150578
56,France,7142387,7145499,7148530,7151480,7154349,7157137,7159844,7162470,7165015,7167479,7169862,7172164,7174385,7176525,7178584,7180562,7182459,7184275,7186010,7187664,7189237,7190738,7192164,7193523,7194813,7196042,7197207,7198316,7199365,7200364,7201308,7202205,7203053,7203857,7204616,7205336,7206015,7206659,7207264,7207838,7208377,7208887,7209367,7209820,7210245,7210646,7211023,7211377,7211710,7212023,7212316,7212591,7212849,7213091,7213317,7213530,7213728,7213914,7214087,7214249,7214400,7214541,7214673,7214796,7214910,7215016,7215115,7215207,7215293,7215373,7215446,7215515,7215578,7215638,7215692,7215743,7215789,7215833,7215873,7215910,7215944,7215976,7216005,7216031,7216056,7216079,7216100,7216119,7216137,7216154,7216170,7216185,7216199,7216212,7216224,7216235
57,Gabon,31584,31654,31723,31791,31858,31924,31989,32053,32116,32178,32239,32298,32355,32409,32462,32512,32562,32608,32654,32698,32740,32781,32820,32858,32895,32929,32963,32996,33027,33057,33086,33114,33141,33167,33192,33216,33239,33261,33282,33303,33323,33341,33360,33377,33394,33410,33426,33441,33455,33469,33482,33495,33507,33519,33530,33541,33551,33561,33571,33580,33588,33597,33605,33613,33620,33627,33634,33640,33647,33653,33659,33664,33669,33674,33679,33684,33688,33693,33697,33700,33704,33708,33711,33714,33718,33721,33723,33726,33729,33731,33734,33736,33738,33740,33742,33744
58,The Gambia,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939
59,Georgia,626058,626973,627864,628731,629574,630393,631188,631959,632706,633429,634128,634803,635454,636081,636684,637263,637818,638349,638856,639339,639800,640240,640659,641059,641440,641802,642148,642476,642789,643085,643368,643635,643890,644131,644360,644576,644782,644976,645161,645335,645500,645655,645803,645942,646073,646197,646314,646424,646528,646625,646718,646804,646886,646962,647034,647102,647165,647225,647281,647333,647382,647428,647471,647512,647549,647585,647618,647648,647677,647704,647729,647752,647774,647794,647813,647831,647847,647862,647876,647889,647902,647913,647923,647933,647942,647950,647958,647965,647971,647976,647980,647983,647985,647986,647986,647986
60,Germany,4295876,4301852,4307692,4313417,4319010,4324490,4329839,4335076,4340184,4345171,4350031,4354772,4359390,4363890,4368271,4372537,4376686,4380724,4384649,4388465,4392172,4395774,4399269,4402664,4405956,4409150,4412245,4415246,4418153,4420968,4423693,4426331,4428882,4431350,4433734,4436039,4438264,4440414,4442488,4444490,4446420,4448282,4450075,4451804,4453468,4455071,4456612,4458096,4459522,4460893,4462210,4463476,4464690,4465856,4466974,4468046,4469074,4470058,4471000,4471902,4472765,4473590,4474379,4475133,4475854,4476541,4477198,4477824,4478421,4478991,4479533,4480050,4480542,4481010,4481456,4481880,4482282,4482665,4483028,4483374,4483701,4484012,4484306,4484586,4484850,4485101,4485338,4485562,4485775,4485977,4486168,4486348,4486517,4486674,4486819,4486952
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128493,128498,128503,128508,128513,128518,128523,128527,128532,128536,128539,128543,128546,128549,128551,128554,128556,128558,128560,128562,128564,128565,128567,128568,128569,128570,128571,128572,128573,128574,128575,128576,128576,128577,128578,128578,128579,128579,128579,128580,128580,128581,128581,128581,128581,128582,128582,128582,128582,128583,128583,128583,128583,128583,128583,128583,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584
62,Greece,671040,672934,674807,676660,678490,680298,682084,683848,685588,687306,689001,690673,692322,693947,695548,697127,698681,700211,701718,703200,704659,706094,707504,708890,710253,711591,712905,714194,715459,716699,717916,719108,720276,721420,722541,723638,724712,725762,726789,727793,728775,729734,730672,731587,732481,733352,734203,735033,735843,736631,737400,738149,738878,739588,740280,740952,741606,742242,742861,743462,744046,744613,745164,745699,746218,746721,747210,747683,748142,748586,749017,749434,749838,750229,750607,750973,751327,751669,752000,752319,752628,752926,753213,753491,753759,754017,754266,754506,754737,754960,755175,755381,755576,755760,755933,756095
63,Guatemala,574713,576652,578544,580389,582187,583938,585642,587299,588909,590472,591991,593464,594894,596278,597620,598917,600174,601388,602564,603699,604797,605855,606878,607863,608814,609730,610613,611462,612280,613067,613823,614550,615249,615919,616563,617181,617773,618340,618884,619405,619904,620380,620837,621272,621689,622087,622466,622828,623174,623503,623817,624116,624401,624671,624929,625174,625406,625627,625837,626036,626225,626404,626573,626734,626886,627030,627166,627295,627417,627532,627640,627742,627839,627930,628016,628097,628173,628244,628312,628375,628435,628490,628543,628592,628638,628682,628722,628760,628796,628829,628860,628890,628917,628942,628966,628988
64,Guinea,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479,30479
65,Guyana,33175,33336,33494,33649,33800,33947,34091,34231,34368,34501,34631,34757,34880,35000,35116,35229,35339,35446,35549,35649,35747,35841,35932,36020,36106,36188,36268,36345,36420,36492,36561,36628,36693,36755,36815,36872,36928,36981,37032,37081,37128,37174,37217,37259,37299,37337,37374,37409,37443,37475,37506,37535,37563,37589,37614,37638,37660,37681,37702,37721,37739,37756,37772,37787,37802,37815,37828,37840,37851,37862,37872,37881,37890,37899,37906,37914,37920,37927,37933,37938,37944,37948,37953,37957,37961,37965,37968,37971,37974,37977,37979,37981,37983,37984,37984,37984
66,Haiti,22354,22374,22394,22414,22434,22454,22473,22492,22511,22530,22549,22568,22586,22605,22623,22641,22659,22677,22695,22712,22729,22747,22764,22781,22798,22815,22832,22849,22865,22881,22897,22913,22929,22945,22961,22977,22993,23009,23024,23039,23054,23069,23084,23099,23114,23129,23144,23158,23172,23186,23201,23215,23229,23243,23257,23270,23283,23296,23309,23322,23335,23348,23361,23374,23387,23400,23413,23425,23438,23450,23462,23474,23486,23498,23510,23522,23534,23546,23557,23568,23579,23590,23601,23612,23623,23634,23645,23656,23667,23678,23689,23700,23711,23722,23733,23744
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369128,369224,369318,369410,369500,369588,369674,369758,369840,369920,369998,370074,370148,370220,370290,370358,370424,370488,370550,370610,370668,370724,370778,370830,370880,370928,370974,371018,371058,371095,371130,371162,371192,371220,371246,371270,371292,371312,371331,371349,371365,371380,371394,371406,371418,371429,371439,371448,371456,371464,371471,371478,371484,371489,371494,371499,371503,371507,371511,371514,371517,371520,371522,371524,371527,371528,371530,371532,371533,371534,371536,371537,371538,371538,371539,371540,371541,371541,371542,371542,371543,371543,371543,371544,371544,371544,371545,371545,371545,371545,371545,371545,371545,371545,371545
69,Hungary,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636,826636
70,Iceland,12092,12123,12154,12185,12216,12248,12280,12312,12345,12378,12412,12445,12480,12515,12550,12585,12622,12658,12695,12733,12771,12809,12848,12887,12927,12967,13007,13048,13089,13130,13172,13214,13257,13300,13343,13386,13429,13473,13516,13560,13604,13648,13692,13736,13780,13823,13867,13911,13954,13998,14041,14083,14126,14168,14210,14251,14292,14333,14373,14413,14452,14491,14529,14567,14604,14640,14676,14711,14745,14779,14812,14844,14876,14907,14937,14967,14995,15023,15051,15077,15103,15128,15152,15176,15199,15221,15242,15263,15282,15302,15320,15338,15355,15372,15387,15400
71,India,33915569,33930603,33945267,33959561,33973485,33987039,34000223,34013037,34025481,34037555,34049259,34060593,34071557,34082151,34092375,34102229,34111713,34120827,34129571,34137945,34145949,34153583,34160847,34167741,34174265,34180419,34186203,34191617,34196707,34201459,34205916,34210068,34213951,34217560,34220928,34224049,34226954,34229640,34232135,34234435,34236565,34238524,34240334,34241995,34243525,34244926,34246212,34247387,34248463,34249443,34250339,34251152,34251893,34252564,34253174,34253725,34254225,34254675,34255081,34255446,34255776,34256070,34256335,34256572,34256784,34256973,34257142,34257292,34257425,34257543,34257649,34257741,34257823,34257896,34257959,34258015,34258064,34258107,34258144,34258176,34258204,34258228,34258249,34258267,34258282,34258295,34258306,34258316,34258324,34258330,34258334,34258336,34258336,34258336,34258336,34258336
72,Indonesia,4224487,4224740,4224987,4225228,4225463,4225692,4225915,4226132,4226343,4226548,4226747,4226940,4227127,4227308,4227483,4227652,4227815,4227972,4228123,4228268,4228407,4228540,4228667,4228788,4228903,4229012,4229115,4229212,4229303,4229388,4229467,4229540,4229607,4229668,4229723,4229773,4229818,4229859,4229895,4229928,4229957,4229984,4230007,4230028,4230047,4230064,4230079,4230093,4230105,4230115,4230125,4230133,4230141,4230147,4230153,4230158,4230163,4230167,4230171,4230174,4230176,4230179,4230181,4230183,4230185,4230186,4230187,4230188,4230189,4230190,4230191,4230191,4230192,4230193,4230193,4230193,4230194,4230194,4230194,4230194,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195,4230195
73,Iran,5674083,5674177,5674269,5674359,5674447,5674533,5674617,5674699,5674779,5674857,5674933,5675007,5675079,5675149,5675217,5675283,5675347,5675409,5675469,5675527,5675583,5675637,5675689,5675739,5675787,5675833,5675877,5675919,5675959,5675997,5676033,5676067,5676099,5676129,5676157,5676183,5676207,5676229,5676249,5676267,5676282,5676294,5676303,5676309,5676314,5676318,5676321,5676323,5676325,5676326,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327,5676327
74,Iraq,2018667,2019658,2020624,2021565,2022481,2023372,2024238,2025079,2025895,2026686,2027452,2028193,2028909,2029600,2030266,2030907,2031523,2032114,2032680,2033221,2033737,2034228,2034694,2035135,2035551,2035943,2036312,2036660,2036987,2037294,2037583,2037854,2038109,2038348,2038572,2038782,2038979,2039163,2039335,2039497,2039648,2039789,2039921,2040044,2040158,2040265,2040365,2040458,2040545,2040625,2040700,2040770,2040835,2040895,2040951,2041003,2041051,2041095,2041137,2041175,2041210,2041243,2041273,2041301,2041327,2041351,2041372,2041393,2041411,2041429,2041444,2041459,2041472,2041485,2041496,2041506,2041516,2041525,2041533,2041540,2041547,2041553,2041558,2041563,2041568,2041572,2041576,2041580,2041583,2041585,2041586,2041586,2041586,2041586,2041586,2041586
75,Ireland,397831,398908,399962,401004,402024,403031,404014,404980,405924,406855,407764,408659,409533,410392,411230,412054,412859,413649,414420,415177,415915,416640,417346,418039,418714,419377,420022,420655,421270,421874,422461,423037,423597,424145,424679,425201,425708,426205,426688,427161,427619,428068,428504,428931,429344,429749,430141,430525,430897,431260,431613,431957,432291,432617,432932,433241,433539,433831,434113,434388,434655,434915,435166,435411,435649,435880,436104,436322,436533,436738,436937,437130,437317,437499,437674,437846,438011,438172,438327,438478,438624,438766,438902,439036,439164,439289,439409,439526,439639,439745,439838,439924,439999,440069,440134,440194
76,Israel,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968,1300968
77,Italy,4692274,4694110,4695915,4697689,4699432,4701144,4702825,4704475,4706094,4707682,4709239,4710765,4712260,4713724,4715157,4716559,4717889,4719188,4720419,4721620,4722756,4723864,4724912,4725931,4726895,4727831,4728715,4729573,4730382,4731167,4731906,4732621,4733295,4733946,4734559,4735151,4735706,4736242,4736745,4737230,4737684,4738121,4738531,4738924,4739292,4739645,4739975,4740292,4740587,4740870,4741133,4741385,4741620,4741844,4742053,4742252,4742437,4742613,4742776,4742932,4743076,4743213,4743340,4743460,4743572,4743677,4743775,4743867,4743952,4744033,4744107,4744177,4744242,4744303,4744359,4744411,4744460,4744505,4744547,4744586,4744622,4744656,4744687,4744716,4744742,4744767,4744789,4744811,4744830,4744848,4744864,4744879,4744893,4744906,4744918,4744929
78,Jamaica,85475,85658,85836,86009,86177,86340,86498,86651,86799,86942,87080,87213,87341,87464,87582,87695,87803,87906,88004,88098,88187,88272,88354,88432,88506,88576,88644,88708,88769,88827,88883,88936,88986,89034,89080,89124,89165,89205,89243,89278,89313,89345,89376,89405,89433,89460,89485,89509,89532,89554,89575,89594,89613,89631,89648,89664,89679,89693,89707,89720,89733,89744,89756,89766,89776,89786,89795,89803,89812,89819,89827,89834,89840,89847,89853,89858,89864,89869,89873,89878,89882,89886,89890,89894,89897,89901,89904,89907,89909,89912,89915,89917,89919,89920,89920,89920
79,Japan,1709603,1709646,1709688,1709729,1709769,1709808,1709846,1709883,1709919,1709954,1709988,1710021,1710053,1710084,1710114,1710143,1710171,1710198,1710224,1710249,1710273,1710296,1710318,1710339,1710359,1710378,1710396,1710413,1710429,1710444,1710458,1710471,1710483,1710494,1710504,1710513,1710521,1710528,1710534,1710539,1710543,1710547,1710550,1710552,1710554,1710556,1710558,1710559,1710560,1710561,1710562,1710562,1710563,1710563,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564,1710564
80,Jordan,830944,831873,832810,833746,834691,835634,836585,837535,838493,839449,840413,841375,842343,843310,844283,845253,846230,847203,848183,849158,850140,851116,852098,853075,854057,855034,856014,856989,857967,858939,859914,860882,861853,862816,863782,864739,865698,866649,867601,868544,869487,870421,871355,872280,873203,874117,875030,875932,876833,877723,878611,879488,880362,881225,882085,882933,883778,884611,885441,886258,887071,887871,888667,889451,890230,890996,891756,892505,893247,893977,894701,895412,896117,896810,897496,898169,898836,899489,900137,900771,901399,902013,902621,903217,903805,904381,904945,905497,906037,906565,907081,907585,908077,908557,909025,909481
