id,Country,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
0,GM01,583050,584388,585723,587055,588382,589705,591023,592336,593643,594945,596243,597538,598829,600116,601399,602678,603952,605221,606486,607746,609001,610252,611498,612739,613976,615208,616436,617659,618877,620091,621299,622503,623702,624896,626085,627270,628449,629624,630793,631958,633118,634273,635422,636567,637707,638842,639971,641096,642216,643330,644440,645544,646644,647738,648827,649911,650990,652063,653132,654196,655254,656307,657355,658398,659435,660468,661495,662518,663535,664546,665553,666555,667551,668542,669528,670509,671484,672455,673420,674380,675335,676285,677230,678170,679104,680033,680957,681876,682790,683699,684603,685501,686395,687283,688167,689045,689918,690787,691650,692508,693361
1,GM02,743414,745111,746799,748472,750124,751753,753356,754929,756469,757987,759482,760953,762399,763821,765218,766591,767942,769270,770576,771859,773120,774360,775578,776775,777952,779108,780244,781360,782457,783535,784594,785634,786655,787659,788645,789613,790564,791498,792416,793317,794201,795070,795923,796761,797584,798392,799185,799963,800728,801478,802215,802938,803648,804345,805029,805701,806360,807007,807642,808265,808877,809477,810067,810645,811212,811769,812315,812851,813377,813894,814400,814897,815385,815863,816333,816793,817245,817689,818124,818550,818969,819379,819782,820177,820565,820945,821318,821684,822043,822395,822741,823079,823412,823737,824057,824371,824678,824980,825275,825565,825850
2,GM03,33670,33772,33875,33978,34083,34188,34295,34402,34511,34620,34728,34834,34938,35041,35141,35239,35335,35431,35527,35622,35718,35814,35911,36008,36106,36205,36304,36402,36501,36598,36694,36788,36881,36973,37063,37153,37242,37330,37419,37507,37596,37686,37776,37865,37955,38045,38135,38223,38311,38398,38483,38568,38651,38734,38816,38898,38979,39061,39142,39224,39305,39387,39469,39550,39631,39712,39792,39871,39949,40026,40103,40179,40254,40329,40404,40478,40552,40626,40701,40775,40849,40922,40996,41068,41141,41212,41284,41354,41424,41493,41561,41630,41697,41765,41832,41900,41967,42034,42100,42167,42233
3,GM04,92874,93051,93228,93406,93583,93759,93936,94112,94287,94462,94638,94813,94988,95163,95338,95513,95688,95863,96038,96212,96387,96561,96734,96908,97082,97255,97428,97601,97774,97947,98119,98291,98463,98635,98807,98978,99149,99320,99491,99661,99831,100001,100171,100340,100510,100678,100847,101015,101183,101351,101519,101686,101853,102019,102186,102352,102517,102683,102848,103012,103177,103341,103505,103668,103831,103994,104156,104318,104480,104641,104802,104963,105123,105283,105442,105601,105760,105918,106076,106234,106391,106547,106704,106860,107015,107170,107325,107479,107633,107787,107940,108092,108245,108396,108548,108699,108849,108999,109149,109298,109447
4,GM05,337669,338234,338793,339350,339904,340454,341001,341544,342083,342618,343149,343676,344200,344720,345237,345749,346258,346763,347264,347761,348255,348745,349232,349714,350193,350668,351140,351608,352072,352532,352989,353442,353892,354338,354780,355219,355654,356086,356514,356939,357360,357777,358192,358602,359009,359413,359813,360210,360603,360993,361380,361763,362143,362520,362893,363263,363630,363993,364354,364711,365064,365415,365762,366107,366448,366786,367121,367453,367782,368108,368430,368750,369067,369381,369692,370000,370305,370607,370906,371203,371496,371787,372075,372360,372643,372923,373200,373474,373746,374015,374282,374545,374807,375065,375321,375575,375826,376075,376321,376564,376806
5,GM06,304314,304805,305290,305770,306245,306714,307177,307634,308084,308529,308968,309404,309834,310261,310682,311097,311508,311913,312314,312710,313101,313488,313870,314247,314620,314988,315352,315712,316067,316418,316765,317108,317446,317780,318111,318437,318759,319078,319392,319703,320010,320313,320613,320909,321201,321490,321775,322056,322335,322609,322881,323149,323414,323675,323934,324189,324441,324690,324936,325179,325418,325655,325889,326120,326348,326574,326796,327016,327233,327448,327659,327868,328075,328279,328480,328679,328875,329069,329261,329450,329637,329821,330003,330183,330361,330536,330709,330880,331049,331216,331381,331543,331704,331862,332019,332174,332326,332477,332626,332773,332918
6,GM07,969554,970866,972159,973436,974698,975944,977173,978385,979577,980752,981913,983062,984197,985318,986424,987515,988591,989653,990700,991734,992754,993760,994753,995733,996700,997655,998597,999526,1000443,1001347,1002240,1003120,1003989,1004846,1005692,1006526,1007349,1008161,1008962,1009752,1010532,1011301,1012059,1012808,1013546,1014274,1014993,1015702,1016401,1017090,1017770,1018441,1019103,1019756,1020400,1021035,1021662,1022279,1022889,1023490,1024083,1024668,1025244,1025813,1026374,1026928,1027473,1028012,1028542,1029066,1029582,1030091,1030593,1031089,1031577,1032059,1032534,1033002,1033464,1033920,1034369,1034812,1035249,1035680,1036104,1036523,1036937,1037344,1037746,1038142,1038532,1038918,1039298,1039672,1040041,1040406,1040765,1041119,1041468,1041812,1042152
7,GM08,183118,183433,183744,184052,184357,184660,184961,185257,185550,185840,186127,186411,186692,186970,187244,187516,187785,188051,188314,188574,188831,189086,189338,189586,189832,190076,190316,190554,190789,191022,191252,191479,191704,191926,192145,192362,192577,192789,192999,193206,193411,193613,193813,194011,194206,194399,194590,194779,194965,195149,195331,195511,195688,195864,196037,196209,196378,196545,196710,196874,197035,197194,197352,197507,197661,197812,197962,198110,198256,198401,198544,198684,198824,198961,199097,199231,199363,199494,199623,199751,199877,200001,200124,200245,200365,200483,200600,200715,200829,200941,201052,201162,201270,201377,201482,201587,201689,201791,201891,201990,202088
8,GM09,47868,47922,47974,48026,48077,48127,48176,48225,48272,48319,48365,48410,48454,48498,48540,48582,48623,48664,48703,48742,48781,48818,48855,48891,48927,48962,48996,49030,49063,49096,49127,49159,49189,49220,49249,49278,49307,49335,49362,49390,49416,49442,49468,49493,49517,49541,49565,49589,49611,49634,49656,49677,49699,49719,49740,49760,49780,49799,49818,49837,49855,49873,49890,49908,49925,49941,49958,49974,49989,50005,50020,50035,50049,50064,50078,50091,50105,50118,50131,50144,50156,50169,50181,50193,50204,50216,50227,50238,50249,50259,50270,50280,50290,50300,50309,50319,50328,50337,50346,50355,50363
9,GM10,77144,77259,77372,77486,77599,77711,77823,77935,78046,78156,78266,78375,78484,78593,78700,78808,78914,79020,79126,79231,79336,79440,79543,79646,79749,79851,79952,80053,80154,80254,80353,80452,80550,80648,80746,80842,80939,81035,81130,81225,81319,81413,81506,81599,81691,81783,81874,81965,82055,82145,82234,82323,82411,82499,82587,82673,82760,82846,82931,83016,83100,83184,83268,83351,83433,83515,83597,83678,83759,83839,83919,83998,84077,84155,84233,84310,84387,84464,84540,84615,84690,84765,84839,84913,84986,85059,85132,85204,85275,85347,85417,85488,85558,85627,85696,85765,85833,85901,85968,86035,86101
