forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4968
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4968
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4969
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4971
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4972
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4972
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4973
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4977
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4980
2021-10-08,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4983
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,5
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,0
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,1
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,2
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,3
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,4
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,4
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,5
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,5
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,5
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,6
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,8
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,8
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,9
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,10
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,13
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,17
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,19
2021-10-08,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,22
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4972
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4967
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4968
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4969
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4970
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4971
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4971
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4972
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4972
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4972
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4973
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4975
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4975
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4976
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4977
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4980
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4984
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4986
2021-10-08,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4989
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,6
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,0
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,2
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,3
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,4
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,4
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,5
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,6
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,6
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,7
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,9
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,9
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,10
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,11
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,13
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,16
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,18
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,20
2021-10-08,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,21
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4978
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4972
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4974
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4975
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4976
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4976
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4977
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4978
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4978
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4979
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4981
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4981
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4982
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4983
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4985
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4988
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4990
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4992
2021-10-08,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4993
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,8
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,2
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,3
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,4
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,4
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,6
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,6
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,7
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,7
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,8
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,9
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,9
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,10
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,12
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,13
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,14
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,15
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,16
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,20
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,23
2021-10-08,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,27
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4986
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4978
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4978
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4978
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4980
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4981
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4982
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4982
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4984
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4984
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4985
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4985
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4986
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4987
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4987
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4988
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4990
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4991
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4992
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4993
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4994
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4998
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5001
2021-10-08,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5005
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,15
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,1
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,3
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,6
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,8
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,9
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,10
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,10
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,11
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,11
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,12
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,13
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,15
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,15
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,15
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,16
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,18
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,18
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,18
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,19
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,20
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,27
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,32
2021-10-08,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,41
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4844
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4830
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4832
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4835
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4837
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4838
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4839
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4839
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4840
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4840
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4841
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4842
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4844
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4844
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4844
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4845
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4847
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4847
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4847
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4848
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4849
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4856
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4861
2021-10-08,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4870
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,20
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,9
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,11
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,13
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,14
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,16
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,17
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,17
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,18
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,19
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,19
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,20
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,20
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,21
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,22
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,24
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,25
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,26
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,27
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,27
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,28
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,35
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,37
2021-10-08,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,48
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4864
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4853
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4855
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4857
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4858
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4860
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4861
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4861
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4862
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4863
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4863
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4864
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4864
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4865
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4866
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4868
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4869
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4870
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4871
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4871
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4872
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4879
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4881
2021-10-08,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4892
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,27
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,11
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,13
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,14
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,17
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,20
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,21
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,22
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,22
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,23
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,24
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,25
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,27
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,28
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,29
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,30
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,31
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,32
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,33
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,36
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,38
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,40
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,45
2021-10-08,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,51
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4891
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4875
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4877
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4878
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4881
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4884
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4885
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4886
2021-10-08,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4886
