forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2176
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1680
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1717
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1756
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1865
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1906
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1967
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2024
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2047
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2087
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2112
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2116
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2176
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2210
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2233
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2239
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2248
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2328
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2429
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2473
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2570
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2699
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,2933
2021-01-28,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3417
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101360
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100864
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100901
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,100940
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101049
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101090
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101151
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101208
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101231
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101271
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101296
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101300
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101360
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101394
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101417
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101423
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101432
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101512
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101613
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101657
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101754
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,101883
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102117
2021-01-28,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102601
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2038
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1307
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1393
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1543
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1640
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1723
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1766
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1850
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1880
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1927
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1952
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1965
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2038
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2071
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2086
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2102
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2194
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2261
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2301
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2439
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2618
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2985
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3323
2021-01-28,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3518
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103398
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,102667
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102753
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102903
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103000
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103083
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103126
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103210
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103240
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103287
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103312
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103325
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103398
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103431
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103446
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103462
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103554
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103621
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103661
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103799
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103978
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104345
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104683
2021-01-28,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104878
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1902
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1282
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1335
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1406
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1536
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1649
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1694
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1745
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1767
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1836
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1876
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1894
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1902
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1979
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2028
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2100
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2150
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2220
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2324
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2436
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2645
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,3094
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,3195
2021-01-28,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3332
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105300
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104680
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104733
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104804
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,104934
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105047
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105092
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105143
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105165
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105234
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105274
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105292
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105300
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105377
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105426
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105498
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105548
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105618
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105722
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105834
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106043
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106492
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106593
2021-01-28,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106730
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3396
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2399
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2484
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2658
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,2747
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,2821
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,2975
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3090
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3205
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3243
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3319
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3362
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3396
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3472
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,3545
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,3735
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,3815
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4105
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4377
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4627
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,4929
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5536
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,5912
2021-01-28,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6423
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104107
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,103110
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103195
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103369
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103458
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,103532
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,103686
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,103801
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,103916
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,103954
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,104030
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,104073
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104107
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104183
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104256
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,104446
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,104526
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,104816
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105088
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105338
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,105640
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106247
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,106623
2021-01-28,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107134
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3357
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2236
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2321
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2495
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2602
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2671
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2835
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2959
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3073
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3144
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3229
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3280
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3357
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3569
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3619
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3750
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3967
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4106
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4270
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4518
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4966
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5312
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5412
2021-01-28,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6130
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107464
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106343
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106428
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,106602
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,106709
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,106778
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,106942
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107066
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107180
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107251
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107336
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107387
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107464
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107676
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107726
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107857
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,108074
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,108213
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,108377
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108625
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,109073
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,109419
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,109519
2021-01-28,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,110237
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3122
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2076
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2136
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2322
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2451
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2542
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2669
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2733
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2827
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2889
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2954
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3032
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3122
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3248
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3361
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3408
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3679
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3857
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,4060
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,4415
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,4610
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,5014
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,5389
2021-01-28,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,5783
2021-01-28,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110586
2021-01-28,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109540
2021-01-28,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109600
2021-01-28,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109786
2021-01-28,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109915
