forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,437
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,113
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,212
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,233
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,256
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,297
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,312
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,333
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,343
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,352
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,386
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,403
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,437
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,566
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,611
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,633
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,649
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,668
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,692
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,711
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,755
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,847
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,856
2021-01-28,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,881
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7022
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6698
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6797
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6818
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6841
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6882
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6897
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6918
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,6928
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,6937
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,6971
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,6988
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7022
2021-01-28,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7151
