id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
10,"Florida",1676171,1686727,1697168,1707505,1717788,1728029,1738229,1748345,1758349,1768270,1778114,1787884,1797578,1807191,1816717,1826157,1835514,1844788,1853978,1863084,1872104,1881038,1889886,1898647,1907323,1915912,1924414,1932829,1941157,1949399,1957553,1965620,1973600,1981493,1989299,1997018,2004651,2012197,2019656,2027030,2034318,2041520,2048637,2055669,2062617,2069480,2076259,2082955,2089567,2096097,2102544,2108910,2115194,2121398,2127521,2133565,2139529,2145414,2151221,2156951,2162603,2168180,2173680,2179105,2184456,2189732,2194936,2200066,2205125,2210112,2215028,2219875,2224652,2229360,2234001,2238574,2243080,2247521,2251896,2256206,2260453,2264637,2268758,2272817,2276815,2280753,2284632,2288451,2292212,2295915,2299561,2303151,2306686,2310166,2313592,2316964,2320283,2323550,2326766,2329931,2333046
11,"New York",1369072,1381732,1394253,1406622,1418889,1431076,1443185,1455218,1467168,1479006,1490738,1502370,1513903,1525333,1536658,1547875,1558980,1569973,1580854,1591622,1602275,1612811,1623230,1633530,1643711,1653772,1663712,1673530,1683227,1692800,1702252,1711579,1720784,1729865,1738822,1747656,1756366,1764952,1773415,1781756,1789973,1798069,1806042,1813894,1821625,1829236,1836728,1844100,1851355,1858492,1865512,1872417,1879207,1885884,1892447,1898899,1905239,1911470,1917592,1923607,1929515,1935318,1941017,1946612,1952106,1957500,1962794,1967990,1973089,1978093,1983002,1987818,1992543,1997177,2001722,2006179,2010549,2014834,2019034,2023152,2027189,2031145,2035022,2038822,2042544,2046192,2049766,2053267,2056696,2060055,2063345,2066567,2069723,2072812,2075838,2078800,2081700,2084539,2087318,2090038,2092701
12,"Rhode Island",113009,113613,114214,114814,115419,116022,116615,117187,117737,118278,118812,119336,119849,120349,120837,121314,121781,122238,122685,123121,123546,123962,124368,124765,125152,125530,125898,126258,126609,126951,127285,127611,127928,128238,128539,128834,129120,129400,129672,129937,130195,130447,130692,130931,131163,131389,131610,131824,132033,132236,132434,132626,132814,132996,133173,133346,133514,133677,133836,133990,134140,134287,134429,134567,134701,134832,134959,135082,135202,135319,135432,135543,135650,135754,135855,135954,136049,136142,136232,136320,136405,136488,136569,136647,136723,136797,136868,136938,137006,137071,137135,137197,137257,137316,137373,137428,137482,137534,137584,137633,137681
13,"Georgia",885605,892601,899537,906422,913279,920124,926947,933714,940424,947089,953710,960289,966823,973309,979743,986125,992456,998737,1004964,1011139,1017258,1023323,1029331,1035284,1041179,1047017,1052798,1058519,1064182,1069786,1075330,1080814,1086237,1091601,1096903,1102145,1107325,1112444,1117502,1122499,1127434,1132307,1137119,1141870,1146560,1151188,1155755,1160262,1164707,1169092,1173417,1177682,1181887,1186032,1190118,1194145,1198114,1202024,1205877,1209672,1213410,1217092,1220717,1224286,1227801,1231260,1234665,1238017,1241314,1244560,1247752,1250893,1253983,1257022,1260011,1262950,1265840,1268682,1271475,1274221,1276921,1279574,1282181,1284744,1287261,1289735,1292166,1294553,1296899,1299202,1301465,1303687,1305869,1308012,1310116,1312181,1314210,1316200,1318155,1320073,1321956
14,"New Hampshire",63563,64150,64735,65318,65903,66486,67071,67651,68227,68801,69373,69943,70510,71075,71637,72195,72751,73304,73854,74401,74945,75485,76022,76556,77086,77612,78136,78655,79171,79683,80191,80695,81196,81692,82185,82673,83158,83638,84115,84587,85055,85518,85978,86433,86884,87331,87773,88212,88645,89075,89500,89920,90337,90748,91156,91559,91958,92352,92742,93128,93509,93885,94258,94626,94990,95349,95704,96055,96401,96744,97082,97415,97745,98070,98391,98709,99021,99330,99635,99936,100232,100525,100814,101099,101380,101657,101930,102199,102465,102727,102985,103239,103490,103737,103981,104221,104458,104691,104920,105147,105369
15,"North Carolina",733010,739518,745942,752302,758611,764881,771110,777296,783493,789641,795744,801805,807825,813805,819745,825644,831497,837303,843062,848774,854439,860054,865620,871135,876598,882009,887367,892672,897922,903119,908260,913345,918375,923349,928265,933125,937928,942673,947361,951990,956562,961076,965532,969929,974268,978549,982772,986938,991045,995094,999086,1003021,1006898,1010719,1014482,1018190,1021841,1025437,1028977,1032462,1035892,1039268,1042591,1045859,1049075,1052238,1055350,1058409,1061418,1064375,1067283,1070141,1072950,1075710,1078423,1081088,1083706,1086277,1088803,1091284,1093720,1096112,1098460,1100765,1103028,1105249,1107429,1109569,1111668,1113728,1115749,1117731,1119676,1121584,1123455,1125289,1127089,1128853,1130583,1132280,1133943
16,"New Jersey",676537,681327,686068,690772,695450,700115,704769,709397,713994,718560,723100,727614,732103,736564,740997,745400,749773,754117,758432,762717,766971,771194,775386,779546,783674,787771,791835,795867,799866,803832,807765,811664,815530,819363,823161,826926,830656,834352,838014,841642,845235,848794,852318,855807,859262,862682,866068,869419,872735,876017,879264,882477,885656,888799,891909,894985,898026,901033,904007,906946,909852,912725,915564,918370,921143,923882,926590,929264,931906,934516,937094,939640,942154,944637,947088,949509,951899,954258,956587,958886,961154,963394,965603,967784,969935,972058,974153,976219,978257,980268,982251,984207,986136,988039,989915,991765,993589,995387,997160,998908,1000631
17,"Colorado",390296,391808,393297,394766,396221,397665,399097,400509,401902,403277,404637,405981,407310,408622,409917,411196,412460,413707,414939,416155,417355,418540,419709,420864,422003,423126,424235,425329,426409,427473,428523,429559,430581,431588,432581,433561,434526,435478,436417,437342,438254,439153,440039,440912,441772,442620,443455,444278,445089,445888,446675,447450,448213,448965,449706,450435,451153,451861,452557,453243,453918,454583,455237,455881,456516,457140,457754,458359,458954,459540,460117,460684,461243,461792,462333,462865,463388,463903,464410,464909,465399,465881,466356,466823,467282,467734,468178,468615,469045,469467,469883,470292,470694,471089,471478,471860,472236,472605,472969,473326,473677
18,"Maryland",346559,348626,350664,352677,354669,356653,358632,360601,362558,364499,366426,368339,370241,372130,374005,375867,377715,379548,381368,383174,384966,386743,388506,390255,391988,393708,395412,397102,398777,400437,402082,403712,405327,406927,408512,410082,411636,413176,414700,416209,417703,419182,420645,422094,423527,424945,426348,427737,429110,430468,431811,433139,434452,435751,437035,438304,439558,440798,442024,443235,444431,445614,446782,447936,449076,450202,451314,452413,453498,454569,455626,456671,457702,458719,459724,460716,461694,462660,463613,464554,465482,466398,467301,468193,469072,469939,470795,471639,472471,473292,474101,474899,475686,476462,477227,477982,478725,479458,480181,480893,481595
19,"Nevada",273873,275101,276301,277479,278638,279782,280915,282033,283135,284218,285286,286338,287375,288396,289403,290394,291369,292329,293274,294205,295120,296021,296908,297780,298638,299481,300311,301127,301929,302717,303492,304254,305003,305738,306461,307172,307869,308555,309228,309889,310538,311176,311802,312416,313019,313611,314193,314763,315323,315872,316411,316940,317459,317968,318467,318957,319437,319908,320371,320824,321268,321703,322130,322549,322960,323362,323756,324143,324522,324893,325257,325614,325963,326306,326641,326970,327292,327608,327917,328220,328516,328807,329092,329370,329644,329911,330173,330429,330680,330926,331167,331403,331634,331860,332082,332298,332510,332718,332922,333121,333316
20,"Tennessee",715806,718955,722042,725072,728062,731024,733974,736899,739783,742629,745441,748221,750972,753693,756381,759036,761659,764250,766810,769339,771837,774303,776738,779142,781516,783859,786172,788455,790707,792930,795123,797287,799422,801528,803605,805654,807674,809666,811631,813568,815477,817360,819215,821044,822847,824624,826374,828100,829799,831474,833124,834749,836350,837927,839481,841010,842517,844001,845461,846900,848316,849710,851083,852434,853764,855073,856362,857630,858879,860107,861316,862505,863675,864827,865960,867075,868171,869250,870311,871355,872382,873392,874385,875362,876322,877267,878196,879110,880008,880891,881760,882614,883454,884279,885090,885888,886673,887443,888201,888946,889678
21,"Hawaii",25652,25762,25871,25979,26086,26193,26300,26407,26514,26621,26727,26833,26939,27044,27150,27255,27360,27464,27569,27673,27777,27881,27984,28087,28190,28293,28395,28498,28600,28701,28803,28904,29005,29106,29206,29306,29406,29506,29605,29704,29803,29902,30000,30098,30196,30293,30391,30488,30584,30681,30777,30873,30968,31064,31159,31254,31348,31442,31536,31630,31723,31816,31909,32001,32094,32186,32277,32369,32460,32550,32641,32731,32821,32911,33000,33089,33178,33266,33354,33442,33530,33617,33704,33791,33877,33963,34049,34135,34220,34305,34389,34474,34558,34641,34725,34808,34891,34973,35056,35137,35219
22,"Indiana",617176,619845,622458,625020,627543,630036,632499,634927,637314,639662,641973,644249,646490,648696,650866,653001,655101,657166,659198,661195,663160,665091,666988,668854,670687,672489,674259,675997,677706,679383,681031,682649,684238,685798,687329,688832,690307,691755,693176,694571,695939,697281,698598,699890,701156,702399,703618,704813,705984,707133,708259,709364,710446,711507,712547,713566,714565,715544,716503,717443,718364,719266,720149,721015,721863,722694,723508,724304,725085,725849,726598,727330,728048,728751,729439,730112,730772,731417,732049,732668,733273,733866,734446,735014,735569,736113,736645,737166,737676,738174,738662,739140,739607,740064,740512,740949,741377,741796,742206,742607,742999
23,"Kentucky",352934,355572,358180,360768,363347,365922,368487,371032,373546,376041,378518,380979,383421,385843,388244,390623,392981,395319,397637,399933,402207,404459,406690,408899,411085,413250,415391,417511,419608,421682,423734,425763,427769,429752,431713,433651,435565,437458,439327,441173,442997,444798,446576,448332,450065,451776,453464,455130,456774,458395,459995,461573,463129,464664,466177,467668,469139,470588,472017,473424,474812,476178,477525,478851,480157,481444,482711,483959,485187,486397,487588,488760,489913,491049,492166,493266,494348,495412,496459,497489,498503,499499,500480,501444,502392,503324,504240,505141,506027,506898,507754,508595,509422,510235,511033,511818,512590,513347,514092,514823,515542
24,"Minnesota",457317,458397,459459,460504,461536,462555,463565,464560,465537,466500,467450,468386,469309,470219,471115,471998,472867,473724,474568,475399,476218,477025,477819,478601,479371,480130,480876,481612,482336,483048,483750,484440,485120,485789,486447,487095,487733,488361,488978,489586,490184,490772,491351,491920,492481,493032,493574,494107,494632,495148,495655,496154,496645,497127,497602,498069,498528,498979,499423,499859,500288,500710,501125,501532,501933,502327,502715,503095,503470,503837,504199,504554,504904,505247,505584,505916,506242,506562,506877,507186,507490,507789,508083,508371,508654,508933,509206,509475,509739,509999,510254,510504,510750,510992,511230,511463,511692,511917,512138,512356,512569
25,"Oklahoma",379110,381605,384071,386508,388922,391323,393721,396107,398462,400796,403110,405406,407684,409944,412183,414401,416598,418775,420931,423067,425183,427277,429350,431402,433433,435443,437432,439399,441345,443269,445172,447054,448915,450753,452571,454367,456142,457895,459628,461339,463029,464698,466346,467973,469579,471164,472729,474274,475797,477301,478784,480247,481691,483114,484518,485902,487267,488613,489939,491246,492535,493805,495057,496290,497505,498702,499881,501042,502186,503313,504423,505515,506591,507650,508693,509720,510730,511725,512704,513667,514615,515548,516466,517369,518258,519132,519992,520838,521670,522488,523293,524084,524862,525628,526380,527120,527847,528562,529265,529957,530636
26,"Pennsylvania",822582,827696,832756,837775,842755,847702,852616,857470,862289,867064,871797,876488,881136,885740,890298,894813,899284,903710,908092,912429,916720,920966,925168,929323,933434,937499,941519,945493,949422,953305,957143,960936,964684,968387,972044,975657,979225,982748,986228,989662,993053,996400,999704,1002964,1006181,1009355,1012486,1015575,1018622,1021627,1024590,1027513,1030394,1033235,1036035,1038795,1041516,1044197,1046840,1049444,1052009,1054537,1057027,1059480,1061896,1064276,1066619,1068927,1071199,1073437,1075640,1077808,1079943,1082045,1084113,1086149,1088152,1090124,1092064,1093973,1095851,1097699,1099517,1101305,1103064,1104795,1106496,1108170,1109816,1111435,1113027,1114592,1116131,1117644,1119132,1120594,1122032,1123445,1124834,1126200,1127542
27,"South Carolina",427231,431306,435326,439301,443230,447132,451030,454911,458756,462563,466336,470076,473786,477464,481107,484713,488282,491814,495309,498766,502184,505562,508901,512199,515457,518674,521849,524983,528075,531125,534132,537097,540019,542899,545736,548531,551282,553991,556658,559281,561863,564402,566899,569354,571767,574139,576469,578759,581008,583217,585385,587514,589604,591654,593667,595640,597577,599475,601337,603163,604952,606706,608424,610108,611758,613374,614956,616506,618024,619509,620964,622387,623781,625144,626478,627783,629060,630309,631530,632725,633893,635035,636151,637242,638309,639352,640371,641367,642340,643290,644219,645126,646013,646878,647724,648550,649356,650143,650912,651663,652396
28,"District of Columbia",35865,36077,36285,36490,36692,36892,37093,37292,37491,37689,37884,38079,38272,38464,38655,38845,39033,39220,39405,39590,39773,39954,40135,40314,40491,40667,40842,41016,41188,41358,41527,41695,41861,42026,42190,42352,42513,42672,42830,42986,43141,43295,43447,43597,43747,43894,44041,44186,44329,44471,44612,44751,44889,45025,45160,45294,45426,45557,45686,45814,45941,46066,46190,46313,46434,46554,46672,46790,46905,47020,47133,47245,47356,47465,47573,47680,47786,47890,47993,48095,48195,48295,48393,48490,48586,48680,48774,48866,48957,49047,49136,49223,49310,49396,49480,49563,49646,49727,49807,49886,49964
29,"Kansas",274746,276173,277593,278992,280394,281783,283138,284480,285787,287078,288350,289604,290838,292049,293241,294412,295563,296696,297808,298902,299975,301030,302066,303083,304082,305063,306025,306970,307896,308806,309698,310573,311431,312273,313098,313907,314700,315477,316239,316986,317717,318434,319136,319824,320498,321157,321803,322436,323055,323662,324255,324836,325405,325961,326506,327039,327560,328070,328569,329057,329535,330002,330458,330905,331342,331769,332186,332595,332994,333384,333765,334138,334503,334859,335207,335547,335880,336204,336522,336832,337135,337431,337720,338003,338279,338548,338812,339069,339320,339565,339805,340039,340268,340491,340709,340922,341130,341332,341531,341724,341913
30,"Missouri",467531,469125,470691,472237,473766,475284,476788,478271,479726,481161,482577,483976,485357,486718,488060,489382,490685,491971,493238,494487,495718,496931,498126,499304,500464,501607,502733,503842,504935,506011,507070,508113,509141,510152,511148,512129,513094,514044,514979,515899,516805,517696,518573,519436,520285,521121,521943,522751,523547,524329,525098,525855,526600,527332,528051,528759,529455,530140,530813,531474,532125,532764,533393,534011,534618,535215,535802,536379,536946,537503,538050,538588,539117,539636,540146,540648,541141,541625,542100,542568,543027,543478,543921,544356,544783,545203,545615,546020,546418,546809,547193,547570,547940,548303,548660,549011,549355,549693,550025,550351,550670
31,"Vermont",11379,11517,11653,11790,11926,12063,12200,12339,12478,12617,12757,12898,13038,13180,13322,13464,13607,13750,13894,14038,14182,14327,14473,14618,14764,14911,15057,15205,15352,15500,15647,15796,15944,16093,16242,16391,16540,16690,16839,16989,17139,17289,17440,17590,17740,17891,18042,18192,18343,18494,18644,18795,18946,19096,19247,19397,19548,19698,19848,19998,20148,20298,20448,20597,20746,20896,21044,21193,21341,21489,21637,21785,21932,22079,22225,22372,22518,22663,22808,22953,23097,23241,23385,23528,23671,23813,23954,24096,24236,24377,24516,24655,24794,24932,25070,25207,25343,25479,25614,25749,25883
32,"Virginia",488553,493073,497502,501829,506041,510141,514122,518003,521769,525428,528979,532421,535756,538986,542113,545138,548062,550888,553617,556252,558794,561246,563609,565887,568080,570192,572224,574180,576060,577868,579605,581275,582878,584417,585895,587313,588674,589978,591230,592429,593579,594681,595737,596748,597717,598644,599532,600382,601196,601974,602719,603432,604113,604765,605389,605985,606555,607100,607621,608118,608594,609049,609484,609899,610295,610674,611036,611382,611713,612028,612329,612617,612892,613154,613405,613644,613872,614090,614298,614497,614687,614868,615041,615206,615363,615513,615657,615794,615924,616049,616168,616282,616390,616493,616592,616686,616776,616862,616944,617022,617096
33,"Connecticut",247339,249319,251307,253294,255277,257233,259126,261015,262903,264775,266631,268466,270280,272073,273850,275610,277351,279074,280776,282459,284122,285767,287392,288998,290584,292150,293696,295223,296730,298218,299685,301133,302561,303970,305359,306728,308078,309408,310719,312011,313284,314537,315772,316987,318184,319363,320522,321664,322787,323893,324980,326049,327101,328136,329153,330154,331137,332103,333053,333987,334904,335806,336691,337561,338416,339255,340079,340888,341683,342463,343229,343981,344718,345443,346153,346850,347535,348206,348864,349510,350144,350765,351375,351972,352558,353133,353696,354249,354790,355321,355841,356351,356851,357341,357821,358292,358753,359204,359647,360080,360505
34,"Iowa",316114,317109,318095,319072,320043,321006,321951,322872,323769,324653,325522,326377,327217,328039,328845,329635,330411,331173,331919,332651,333369,334072,334762,335438,336101,336751,337387,338011,338622,339221,339807,340382,340945,341496,342036,342565,343083,343590,344087,344573,345049,345515,345971,346417,346854,347282,347700,348110,348511,348903,349287,349662,350029,350389,350740,351084,351421,351750,352072,352387,352695,352996,353290,353578,353860,354135,354405,354668,354925,355177,355423,355664,355899,356129,356354,356573,356788,356998,357203,357404,357600,357792,357979,358162,358341,358516,358687,358854,359017,359176,359332,359484,359633,359778,359920,360059,360195,360327,360457,360583,360707
35,"Louisiana",392416,394816,397185,399547,401917,404267,406617,408944,411241,413523,415791,418045,420281,422501,424701,426883,429048,431195,433324,435435,437528,439603,441658,443696,445715,447715,449697,451660,453604,455529,457436,459323,461192,463042,464873,466685,468478,470252,472007,473744,475462,477161,478841,480502,482145,483769,485375,486962,488531,490082,491614,493128,494624,496102,497562,499004,500429,501836,503225,504597,505952,507290,508610,509914,511201,512471,513724,514961,516182,517386,518575,519747,520904,522045,523170,524280,525375,526455,527520,528570,529605,530626,531632,532624,533602,534566,535517,536453,537376,538286,539182,540066,540936,541794,542639,543472,544292,545100,545896,546680,547452
36,"Ohio",878284,883487,888629,893725,898786,903832,908860,913855,918808,923725,928607,933458,938278,943064,947814,952528,957206,961850,966459,971031,975568,980069,984533,988961,993352,997706,1002023,1006304,1010547,1014753,1018922,1023054,1027148,1031205,1035224,1039206,1043150,1047057,1050927,1054759,1058553,1062311,1066031,1069713,1073359,1076967,1080539,1084073,1087570,1091031,1094455,1097843,1101194,1104509,1107788,1111031,1114239,1117410,1120547,1123647,1126713,1129744,1132740,1135702,1138629,1141522,1144381,1147207,1149999,1152758,1155483,1158176,1160837,1163465,1166060,1168624,1171157,1173658,1176128,1178566,1180975,1183353,1185700,1188018,1190307,1192566,1194795,1196996,1199169,1201313,1203429,1205517,1207578,1209612,1211618,1213598,1215552,1217479,1219380,1221256,1223107
