forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,107
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,71
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,81
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,81
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,82
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,91
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,94
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,95
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,97
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,102
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,103
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,106
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,107
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,110
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,112
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,116
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,117
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,125
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,129
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,134
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,136
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,150
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,169
2021-01-28,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,189
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2386
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2350
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2360
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2360
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2361
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2370
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2373
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2374
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2376
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2381
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2382
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2385
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2386
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2389
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2391
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2395
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2396
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2404
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2408
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2413
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2415
2021-01-28,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2429
