id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
0,Afghanistan,54854,54939,55024,55109,55195,55281,55366,55451,55536,55621,55705,55790,55874,55958,56042,56126,56209,56293,56376,56459,56542,56625,56707,56790,56872,56954,57036,57118,57199,57281,57362,57443,57524,57605,57686,57766,57846,57927,58007,58086,58166,58246,58325,58404,58483,58562,58641,58719,58798,58876,58954,59032,59110,59188,59265,59342,59420,59497,59573,59650,59727,59803,59879,59955,60031,60107,60183,60258,60333,60409,60484,60558,60633,60708,60782,60856,60930,61004,61078,61152,61225,61299,61372,61445,61518,61591,61663,61736,61808,61880,61952,62024,62096,62167,62239,62310,62381,62452,62523,62594,62664
1,Albania,74567,75283,76003,76728,77458,78192,78928,79664,80398,81135,81873,82613,83354,84096,84839,85582,86326,87071,87816,88562,89309,90055,90802,91549,92297,93044,93792,94539,95286,96033,96779,97525,98271,99016,99760,100504,101247,101989,102730,103470,104210,104947,105684,106420,107154,107886,108617,109347,110075,110801,111525,112247,112968,113687,114403,115117,115830,116540,117247,117952,118655,119356,120053,120749,121441,122131,122818,123502,124184,124862,125537,126210,126879,127545,128208,128868,129525,130178,130828,131474,132118,132757,133393,134026,134655,135280,135902,136520,137135,137745,138352,138955,139554,140150,140742,141329,141913,142493,143069,143641,144209
2,Algeria,106359,106608,106857,107106,107356,107605,107853,108102,108349,108597,108844,109091,109338,109584,109830,110075,110320,110565,110810,111054,111298,111542,111785,112028,112271,112513,112755,112997,113238,113479,113719,113960,114200,114439,114679,114918,115156,115395,115633,115871,116108,116345,116582,116818,117054,117290,117525,117760,117995,118229,118463,118697,118931,119164,119396,119629,119861,120093,120324,120555,120786,121016,121246,121476,121706,121935,122164,122392,122620,122848,123075,123303,123529,123756,123982,124208,124433,124658,124883,125108,125332,125556,125779,126002,126225,126448,126670,126892,127113,127335,127555,127776,127996,128216,128436,128655,128874,129092,129310,129528,129746
3,Andorra,9716,9777,9838,9898,9958,10017,10076,10133,10189,10244,10298,10352,10405,10456,10507,10557,10606,10654,10702,10748,10794,10839,10883,10926,10968,11010,11051,11091,11130,11168,11206,11243,11279,11315,11349,11384,11417,11450,11482,11513,11544,11574,11604,11632,11661,11688,11715,11742,11768,11793,11818,11842,11866,11889,11912,11934,11955,11977,11997,12018,12037,12057,12076,12094,12112,12130,12147,12164,12180,12197,12212,12228,12243,12257,12272,12286,12299,12312,12325,12338,12351,12363,12374,12386,12397,12408,12419,12429,12440,12450,12459,12469,12478,12487,12496,12505,12513,12521,12529,12537,12545
4,Angola,19580,19653,19726,19799,19871,19944,20016,20088,20161,20233,20306,20378,20450,20523,20595,20667,20740,20812,20884,20956,21029,21101,21173,21245,21317,21390,21462,21534,21606,21678,21750,21822,21894,21966,22038,22110,22182,22254,22326,22398,22470,22542,22613,22685,22757,22829,22901,22972,23044,23116,23188,23259,23331,23403,23474,23546,23617,23689,23761,23832,23904,23975,24047,24118,24189,24261,24332,24404,24475,24546,24618,24689,24760,24832,24903,24974,25045,25116,25188,25259,25330,25401,25472,25543,25614,25685,25756,25827,25898,25969,26040,26111,26182,26253,26323,26394,26465,26536,26607,26677,26748
5,Antigua and Barbuda,215,217,218,220,222,224,225,227,229,231,232,234,236,238,240,242,244,246,248,250,252,254,256,258,260,262,264,266,268,270,273,275,277,279,281,284,286,288,291,293,295,298,300,302,305,307,310,312,315,317,320,323,325,328,331,333,336,339,341,344,347,350,353,356,358,361,364,367,370,373,376,379,382,386,389,392,395,398,402,405,408,411,415,418,422,425,428,432,435,439,443,446,450,453,457,461,465,468,472,476,480
6,Argentina,1896053,1905500,1914880,1924220,1933546,1942851,1952100,1961263,1970367,1979421,1988426,1997381,2006282,2015125,2023907,2032634,2041306,2049922,2058482,2066984,2075427,2083813,2092142,2100412,2108624,2116778,2124873,2132910,2140887,2148806,2156666,2164467,2172208,2179891,2187514,2195078,2202582,2210027,2217413,2224740,2232007,2239215,2246364,2253453,2260484,2267455,2274368,2281222,2288017,2294753,2301431,2308051,2314612,2321115,2327561,2333948,2340278,2346551,2352766,2358924,2365026,2371071,2377059,2382992,2388868,2394689,2400454,2406164,2411819,2417419,2422965,2428457,2433895,2439279,2444610,2449888,2455113,2460285,2465406,2470474,2475492,2480457,2485372,2490237,2495051,2499815,2504529,2509194,2513811,2518378,2522897,2527369,2531792,2536169,2540498,2544781,2549018,2553208,2557354,2561454,2565509
7,Armenia,166427,166623,166813,167000,167184,167366,167548,167727,167906,168082,168256,168428,168599,168768,168935,169101,169265,169427,169588,169747,169904,170060,170214,170367,170518,170668,170816,170962,171107,171250,171392,171533,171672,171809,171945,172080,172213,172345,172475,172604,172732,172858,172983,173107,173229,173350,173470,173589,173706,173822,173936,174050,174162,174273,174383,174492,174599,174706,174811,174915,175018,175119,175220,175320,175418,175516,175612,175707,175802,175895,175987,176078,176168,176258,176346,176433,176519,176605,176689,176772,176855,176936,177017,177097,177176,177254,177331,177407,177483,177557,177631,177704,177776,177847,177918,177988,178056,178125,178192,178259,178324
8,Australia,28794,28802,28810,28817,28825,28832,28839,28846,28854,28861,28868,28875,28882,28889,28896,28903,28910,28917,28924,28931,28938,28945,28952,28959,28965,28972,28979,28986,28992,28999,29005,29012,29019,29025,29031,29038,29044,29051,29057,29063,29070,29076,29082,29089,29095,29101,29107,29113,29119,29125,29131,29137,29143,29149,29155,29161,29167,29173,29179,29185,29190,29196,29202,29208,29213,29219,29225,29230,29236,29241,29247,29252,29258,29263,29269,29274,29280,29285,29290,29296,29301,29306,29312,29317,29322,29327,29332,29338,29343,29348,29353,29358,29363,29368,29373,29378,29383,29388,29393,29398,29402
9,Austria,408781,410184,411576,412958,414331,415695,417049,418387,419705,421012,422307,423589,424859,426116,427358,428588,429805,431009,432201,433380,434547,435701,436843,437972,439089,440194,441287,442367,443436,444493,445538,446572,447593,448604,449603,450590,451566,452531,453485,454428,455360,456282,457192,458092,458981,459860,460728,461586,462434,463271,464099,464917,465725,466523,467311,468090,468859,469619,470370,471111,471843,472567,473281,473986,474683,475371,476050,476721,477383,478037,478683,479320,479950,480571,481185,481790,482388,482978,483561,484136,484704,485264,485817,486363,486902,487434,487959,488477,488988,489493,489991,490482,490967,491445,491918,492384,492843,493297,493744,494186,494622
10,Azerbaijan,229584,229826,230064,230299,230532,230764,230996,231226,231455,231683,231909,232134,232357,232580,232801,233021,233240,233457,233673,233888,234102,234314,234526,234736,234945,235152,235359,235564,235768,235971,236173,236373,236573,236771,236968,237164,237359,237552,237745,237936,238127,238316,238504,238691,238877,239061,239245,239427,239609,239789,239969,240147,240324,240500,240675,240849,241022,241194,241365,241535,241704,241872,242039,242205,242369,242533,242696,242858,243019,243179,243338,243496,243653,243809,243964,244118,244271,244424,244575,244725,244875,245023,245171,245318,245464,245609,245753,245896,246038,246180,246320,246460,246599,246737,246874,247010,247145,247280,247414,247546,247678
11,The Bahamas,8161,8171,8181,8191,8200,8211,8221,8230,8240,8250,8260,8269,8279,8288,8298,8307,8316,8326,8335,8344,8353,8362,8371,8380,8389,8398,8407,8416,8425,8433,8442,8450,8459,8467,8476,8484,8492,8501,8509,8517,8525,8533,8541,8549,8557,8565,8573,8581,8588,8596,8604,8611,8619,8626,8634,8641,8649,8656,8663,8671,8678,8685,8692,8699,8706,8713,8720,8727,8734,8740,8747,8754,8761,8767,8774,8780,8787,8793,8800,8806,8813,8819,8825,8831,8838,8844,8850,8856,8862,8868,8874,8880,8886,8892,8897,8903,8909,8915,8920,8926,8932
12,Bahrain,101116,101442,101767,102092,102414,102732,103045,103353,103655,103953,104247,104537,104822,105103,105380,105653,105921,106185,106445,106702,106954,107202,107446,107687,107923,108156,108385,108611,108833,109051,109266,109477,109685,109889,110090,110288,110482,110673,110861,111046,111227,111406,111582,111754,111924,112091,112255,112416,112574,112730,112883,113033,113181,113326,113469,113609,113747,113882,114015,114145,114273,114399,114523,114645,114764,114881,114996,115109,115220,115330,115437,115542,115645,115746,115846,115944,116040,116134,116227,116317,116407,116494,116580,116664,116747,116829,116908,116987,117064,117139,117213,117286,117357,117427,117496,117563,117629,117694,117758,117821,117882
13,Bangladesh,533444,534022,534596,535168,535737,536306,536872,537439,538007,538574,539140,539706,540270,540834,541398,541962,542524,543086,543648,544209,544769,545329,545888,546447,547005,547563,548120,548676,549232,549788,550342,550897,551450,552003,552556,553108,553659,554210,554761,555310,555859,556408,556956,557504,558051,558597,559143,559688,560233,560777,561320,561863,562406,562948,563489,564030,564570,565109,565648,566187,566725,567262,567799,568335,568871,569406,569940,570474,571008,571541,572073,572605,573136,573666,574196,574726,575255,575783,576311,576838,577364,577890,578416,578941,579465,579989,580512,581035,581557,582079,582599,583120,583640,584159,584678,585196,585713,586230,586747,587263,587778
14,Barbados,1443,1464,1485,1506,1528,1550,1572,1594,1616,1637,1659,1682,1704,1726,1748,1771,1793,1815,1838,1860,1883,1905,1928,1951,1974,1996,2019,2042,2065,2088,2111,2134,2157,2181,2204,2227,2250,2274,2297,2321,2344,2367,2391,2415,2438,2462,2485,2509,2533,2557,2581,2604,2628,2652,2676,2700,2724,2748,2772,2796,2820,2844,2868,2892,2917,2941,2965,2989,3014,3038,3062,3086,3111,3135,3159,3184,3208,3232,3257,3281,3306,3330,3354,3379,3403,3428,3452,3477,3501,3525,3550,3574,3599,3623,3648,3672,3696,3721,3745,3770,3794
15,Belarus,241133,242734,244323,245904,247477,249047,250616,252190,253767,255340,256911,258479,260047,261614,263180,264745,266307,267868,269427,270984,272539,274092,275642,277191,278736,280280,281821,283359,284894,286426,287956,289482,291006,292526,294042,295556,297065,298572,300074,301573,303068,304559,306046,307529,309008,310483,311953,313419,314880,316337,317789,319237,320680,322118,323551,324979,326403,327821,329234,330641,332044,333441,334833,336219,337600,338975,340344,341708,343066,344419,345765,347106,348440,349769,351092,352408,353719,355023,356321,357613,358899,360178,361451,362718,363978,365232,366479,367720,368954,370182,371403,372617,373825,375026,376221,377408,378589,379763,380931,382092,383246
16,Belgium,699662,701661,703646,705620,707584,709537,711472,713369,715211,717032,718831,720605,722353,724074,725765,727428,729067,730680,732269,733833,735371,736885,738375,739841,741283,742702,744099,745473,746824,748153,749461,750747,752013,753257,754481,755684,756868,758032,759176,760302,761408,762496,763566,764618,765652,766668,767667,768649,769615,770564,771496,772413,773314,774200,775070,775925,776766,777592,778403,779201,779984,780754,781511,782254,782985,783702,784407,785100,785780,786448,787105,787750,788383,789006,789617,790218,790807,791387,791956,792514,793063,793602,794132,794652,795162,795664,796156,796640,797115,797581,798039,798489,798930,799364,799789,800207,800618,801021,801416,801805,802186
17,Benin,3786,3809,3833,3858,3883,3908,3934,3959,3984,4008,4033,4058,4083,4107,4132,4156,4180,4205,4229,4253,4277,4301,4325,4349,4373,4396,4420,4444,4467,4491,4514,4537,4561,4584,4607,4630,4653,4676,4699,4722,4745,4767,4790,4812,4835,4857,4880,4902,4924,4946,4968,4990,5012,5034,5056,5078,5100,5121,5143,5165,5186,5207,5229,5250,5271,5292,5314,5335,5356,5377,5397,5418,5439,5460,5480,5501,5521,5542,5562,5582,5603,5623,5643,5663,5683,5703,5723,5743,5763,5783,5802,5822,5842,5861,5881,5900,5919,5939,5958,5977,5996
18,Bhutan,856,857,859,860,861,863,864,865,866,868,869,870,871,872,873,875,876,877,878,879,880,881,883,884,885,886,887,888,889,890,891,892,893,894,895,896,897,898,899,900,901,902,903,904,905,906,906,907,908,909,910,911,912,913,913,914,915,916,917,918,918,919,920,921,921,922,923,924,925,925,926,927,927,928,929,930,930,931,932,932,933,934,934,935,936,936,937,938,938,939,940,940,941,942,942,943,943,944,945,945,946
19,Bolivia,208074,210203,212337,214478,216633,218804,220987,223175,225371,227575,229790,232015,234249,236491,238741,241000,243267,245542,247826,250117,252415,254721,257035,259355,261683,264017,266358,268705,271059,273418,275784,278155,280532,282914,285301,287693,290089,292490,294896,297306,299719,302136,304557,306981,309408,311838,314271,316706,319143,321583,324024,326467,328911,331356,333802,336250,338697,341145,343593,346041,348488,350935,353382,355827,358271,360713,363154,365593,368030,370465,372897,375327,377753,380177,382597,385014,387427,389835,392240,394641,397037,399428,401814,404195,406571,408941,411305,413664,416016,418362,420702,423035,425361,427680,429992,432297,434594,436883,439165,441439,443704
20,Bosnia and Herzegovina,120864,121133,121405,121683,121964,122245,122523,122796,123064,123333,123600,123867,124131,124393,124652,124910,125166,125421,125673,125924,126172,126419,126664,126907,127149,127388,127626,127862,128096,128329,128559,128788,129015,129241,129464,129686,129906,130125,130341,130556,130770,130981,131191,131400,131606,131811,132015,132216,132416,132615,132812,133007,133201,133393,133583,133772,133960,134145,134330,134513,134694,134874,135052,135229,135404,135578,135750,135921,136090,136258,136425,136590,136754,136916,137077,137237,137395,137552,137707,137861,138014,138166,138316,138465,138612,138759,138904,139047,139190,139331,139471,139609,139747,139883,140018,140152,140285,140416,140546,140675,140803
21,Brazil,8996876,9047724,9098266,9148620,9198965,9249444,9299846,9349739,9399194,9448435,9497474,9546312,9594919,9643247,9691266,9739006,9786488,9833707,9880654,9927321,9973700,10019790,10065595,10111114,10156343,10201279,10245919,10290262,10334306,10378050,10421493,10464632,10507467,10549995,10592216,10634129,10675732,10717024,10758006,10798674,10839030,10879072,10918799,10958212,10997309,11036091,11074556,11112705,11150538,11188054,11225254,11262137,11298703,11334954,11370888,11406507,11441810,11476799,11511472,11545833,11579879,11613613,11647036,11680147,11712947,11745438,11777621,11809496,11841064,11872327,11903285,11933940,11964293,11994345,12024097,12053551,12082708,12111570,12140137,12168412,12196395,12224088,12251494,12278612,12305446,12331996,12358265,12384253,12409963,12435397,12460555,12485441,12510055,12534399,12558476,12582287,12605834,12629119,12652143,12674910,12697419
22,Brunei,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183
