id,Country,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02
85,Kyrgyzstan,84303,84409,84513,84615,84716,84820,84923,85023,85124,85224,85324,85423,85521,85619,85717,85813,85910,86006,86102,86196,86291,86385,86478,86572,86664,86756,86847,86938,87029,87118,87208,87297,87385,87474,87561,87648,87735,87821,87907,87991,88077,88161,88245,88328,88410,88493,88575,88656,88738,88817,88898,88977,89056,89134,89213,89292,89368,89446,89522,89598,89674,89749,89824,89899,89972,90047,90119,90193,90266,90337,90409,90479,90551,90621,90691,90761,90830,90899,90968,91035,91102,91170,91237,91304,91369,91435,91500,91565,91629,91694,91757,91822,91884,91948,92009,92070
86,Latvia,63027,63649,64257,64857,65456,66065,66679,67288,67891,68490,69089,69687,70284,70879,71472,72062,72650,73235,73819,74401,74981,75556,76130,76702,77271,77838,78402,78963,79522,80077,80631,81180,81728,82271,82813,83351,83886,84418,84947,85473,85995,86515,87031,87545,88056,88562,89066,89566,90063,90558,91048,91535,92019,92499,92975,93450,93920,94387,94850,95311,95768,96220,96671,97116,97560,98001,98437,98869,99298,99726,100147,100567,100982,101395,101804,102209,102613,103011,103407,103798,104189,104574,104956,105335,105710,106082,106451,106818,107179,107538,107893,108246,108595,108941,109284,109623
87,Lebanon,289660,292271,294754,297125,299428,301713,303985,306233,308486,310686,312844,314970,317071,319145,321188,323204,325184,327134,329055,330945,332805,334637,336438,338212,339956,341674,343363,345024,346659,348267,349851,351411,352945,354455,355942,357406,358850,360273,361673,363056,364419,365766,367093,368405,369699,370980,372246,373498,374738,375963,377179,378384,379576,380761,381936,383102,384261,385412,386557,387694,388828,389955,391076,392194,393307,394417,395524,396626,397727,398826,399922,401016,402109,403199,404288,405374,406461,407546,408632,409714,410796,411879,412958,414037,415115,416192,417268,418342,419416,420486,421557,422624,423692,424757,425819,426880
88,Liberia,1936,1939,1942,1945,1947,1950,1952,1956,1958,1961,1963,1966,1968,1971,1973,1976,1978,1980,1983,1985,1988,1990,1993,1995,1997,2000,2002,2004,2007,2009,2011,2015,2017,2019,2022,2024,2026,2028,2031,2033,2035,2037,2040,2042,2044,2046,2049,2052,2054,2056,2058,2060,2062,2064,2067,2069,2071,2073,2075,2077,2079,2081,2083,2085,2087,2089,2091,2094,2096,2098,2101,2103,2105,2107,2109,2111,2113,2115,2117,2120,2122,2124,2126,2128,2131,2131,2133,2136,2138,2140,2140,2140,2140,2140,2140,2140
89,Liechtenstein,2458,2463,2467,2473,2477,2482,2486,2491,2495,2499,2503,2508,2512,2517,2521,2526,2530,2532,2537,2541,2545,2548,2552,2556,2559,2563,2566,2569,2573,2576,2580,2583,2586,2590,2594,2597,2601,2603,2606,2610,2614,2617,2619,2622,2625,2627,2630,2632,2635,2637,2640,2642,2644,2646,2649,2651,2653,2656,2658,2661,2664,2667,2670,2673,2675,2677,2680,2681,2683,2685,2687,2688,2690,2691,2693,2695,2698,2699,2701,2703,2705,2706,2707,2709,2710,2711,2712,2715,2716,2718,2720,2721,2723,2724,2724,2724
90,Lithuania,179212,180047,180873,181693,182510,183330,184149,184951,185734,186511,187279,188042,188796,189540,190273,190999,191715,192422,193122,193812,194493,195165,195829,196484,197131,197770,198400,199021,199634,200240,200836,201425,202006,202580,203144,203700,204250,204791,205325,205851,206370,206881,207385,207881,208370,208852,209328,209796,210256,210711,211159,211599,212033,212461,212882,213296,213704,214107,214503,214892,215276,215654,216025,216391,216751,217106,217454,217797,218134,218467,218792,219114,219430,219741,220046,220348,220643,220934,221220,221501,221779,222050,222316,222580,222839,223093,223343,223588,223830,224068,224300,224530,224756,224977,225195,225409
91,Luxembourg,50089,50193,50296,50400,50505,50609,50710,50812,50909,51006,51102,51198,51291,51384,51474,51565,51655,51741,51829,51914,51998,52082,52164,52244,52324,52404,52481,52559,52633,52709,52782,52854,52925,52997,53065,53134,53202,53267,53334,53399,53463,53526,53588,53649,53710,53770,53829,53885,53942,53999,54054,54108,54162,54214,54266,54317,54367,54418,54467,54515,54563,54610,54656,54702,54747,54791,54834,54878,54919,54961,55003,55044,55082,55122,55160,55198,55236,55272,55308,55344,55381,55414,55448,55483,55515,55548,55580,55611,55642,55673,55703,55733,55763,55792,55821,55849
92,Madagascar,18743,18748,18752,18755,18760,18763,18768,18771,18774,18778,18782,18786,18790,18792,18796,18800,18804,18808,18811,18814,18817,18821,18825,18829,18831,18835,18839,18842,18847,18849,18854,18857,18860,18864,18868,18871,18873,18877,18881,18884,18886,18890,18893,18896,18902,18904,18907,18911,18914,18917,18921,18924,18926,18930,18933,18936,18940,18943,18947,18950,18953,18957,18959,18964,18967,18969,18973,18977,18979,18982,18985,18988,18991,18994,18997,19000,19003,19006,19009,19012,19015,19018,19021,19024,19027,19030,19032,19035,19038,19040,19041,19041,19041,19041,19041,19041
93,Malaysia,194114,197639,201195,204786,208415,212096,215835,219639,223521,227457,231449,235502,239617,243799,248045,252358,256735,261180,265690,270269,274919,279636,284425,289284,294214,299217,304294,309444,314669,319969,325344,330797,336326,341935,347621,353386,359231,365157,371164,377254,383425,389678,396017,402439,408947,415538,422217,428982,435832,442771,449797,456912,464116,471409,478792,486265,493829,501484,509229,517067,524996,533016,541130,549337,557636,566030,574515,583095,591768,600536,609397,618352,627401,636545,645783,655113,664539,674059,683672,693379,703179,713072,723059,733139,743311,753575,763932,774379,784919,795551,806277,817096,828007,839009,850101,861279
94,Maldives,15390,15458,15528,15597,15668,15739,15808,15878,15946,16014,16082,16150,16216,16284,16350,16415,16481,16546,16610,16675,16739,16801,16863,16927,16988,17049,17110,17171,17231,17290,17350,17408,17467,17524,17582,17638,17695,17751,17807,17862,17915,17970,18024,18079,18130,18182,18235,18287,18338,18388,18439,18488,18538,18586,18635,18683,18731,18778,18824,18871,18917,18962,19006,19051,19096,19139,19183,19225,19267,19310,19352,19392,19433,19473,19514,19553,19593,19631,19669,19708,19746,19782,19820,19856,19891,19927,19964,19998,20032,20064,20095,20124,20153,20180,20206,20230
95,Malta,17192,17331,17470,17608,17745,17884,18021,18158,18294,18429,18564,18699,18834,18967,19101,19233,19365,19498,19629,19759,19889,20018,20147,20275,20403,20530,20655,20781,20905,21030,21152,21275,21398,21519,21639,21759,21878,21996,22114,22230,22347,22462,22576,22690,22803,22915,23026,23136,23245,23355,23462,23569,23675,23780,23886,23988,24092,24194,24296,24395,24495,24593,24691,24788,24884,24979,25073,25167,25259,25351,25442,25533,25622,25709,25798,25885,25970,26055,26139,26222,26304,26387,26468,26548,26627,26706,26783,26860,26937,27011,27086,27159,27232,27305,27375,27443
96,Mauritania,16506,16533,16560,16586,16612,16637,16665,16690,16716,16742,16766,16792,16817,16843,16868,16892,16917,16940,16966,16991,17015,17039,17062,17087,17111,17135,17159,17182,17204,17229,17252,17276,17297,17321,17344,17366,17390,17412,17434,17457,17479,17500,17523,17544,17567,17588,17610,17632,17653,17675,17695,17717,17737,17758,17779,17799,17820,17842,17861,17882,17901,17922,17942,17962,17982,18000,18021,18041,18060,18079,18098,18119,18136,18156,18175,18195,18213,18231,18251,18269,18288,18306,18325,18342,18361,18378,18397,18415,18433,18450,18468,18486,18502,18521,18538,18555
97,Mauritius,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,575,575,575,575,575,575,575,576,576,576,576,576,576,576,577,577,577,577,577,577,577
98,Mexico,1806849,1821602,1836424,1851325,1866331,1881467,1896722,1912015,1927382,1942835,1958379,1974014,1989738,2005544,2021428,2037395,2053446,2069583,2085802,2102104,2118486,2134950,2151496,2168120,2184827,2201612,2218478,2235422,2252444,2269544,2286721,2303974,2321305,2338710,2356190,2373745,2391373,2409074,2426848,2444694,2462610,2480596,2498652,2516777,2534970,2553231,2571558,2589950,2608408,2626930,2645515,2664163,2682871,2701640,2720470,2739358,2758303,2777306,2796365,2815479,2834646,2853867,2873140,2892463,2911836,2931259,2950729,2970245,2989807,3009415,3029065,3048758,3068491,3088265,3108077,3127926,3147812,3167733,3187690,3207677,3227697,3247747,3267827,3287933,3308067,3328226,3348408,3368614,3388845,3409098,3429374,3449670,3469987,3490321,3510673,3531041
99,Moldova,157626,158058,158486,158915,159348,159779,160211,160638,161057,161474,161890,162302,162713,163121,163526,163926,164324,164720,165113,165504,165891,166275,166656,167035,167412,167785,168155,168522,168888,169249,169609,169964,170318,170670,171017,171363,171705,172045,172382,172716,173048,173378,173704,174027,174348,174667,174983,175297,175607,175914,176220,176522,176823,177119,177415,177707,177998,178285,178569,178853,179133,179410,179685,179958,180229,180496,180761,181024,181285,181544,181800,182053,182304,182553,182801,183045,183287,183527,183765,184000,184234,184465,184694,184921,185146,185369,185590,185808,186024,186238,186451,186661,186870,187078,187284,187489
100,Monaco,1413,1432,1452,1472,1491,1510,1530,1549,1570,1589,1610,1630,1650,1670,1690,1710,1730,1750,1770,1790,1811,1831,1851,1872,1891,1912,1932,1952,1973,1993,2013,2033,2053,2074,2094,2112,2132,2152,2171,2191,2210,2230,2249,2268,2286,2306,2325,2344,2364,2382,2401,2418,2437,2456,2474,2492,2510,2528,2545,2562,2580,2596,2613,2630,2647,2664,2680,2697,2713,2729,2744,2761,2776,2791,2806,2821,2836,2851,2865,2879,2893,2908,2922,2936,2950,2964,2977,2990,3004,3016,3029,3042,3053,3064,3074,3082
101,Mongolia,1692,1705,1719,1733,1746,1759,1773,1786,1800,1812,1826,1840,1853,1866,1880,1893,1907,1921,1934,1948,1961,1974,1988,2002,2015,2029,2042,2056,2069,2082,2096,2108,2122,2135,2149,2161,2174,2187,2200,2212,2226,2238,2252,2264,2276,2289,2302,2316,2329,2342,2356,2368,2382,2395,2408,2422,2435,2448,2461,2474,2487,2500,2513,2526,2539,2551,2565,2578,2590,2603,2616,2629,2641,2654,2666,2678,2691,2703,2715,2728,2741,2753,2765,2777,2790,2802,2815,2827,2840,2853,2864,2874,2883,2890,2897,2903
102,Montenegro,59825,60236,60647,61057,61465,61871,62275,62673,63065,63454,63838,64220,64598,64972,65342,65707,66069,66427,66781,67131,67476,67817,68154,68488,68817,69142,69463,69781,70093,70403,70708,71009,71306,71599,71888,72173,72453,72731,73004,73275,73540,73801,74060,74314,74564,74812,75056,75295,75531,75763,75991,76217,76439,76657,76872,77083,77291,77496,77697,77895,78091,78282,78471,78657,78839,79019,79196,79368,79539,79707,79872,80034,80193,80349,80503,80654,80802,80948,81091,81233,81370,81506,81639,81770,81898,82025,82148,82269,82388,82505,82620,82733,82843,82951,83056,83160
103,Morocco,468383,469140,469883,470614,471341,472074,472807,473534,474264,474987,475709,476430,477148,477865,478581,479296,480006,480716,481423,482129,482834,483535,484235,484933,485629,486325,487018,487709,488397,489084,489770,490452,491133,491813,492491,493167,493842,494513,495183,495852,496517,497183,497845,498506,499165,499821,500478,501131,501783,502431,503080,503725,504369,505012,505653,506291,506927,507562,508195,508825,509456,510083,510709,511331,511954,512574,513192,513809,514422,515036,515647,516256,516863,517467,518072,518674,519274,519871,520467,521062,521654,522245,522834,523422,524007,524590,525172,525753,526332,526907,527482,528054,528626,529195,529761,530328
104,Namibia,33265,33520,33774,34028,34283,34539,34793,35048,35303,35557,35811,36066,36320,36575,36827,37081,37334,37588,37842,38094,38347,38599,38851,39103,39354,39605,39856,40107,40357,40608,40858,41107,41357,41605,41854,42102,42349,42597,42844,43091,43337,43582,43828,44073,44319,44563,44806,45049,45292,45534,45775,46017,46258,46497,46737,46976,47215,47454,47690,47928,48164,48400,48635,48869,49104,49338,49570,49803,50033,50265,50495,50725,50954,51183,51411,51638,51864,52089,52315,52538,52763,52986,53208,53430,53651,53871,54090,54309,54527,54744,54961,55176,55391,55607,55820,56032
105,Nepal,270375,270638,270898,271161,271425,271689,271951,272211,272472,272731,272990,273250,273507,273766,274023,274278,274534,274789,275043,275298,275551,275803,276056,276308,276558,276809,277058,277308,277556,277805,278052,278298,278545,278791,279037,279281,279525,279768,280011,280253,280495,280736,280977,281217,281456,281694,281933,282171,282407,282645,282880,283116,283351,283586,283819,284052,284284,284517,284749,284979,285211,285440,285669,285898,286126,286353,286582,286808,287034,287259,287484,287708,287932,288155,288378,288601,288822,289043,289265,289483,289704,289922,290141,290358,290575,290792,291009,291224,291439,291655,291869,292082,292296,292509,292720,292933
106,Netherlands,974972,979556,984091,988583,993043,997466,1001859,1006209,1010499,1014746,1018953,1023119,1027244,1031325,1035362,1039354,1043307,1047214,1051081,1054904,1058685,1062425,1066121,1069776,1073389,1076961,1080493,1083981,1087429,1090836,1094203,1097531,1100817,1104064,1107271,1110438,1113567,1116656,1119709,1122722,1125696,1128632,1131533,1134394,1137220,1140008,1142761,1145477,1148158,1150803,1153413,1155988,1158529,1161035,1163508,1165947,1168353,1170725,1173066,1175374,1177650,1179895,1182108,1184289,1186442,1188562,1190654,1192715,1194748,1196750,1198724,1200670,1202589,1204479,1206341,1208176,1209985,1211767,1213523,1215254,1216958,1218637,1220292,1221921,1223527,1225109,1226666,1228201,1229712,1231200,1232666,1234110,1235531,1236932,1238311,1239668
107,New Zealand,2299,2302,2305,2308,2310,2313,2316,2319,2321,2324,2325,2328,2331,2332,2334,2337,2340,2342,2344,2346,2348,2350,2354,2356,2359,2361,2364,2366,2368,2370,2372,2374,2375,2377,2379,2381,2383,2384,2386,2388,2389,2391,2392,2394,2395,2397,2398,2400,2402,2405,2407,2407,2410,2410,2412,2414,2416,2418,2419,2420,2422,2424,2426,2428,2430,2431,2433,2434,2435,2436,2437,2437,2438,2439,2440,2441,2442,2442,2443,2444,2445,2445,2446,2447,2447,2448,2449,2449,2450,2451,2451,2452,2452,2453,2453,2454
108,Nicaragua,6253,6255,6258,6260,6262,6264,6267,6269,6272,6274,6276,6278,6281,6282,6284,6286,6288,6290,6291,6293,6296,6297,6299,6301,6303,6305,6306,6308,6310,6311,6313,6314,6315,6317,6318,6319,6320,6321,6323,6324,6326,6327,6328,6329,6331,6332,6334,6334,6336,6337,6338,6340,6340,6342,6342,6343,6344,6345,6345,6347,6348,6348,6349,6349,6350,6351,6352,6352,6353,6354,6355,6356,6357,6358,6358,6359,6360,6360,6360,6362,6363,6363,6364,6364,6365,6366,6366,6367,6368,6368,6368,6368,6368,6368,6368,6368
109,Niger,4433,4450,4466,4481,4496,4512,4528,4542,4558,4573,4588,4603,4618,4632,4647,4662,4676,4690,4704,4719,4733,4746,4761,4774,4787,4802,4814,4827,4840,4855,4867,4880,4892,4905,4918,4930,4942,4955,4967,4979,4991,5003,5015,5027,5038,5049,5061,5073,5082,5094,5105,5116,5127,5137,5148,5158,5169,5179,5190,5199,5210,5219,5228,5238,5248,5257,5267,5276,5285,5294,5303,5312,5321,5330,5338,5346,5355,5364,5372,5379,5387,5394,5403,5411,5418,5425,5432,5440,5447,5453,5460,5468,5474,5481,5486,5493
110,Nigeria,126160,127532,128893,130244,131593,132951,134324,135721,137129,138544,139966,141400,142844,144300,145770,147250,148740,150241,151754,153277,154813,156358,157917,159486,161066,162658,164261,165876,167503,169140,170789,172450,174121,175805,177501,179208,180926,182655,184396,186149,187914,189689,191477,193275,195085,196908,198740,200585,202441,204308,206187,208078,209979,211892,213816,215750,217697,219654,221623,223603,225593,227595,229607,231630,233664,235709,237764,239830,241905,243992,246090,248197,250314,252440,254579,256725,258881,261049,263224,265410,267604,269808,272020,274242,276472,278712,280959,283215,285479,287751,290030,292318,294613,296915,299226,301542
111,Macedonia,91555,91767,91971,92173,92374,92577,92784,92984,93182,93379,93573,93767,93960,94152,94341,94529,94715,94900,95084,95266,95446,95625,95804,95980,96155,96328,96500,96670,96840,97006,97173,97338,97501,97664,97823,97984,98141,98297,98453,98607,98760,98910,99060,99209,99356,99502,99647,99791,99932,100073,100213,100351,100488,100624,100758,100891,101025,101155,101285,101413,101542,101667,101792,101916,102039,102161,102281,102400,102519,102636,102752,102867,102981,103093,103205,103316,103425,103533,103641,103747,103853,103958,104062,104164,104265,104366,104465,104564,104661,104758,104853,104948,105042,105135,105227,105317
112,Norway,61961,62170,62374,62577,62782,62988,63191,63392,63592,63791,63990,64188,64384,64580,64775,64969,65161,65352,65543,65732,65921,66108,66295,66480,66664,66848,67030,67212,67392,67570,67748,67926,68103,68278,68452,68625,68797,68968,69139,69309,69477,69644,69810,69975,70139,70303,70465,70627,70787,70947,71105,71263,71418,71575,71729,71884,72036,72189,72339,72489,72637,72787,72933,73081,73225,73369,73514,73656,73799,73939,74079,74219,74357,74495,74631,74767,74902,75035,75168,75300,75432,75562,75692,75821,75949,76076,76203,76329,76454,76578,76702,76825,76946,77067,77188,77307
113,Oman,133574,133681,133788,133899,134008,134118,134227,134334,134438,134543,134647,134750,134852,134954,135054,135153,135252,135350,135446,135542,135638,135731,135825,135917,136010,136100,136191,136281,136369,136457,136544,136630,136715,136800,136884,136967,137050,137131,137213,137293,137373,137451,137531,137608,137685,137761,137836,137910,137985,138058,138131,138204,138276,138345,138416,138486,138555,138622,138690,138757,138823,138889,138955,139020,139084,139147,139209,139272,139334,139395,139456,139516,139576,139636,139695,139752,139810,139866,139923,139978,140034,140089,140143,140198,140251,140305,140356,140408,140460,140510,140559,140607,140654,140700,140743,140786
114,Pakistan,539387,540880,542339,543778,545204,546628,548057,549490,550922,552347,553767,555184,556599,558015,559428,560838,562244,563647,565049,566449,567845,569239,570632,572021,573408,574792,576174,577553,578931,580306,581678,583046,584414,585778,587141,588499,589857,591213,592564,593914,595261,596607,597948,599288,600625,601961,603291,604621,605951,607275,608598,609916,611235,612550,613861,615172,616480,617784,619088,620387,621686,622981,624274,625563,626852,628136,629419,630700,631978,633253,634527,635796,637065,638331,639594,640854,642112,643369,644621,645873,647122,648366,649610,650851,652091,653326,654559,655792,657019,658246,659471,660691,661910,663127,664341,665552
115,Panama,315400,316604,317761,318897,320015,321132,322242,323333,324410,325470,326518,327551,328573,329584,330580,331562,332532,333489,334435,335366,336286,337196,338091,338975,339847,340709,341558,342395,343222,344038,344843,345637,346419,347191,347953,348704,349446,350177,350898,351610,352309,353003,353685,354357,355022,355675,356322,356957,357584,358203,358813,359415,360008,360592,361170,361737,362298,362851,363395,363933,364462,364984,365498,366006,366506,366997,367484,367961,368433,368898,369356,369808,370253,370691,371124,371549,371968,372381,372789,373191,373585,373976,374358,374736,375109,375476,375836,376193,376543,376888,377229,377563,377893,378217,378538,378853
116,Papua New Guinea,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851
117,Paraguay,130163,130882,131593,132300,133011,133733,134457,135176,135888,136599,137311,138022,138734,139445,140153,140861,141566,142270,142974,143677,144378,145078,145777,146473,147170,147864,148556,149249,149939,150627,151314,151999,152683,153365,154046,154726,155403,156079,156753,157425,158095,158764,159431,160096,160760,161422,162081,162738,163395,164048,164701,165350,165998,166644,167288,167930,168571,169208,169844,170478,171110,171740,172366,172992,173615,174235,174855,175471,176085,176698,177307,177914,178520,179124,179723,180323,180918,181512,182104,182693,183280,183865,184447,185026,185603,186178,186750,187320,187888,188453,189016,189577,190134,190690,191243,191795
118,Peru,1107239,1110366,1113583,1116873,1120236,1123631,1127060,1130444,1133686,1136945,1140208,1143467,1146711,1149933,1153123,1156288,1159441,1162579,1165696,1168795,1171873,1174929,1177966,1180985,1183984,1186963,1189923,1192863,1195783,1198682,1201562,1204423,1207263,1210082,1212883,1215662,1218423,1221163,1223884,1226584,1229266,1231926,1234567,1237188,1239789,1242370,1244931,1247473,1249995,1252496,1254979,1257442,1259885,1262310,1264713,1267098,1269464,1271809,1274136,1276445,1278734,1281002,1283253,1285484,1287696,1289889,1292065,1294222,1296359,1298478,1300578,1302660,1304724,1306770,1308798,1310807,1312798,1314772,1316729,1318666,1320587,1322491,1324376,1326245,1328096,1329931,1331748,1333548,1335330,1337096,1338843,1340574,1342287,1343983,1345661,1347321
119,Philippines,518407,519975,521536,523093,524646,526197,527745,529299,530849,532397,533945,535490,537034,538577,540121,541662,543202,544741,546277,547813,549348,550882,552413,553945,555474,557002,558530,560055,561578,563102,564623,566143,567662,569180,570696,572210,573724,575235,576746,578254,579762,581269,582773,584277,585778,587278,588777,590275,591771,593266,594758,596250,597740,599228,600714,602201,603684,605167,606648,608126,609604,611081,612555,614028,615498,616969,618437,619904,621369,622832,624294,625755,627212,628670,630124,631578,633031,634481,635929,637376,638821,640264,641706,643147,644586,646022,647457,648891,650324,651756,653187,654616,656046,657474,658901,660327
120,Poland,1489512,1494017,1498407,1502733,1507030,1511329,1515645,1519909,1524102,1528250,1532366,1536450,1540505,1544527,1548506,1552446,1556351,1560222,1564057,1567859,1571625,1575356,1579051,1582712,1586338,1589932,1593492,1597017,1600509,1603967,1607393,1610785,1614146,1617473,1620769,1624033,1627264,1630464,1633632,1636770,1639877,1642952,1645998,1649013,1651997,1654953,1657878,1660775,1663641,1666479,1669288,1672068,1674821,1677545,1680241,1682910,1685549,1688164,1690751,1693311,1695845,1698351,1700831,1703287,1705716,1708119,1710497,1712851,1715179,1717482,1719763,1722016,1724248,1726454,1728639,1730799,1732935,1735048,1737140,1739209,1741255,1743278,1745280,1747261,1749219,1751157,1753071,1754968,1756841,1758695,1760529,1762343,1764134,1765908,1767663,1769399
121,Portugal,668951,679685,690503,701397,712370,723430,734582,745765,756956,768191,779466,790776,802112,813466,824827,836191,847558,858921,870275,881613,892927,904214,915467,926681,937854,948976,960042,971048,981991,992862,1003659,1014377,1025009,1035554,1046006,1056362,1066615,1076764,1086806,1096736,1106551,1116248,1125826,1135280,1144608,1153810,1162882,1171821,1180628,1189299,1197836,1206234,1214495,1222618,1230602,1238445,1246149,1253713,1261137,1268421,1275565,1282572,1289440,1296169,1302761,1309219,1315542,1321731,1327786,1333711,1339507,1345174,1350714,1356129,1361420,1366588,1371638,1376568,1381381,1386081,1390667,1395141,1399508,1403766,1407919,1411968,1415916,1419765,1423516,1427170,1430727,1434188,1437555,1440827,1444006,1447095
122,Qatar,149933,150157,150384,150608,150833,151056,151278,151496,151710,151924,152135,152344,152552,152757,152960,153161,153359,153556,153751,153943,154134,154323,154510,154696,154878,155060,155238,155415,155592,155765,155936,156108,156275,156442,156607,156769,156931,157090,157248,157405,157559,157712,157864,158013,158160,158307,158452,158594,158737,158877,159016,159154,159289,159423,159556,159687,159817,159945,160072,160198,160322,160446,160568,160688,160806,160924,161040,161155,161268,161381,161493,161603,161711,161819,161926,162031,162134,162237,162339,162439,162539,162637,162735,162830,162925,163020,163113,163204,163294,163380,163465,163548,163627,163705,163781,163854
123,Romania,718612,720667,722683,724679,726670,728675,730684,732667,734624,736567,738500,740423,742336,744237,746122,747993,749852,751700,753534,755356,757166,758963,760747,762519,764278,766026,767760,769483,771193,772891,774575,776250,777910,779559,781196,782822,784433,786035,787625,789202,790767,792321,793862,795391,796909,798417,799911,801396,802867,804329,805778,807215,808643,810058,811463,812856,814239,815610,816971,818320,819659,820986,822303,823610,824907,826191,827465,828731,829984,831227,832461,833684,834896,836099,837292,838475,839648,840811,841965,843107,844241,845365,846479,847585,848679,849766,850843,851910,852967,854017,855056,856087,857110,858122,859126,860121
124,Russian Federation,3733692,3751939,3769953,3787771,3805442,3823021,3840567,3858150,3875819,3893406,3910929,3928405,3945854,3963278,3980685,3998064,4015398,4032693,4049955,4067183,4084376,4101534,4118655,4135736,4152779,4169783,4186749,4203674,4220560,4237406,4254208,4270969,4287686,4304362,4320993,4337581,4354125,4370623,4387077,4403485,4419844,4436158,4452425,4468646,4484816,4500938,4517011,4533035,4549010,4564934,4580808,4596631,4612402,4628121,4643789,4659405,4674967,4690476,4705932,4721336,4736683,4751979,4767217,4782402,4797531,4812604,4827623,4842583,4857489,4872339,4887130,4901867,4916544,4931164,4945726,4960231,4974678,4989064,5003393,5017665,5031876,5046028,5060120,5074155,5088127,5102042,5115897,5129691,5143423,5157097,5170711,5184263,5197754,5211186,5224556,5237866
125,Rwanda,14166,14375,14585,14799,15014,15233,15456,15683,15916,16151,16391,16635,16883,17136,17394,17655,17921,18193,18469,18750,19037,19328,19626,19927,20237,20549,20869,21195,21526,21864,22208,22559,22916,23280,23651,24028,24413,24807,25206,25614,26029,26453,26885,27326,27774,28232,28699,29174,29660,30154,30659,31173,31697,32232,32779,33335,33902,34482,35073,35676,36290,36917,37557,38210,38877,39556,40249,40956,41677,42413,43165,43932,44713,45511,46325,47156,48002,48868,49749,50650,51569,52505,53462,54437,55431,56445,57481,58537,59615,60716,61839,62986,64154,65347,66563,67805
126,Saint Lucia,969,1004,1039,1076,1113,1154,1195,1236,1281,1326,1372,1421,1473,1526,1580,1636,1694,1755,1818,1883,1949,2019,2091,2165,2241,2320,2401,2487,2574,2663,2756,2853,2952,3055,3160,3269,3380,3497,3616,3738,3866,3995,4129,4267,4408,4553,4702,4857,5015,5175,5342,5512,5685,5864,6046,6233,6423,6618,6818,7021,7228,7439,7656,7875,8099,8327,8558,8793,9034,9277,9524,9775,10029,10287,10547,10812,11079,11348,11620,11893,12169,12446,12725,13005,13286,13568,13852,14144,14437,14730,15020,15311,15605,15898,16191,16472
127,Saint Vincent and the Grenadines,827,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,832,834,834,834,836,841,849,860,873,890,912,935,962,990
128,San Marino,2941,2953,2965,2977,2989,3002,3014,3025,3037,3047,3058,3069,3080,3090,3100,3110,3120,3129,3139,3148,3157,3166,3174,3183,3191,3199,3206,3214,3222,3230,3237,3244,3251,3258,3266,3272,3278,3285,3291,3298,3304,3309,3314,3320,3325,3332,3337,3343,3348,3353,3357,3362,3367,3371,3376,3381,3385,3389,3393,3397,3401,3405,3409,3413,3418,3421,3424,3427,3431,3434,3437,3440,3444,3447,3450,3453,3456,3458,3461,3464,3466,3468,3470,3471,3473,3475,3477,3479,3481,3483,3485,3486,3486,3486,3486,3486
