forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,290742
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,290885
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,291149
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,291470
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,291554
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,291799
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,291994
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,292205
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,292275
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,292748
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,293472
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,294639
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,295307
2021-01-28,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,297167
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,9577
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,7366
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7528
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7711
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7836
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,8046
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,8347
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,8757
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,8968
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,8991
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,9234
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,9338
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,9577
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,9934
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,9970
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,10229
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,10409
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,10654
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,10763
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,10972
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,11428
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,11748
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,12714
2021-01-28,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,12970
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,300726
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,298515
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,298677
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,298860
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,298985
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,299195
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,299496
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,299906
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,300117
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,300140
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,300383
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,300487
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,300726
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,301083
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,301119
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,301378
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,301558
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,301803
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,301912
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,302121
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,302577
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,302897
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,303863
2021-01-28,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,304119
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9341
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4983
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5422
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6807
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,7437
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7546
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7770
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,7978
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8387
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,8585
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,8621
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,8961
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9341
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9555
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,9592
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,9752
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,10007
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10186
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,10418
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,10615
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,10976
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,12024
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12545
2021-01-28,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12610
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,310067
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,305709
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,306148
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,307533
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,308163
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,308272
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,308496
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,308704
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,309113
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,309311
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,309347
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,309687
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,310067
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,310281
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,310318
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,310478
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,310733
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,310912
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,311144
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,311341
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,311702
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,312750
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,313271
2021-01-28,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,313336
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,9085
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,0
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,717
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3788
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,4958
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,5947
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6833
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,7432
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,7672
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,8001
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,8492
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,8630
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,9085
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,9494
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,9610
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,9763
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,9950
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,10282
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,10412
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,10602
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,10851
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,11323
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,12549
2021-01-28,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,13092
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,319152
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,310067
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,310784
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,313855
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,315025
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,316014
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,316900
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,317499
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,317739
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,318068
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,318559
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,318697
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,319152
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,319561
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,319677
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,319830
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,320017
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,320349
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,320479
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,320669
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,320918
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,321390
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,322616
2021-01-28,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,323159
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,12167
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,7043
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,7099
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,7598
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,8860
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,9372
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,9656
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,10293
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,10525
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,10924
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,11265
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,11453
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,12167
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,12669
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,13153
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,14084
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,14846
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,15026
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,15252
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,15559
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,16322
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,18655
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,19407
2021-01-28,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,20137
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,400030
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,394906
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,394962
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,395461
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,396723
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,397235
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,397519
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,398156
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,398388
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,398787
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,399128
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,399316
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,400030
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,400532
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,401016
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,401947
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,402709
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,402889
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,403115
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,403422
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,404185
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,406518
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,407270
2021-01-28,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,408000
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,14192
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,9572
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,9764
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,11062
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,12016
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,12100
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,12541
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,12775
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,13064
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,13401
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,13602
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,13949
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,14192
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,14736
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,14878
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,14926
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,15322
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,15470
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,16060
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,17103
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,17932
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,18791
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,19028
2021-01-28,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19148
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,414222
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,409602
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,409794
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,411092
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,412046
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,412130
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,412571
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,412805
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,413094
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,413431
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,413632
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,413979
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,414222
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,414766
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,414908
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,414956
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,415352
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,415500
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,416090
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,417133
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,417962
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,418821
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,419058
2021-01-28,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,419178
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,13775
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,9006
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,9160
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,10372
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,11659
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,12557
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12648
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,12811
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,13138
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,13200
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,13721
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,13750
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,13775
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,14142
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,14568
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,14639
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,14792
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,14911
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,15110
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,15515
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,16079
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,17847
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,18974
2021-01-28,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,19647
2021-01-28,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,427997
2021-01-28,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,423228
2021-01-28,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,423382
2021-01-28,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,424594
2021-01-28,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,425881
