id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
0,"Washington",660910,663719,666520,669311,672093,674863,677618,680356,683074,685781,688476,691163,693835,696497,699144,701780,704409,707036,709654,712259,714854,717444,720023,722602,725175,727737,730290,732840,735380,737926,740473,743028,745585,748154,750729,753320,755922,758544,761180,763841,766518,769226,771954,774716,777503,780329,783183,786081,789011,791989,795004,798072,801181,804347,807560,810835,814161,817555,821004,824527,828110,831761,835465,839240,843068,846968,850919,854941,859012,863153,867341,871597,875899,880267,884678,889153,893667,898244,902856,907529,912234,916997,921788,926635,931505,936429,941373,946368,951378,956438,961508,966625,971750,976918,982090,987304,992517,997769,1003018,1008303,1013581
1,"Illinois",1630864,1633393,1635875,1638297,1640677,1643002,1645285,1647517,1649706,1651849,1653956,1656015,1658040,1660021,1661966,1663865,1665730,1667558,1669348,1671101,1672824,1674512,1676169,1677795,1679392,1680959,1682499,1684009,1685491,1686949,1688384,1689795,1691185,1692553,1693902,1695230,1696540,1697832,1699105,1700362,1701601,1702826,1704034,1705229,1706408,1707576,1708730,1709872,1711001,1712120,1713227,1714325,1715410,1716488,1717555,1718614,1719663,1720706,1721739,1722767,1723785,1724797,1725798,1726793,1727777,1728756,1729725,1730688,1731642,1732591,1733530,1734464,1735389,1736309,1737219,1738125,1739021,1739913,1740795,1741673,1742542,1743407,1744262,1745114,1745956,1746795,1747624,1748450,1749267,1750080,1750884,1751685,1752477,1753265,1754044,1754821,1755588,1756352,1757108,1757860,1758604
2,"California",4732419,4739426,4746446,4753579,4760694,4767894,4775044,4782263,4789423,4796688,4803946,4811317,4818682,4826163,4833648,4841265,4848918,4856738,4864583,4872607,4880691,4888967,4897319,4905884,4914548,4923455,4932482,4941771,4951205,4960955,4970904,4981208,4991751,5002695,5013923,5025606,5037626,5050160,5063087,5076588,5090542,5105137,5120248,5136072,5152477,5169669,5187510,5206211,5225630,5245985,5267122,5289270,5312259,5336333,5361302,5387427,5414492,5442783,5472052,5502617,5534191,5567048,5600833,5635941,5671954,5709330,5747579,5787227,5827701,5869615,5912325,5956527,6001489,6047992,6095210,6144007,6193465,6244518,6296156,6349377,6403080,6458312,6513892,6570907,6628104,6686599,6745082,6804686,6864066,6924360,6984207,7044740,7104606,7164922,7224363,7284021,7342619,7401213,7458589,7515761,7571590
3,"Arizona",1102422,1104970,1107516,1110063,1112608,1115155,1117697,1120243,1122784,1125331,1127874,1130427,1132976,1135536,1138033,1140533,1143021,1145514,1147986,1150458,1152910,1155356,1157781,1160206,1162607,1165005,1167379,1169746,1172085,1174420,1176727,1179028,1181299,1183561,1185793,1188013,1190201,1192377,1194517,1196644,1198733,1200807,1202841,1204859,1206836,1208794,1210709,1212605,1214458,1216289,1218076,1219841,1221562,1223260,1224912,1226543,1228128,1229690,1231207,1232702,1234152,1235580,1236965,1238329,1239650,1240950,1242209,1243449,1244648,1245828,1246970,1248093,1249179,1250249,1251281,1252299,1253281,1254248,1255182,1256101,1256989,1257863,1258707,1259538,1260340,1261130,1261893,1262644,1263369,1264083,1264772,1265451,1266106,1266752,1267374,1267989,1268581,1269165,1269728,1270284,1270819
4,"Massachusetts",813599,815093,816584,818057,819530,820987,822444,823884,825323,826751,828181,829603,831028,832446,833869,835286,836712,838137,839569,841001,842445,843889,845348,846809,848286,849768,851268,852775,854304,855847,857419,859010,860634,862282,863968,865684,867445,869242,871090,872980,874928,876927,878992,881115,883313,885579,887930,890358,892883,895496,898219,901043,903991,907054,910257,913590,917081,920721,924539,928525,932711,937068,941623,946363,951316,956465,961840,967419,973233,979258,985527,992015,998755,1005718,1012938,1020384,1028092,1036026,1044223,1052645,1061330,1070236,1079402,1088785,1098424,1108271,1118367,1128664,1139202,1149929,1160888,1172025,1183383,1194904,1206635,1218515,1230591,1242800,1255191,1267697,1280369
5,"Wisconsin",814187,817082,819975,822832,825692,828520,831348,834145,836939,839700,842454,845180,847896,850581,853252,855891,858517,861114,863689,866233,868758,871249,873717,876150,878560,880934,883281,885591,887872,890116,892329,894506,896651,898758,900832,902867,904868,906831,908758,910646,912498,914311,916087,917824,919524,921185,922809,924395,925943,927453,928926,930363,931762,933126,934452,935745,937001,938224,939411,940566,941687,942778,943836,944865,945863,946833,947772,948686,949571,950432,951265,952075,952858,953620,954357,955073,955766,956440,957091,957724,958335,958930,959505,960063,960603,961128,961634,962127,962603,963066,963513,963947,964366,964774,965168,965551,965921,966280,966627,966965,967290
6,"Texas",4084361,4093156,4101750,4110116,4118308,4126293,4134109,4141742,4149212,4156565,4163821,4170997,4178091,4185130,4192103,4199045,4205938,4212834,4219683,4226560,4233423,4240340,4247262,4254268,4261301,4268444,4275623,4282933,4290283,4297792,4305368,4313130,4320975,4329031,4337185,4345576,4354075,4362834,4371710,4380867,4390149,4399733,4409447,4419487,4429662,4440182,4450838,4461856,4473008,4484537,4496192,4508237,4520399,4532961,4545628,4558701,4571864,4585439,4599084,4613142,4627248,4641776,4656334,4671313,4686296,4701697,4717074,4732864,4748601,4764744,4780804,4797265,4813611,4830350,4846945,4863924,4880729,4897907,4914880,4932214,4949314,4966763,4983948,5001467,5018696,5036244,5053474,5071008,5088198,5105673,5122780,5140153,5157136,5174364,5191181,5208222,5224833,5241647,5258014,5274561,5290648
7,"Nebraska",267079,267724,268367,269007,269643,270278,270909,271537,272159,272779,273395,274009,274620,275227,275830,276431,277028,277624,278214,278803,279387,279969,280546,281122,281693,282261,282823,283383,283936,284488,285032,285574,286109,286640,287164,287686,288198,288708,289209,289706,290194,290678,291152,291622,292083,292538,292984,293424,293855,294280,294694,295103,295501,295894,296276,296652,297017,297376,297725,298067,298399,298726,299042,299353,299654,299950,300236,300518,300790,301058,301317,301571,301817,302059,302292,302522,302744,302962,303172,303379,303578,303775,303964,304150,304329,304506,304676,304844,305005,305163,305316,305467,305612,305754,305892,306027,306157,306285,306408,306529,306646
8,"Utah",510209,511525,512833,514121,515400,516664,517916,519150,520374,521587,522783,523966,525138,526296,527441,528578,529702,530816,531912,533001,534071,535131,536179,537218,538238,539248,540243,541228,542197,543157,544102,545037,545957,546867,547761,548647,549517,550378,551223,552059,552880,553691,554487,555274,556045,556807,557554,558292,559014,559728,560425,561115,561788,562453,563102,563744,564369,564986,565588,566182,566760,567332,567889,568439,568975,569505,570021,570531,571027,571518,571995,572467,572926,573380,573822,574258,574683,575102,575510,575913,576306,576693,577070,577442,577804,578162,578510,578854,579188,579518,579839,580156,580464,580768,581064,581356,581640,581921,582193,582463,582724
9,"Oregon",331709,333163,334600,336021,337428,338822,340198,341558,342901,344230,345545,346845,348131,349403,350657,351893,353117,354329,355525,356708,357878,359035,360179,361310,362429,363537,364632,365716,366788,367851,368904,369949,370984,372012,373032,374045,375050,376050,377043,378031,379012,379990,380962,381931,382895,383857,384814,385771,386723,387675,388623,389572,390518,391465,392410,393357,394302,395250,396197,397147,398096,399049,400000,400956,401910,402869,403828,404791,405753,406721,407689,408661,409634,410612,411590,412574,413557,414547,415537,416533,417528,418530,419532,420541,421549,422565,423579,424601,425622,426650,427678,428712,429746,430787,431827,432874,433920,434974,436026,437085,438142
