id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
0,Afghanistan,155191,155222,155252,155279,155306,155331,155355,155377,155399,155419,155438,155457,155474,155491,155507,155521,155536,155549,155562,155574,155586,155596,155607,155617,155626,155635,155643,155651,155659,155666,155673,155679,155686,155691,155697,155702,155707,155712,155717,155721,155725,155729,155732,155736,155739,155742,155745,155748,155751,155753,155756,155758,155760,155762,155764,155766,155768,155770,155771,155773,155774,155776,155777,155778,155779,155780,155781,155782,155783,155784,155785,155786,155787,155787,155788,155789,155789,155790,155791,155791,155792,155792,155793,155793,155793,155794,155794,155795,155795,155795,155795,155796,155796,155796,155797,155797,155797,155797,155797,155798,155798
1,Albania,171794,172320,172834,173335,173825,174302,174769,175222,175661,176088,176505,176909,177303,177685,178057,178417,178767,179107,179437,179757,180067,180368,180659,180942,181216,181481,181738,181987,182228,182461,182687,182905,183116,183320,183517,183707,183891,184069,184241,184407,184567,184721,184870,185014,185153,185286,185415,185539,185659,185774,185886,185992,186095,186194,186290,186381,186470,186555,186636,186714,186790,186862,186932,186999,187063,187124,187184,187240,187295,187347,187397,187445,187491,187535,187577,187618,187657,187694,187729,187763,187796,187827,187857,187885,187913,187939,187963,187987,188010,188032,188052,188072,188091,188109,188126,188143,188159,188173,188188,188201,188214
2,Algeria,203789,203927,204060,204192,204318,204442,204560,204675,204783,204888,204988,205085,205177,205266,205349,205430,205505,205578,205646,205712,205773,205831,205886,205938,205987,206033,206076,206116,206154,206189,206222,206253,206281,206308,206333,206356,206377,206397,206415,206432,206447,206461,206474,206486,206497,206507,206516,206524,206532,206539,206545,206550,206556,206560,206564,206568,206571,206574,206577,206579,206582,206584,206585,206587,206588,206589,206590,206591,206592,206593,206593,206594,206594,206595,206595,206596,206596,206596,206596,206596,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206597,206598,206598,206598,206598,206598
3,Andorra,15222,15230,15239,15247,15256,15265,15274,15283,15293,15302,15312,15322,15332,15343,15354,15365,15376,15387,15399,15411,15423,15435,15448,15461,15474,15487,15501,15515,15529,15543,15558,15573,15589,15604,15620,15637,15653,15670,15687,15705,15723,15741,15760,15779,15798,15818,15838,15859,15880,15901,15923,15945,15967,15990,16013,16037,16061,16086,16111,16136,16162,16189,16216,16243,16271,16299,16328,16357,16387,16417,16448,16479,16511,16543,16576,16609,16643,16678,16713,16748,16784,16821,16858,16896,16934,16973,17012,17052,17093,17134,17176,17218,17261,17305,17349,17393,17438,17484,17531,17578,17625
4,Angola,58943,59529,60133,60750,61384,62033,62701,63385,64094,64818,65564,66326,67110,67912,68737,69580,70446,71329,72237,73163,74114,75083,76077,77090,78128,79185,80267,81369,82496,83642,84815,86006,87223,88459,89722,91004,92312,93637,94990,96361,97758,99172,100613,102071,103555,105055,106581,108123,109690,111273,112880,114502,116148,117807,119491,121186,122905,124635,126388,128151,129936,131729,133544,135366,137208,139057,140924,142797,144687,146582,148492,150406,152334,154264,156207,158150,160106,162060,164025,165987,167959,169925,171901,173870,175846,177814,179787,181752,183720,185678,187638,189586,191535,193471,195406,197327,199245,201148,203047,204928,206805
5,Antigua and Barbuda,3503,3589,3678,3768,3861,3955,4050,4147,4246,4346,4446,4547,4649,4752,4854,4957,5059,5161,5262,5363,5463,5562,5659,5755,5849,5942,6032,6121,6207,6292,6373,6453,6530,6604,6676,6745,6812,6876,6937,6995,7051,7104,7155,7203,7249,7292,7333,7371,7408,7442,7474,7504,7532,7558,7582,7605,7626,7645,7664,7680,7696,7710,7723,7735,7746,7756,7765,7773,7781,7788,7794,7800,7805,7809,7814,7817,7821,7824,7826,7829,7831,7833,7834,7836,7837,7838,7839,7840,7841,7842,7842,7843,7843,7844,7844,7844,7844,7845,7845,7845,7845
6,Argentina,5259738,5260956,5262139,5263297,5264419,5265515,5266573,5267599,5268581,5269536,5270458,5271353,5272215,5273050,5273853,5274631,5275380,5276105,5276802,5277476,5278123,5278749,5279350,5279930,5280487,5281025,5281540,5282037,5282513,5282972,5283411,5283834,5284238,5284628,5284999,5285357,5285698,5286026,5286339,5286640,5286926,5287201,5287462,5287713,5287951,5288179,5288396,5288604,5288801,5288989,5289168,5289338,5289500,5289654,5289800,5289940,5290071,5290197,5290315,5290428,5290534,5290635,5290731,5290821,5290907,5290988,5291064,5291136,5291204,5291268,5291328,5291385,5291439,5291489,5291537,5291581,5291623,5291663,5291700,5291734,5291767,5291797,5291826,5291852,5291877,5291901,5291923,5291943,5291962,5291980,5291996,5292012,5292026,5292040,5292052,5292064,5292075,5292085,5292094,5292103,5292111
7,Armenia,264690,265589,266500,267430,268373,269336,270312,271307,272314,273339,274375,275427,276490,277570,278660,279770,280890,282028,283177,284344,285520,286715,287918,289138,290367,291613,292866,294137,295415,296710,298012,299330,300654,301993,303338,304698,306063,307442,308825,310222,311622,313035,314451,315879,317309,318751,320193,321646,323099,324562,326024,327496,328965,330443,331918,333400,334879,336365,337845,339332,340813,342299,343778,345261,346737,348216,349687,351159,352623,354088,355543,356998,358443,359887,361319,362750,364169,365586,366989,368390,369777,371160,372529,373893,375242,376586,377915,379237,380544,381844,383128,384404,385664,386916,388151,389377,390587,391787,392969,394142,395298
8,Australia,113411,115453,117502,119561,121618,123678,125731,127781,129822,131856,133881,135895,137897,139883,141855,143808,145746,147660,149556,151425,153273,155090,156883,158641,160373,162064,163727,165345,166930,168467,169968,171417,172827,174182,175495,176749,177960,179111,180215,181260,182256,183193,184083,184913,185696,186423,187104,187731,188315,188849,189342,189790,190201,190570,190907,191207,191478,191718,191933,192122,192289,192434,192562,192672,192767,192849,192919,192978,193028,193070,193106,193135,193159,193179,193195,193209,193219,193228,193234,193240,193244,193247,193250,193252,193253,193254,193255,193255,193256,193256,193256,193257,193257,193257,193257,193257,193257,193257,193257,193257,193257
9,Austria,748825,750645,752465,754291,756114,757938,759756,761572,763379,765186,766985,768781,770567,772350,774121,775887,777641,779389,781125,782853,784567,786272,787963,789645,791311,792966,794605,796233,797844,799443,801023,802591,804140,805676,807192,808695,810177,811645,813093,814525,815937,817333,818708,820066,821404,822725,824025,825307,826569,827813,829035,830240,831424,832590,833734,834861,835967,837055,838121,839170,840197,841208,842197,843169,844120,845054,845967,846863,847740,848599,849439,850262,851066,851853,852622,853374,854109,854827,855528,856213,856881,857533,858169,858790,859395,859986,860560,861121,861667,862199,862716,863220,863710,864188,864652,865103,865542,865969,866383,866786,867176
